0.27409613,0.19909225,0.19854367,0.16536662,0.20204529,0.21592523,0.20903051,0.20806995,0.223885,0.17850561,0.22861677,0.21448928,0.24588369,0.2356849,0.22623937,0.31192383,0.21086697,0.24555959,0.26315555,0.28706014,0.21143475,0.24921286,0.17568849,0.17288195,0.17495416,0.25638458,0.20943457,0.18987127,0.25103787,0.14555632,0.28853393,0.2925877,0.16178788,0.18979119,0.20407718,0.37245718,0.25295997,0.27174768,0.18774067,0.24918848,0.22097836,0.2923091,0.22379246,0.25486964,0.25107566,0.22214898,0.22595492,0.26596233,0.25736704,0.2373065,0.45624408,0.2842953,0.3430896,0.21865942,0.23892598,0.40544775,0.32754207,0.3986773,0.21615972,0.24440576,0.22787234,0.27477846,0.3769668,0.27562743,0.2150717,0.25645813,0.21833535,0.2871434,0.26319486,0.35982072,0.30089623,0.22276455,0.22714739,0.20628512,0.21761821,0.16022334,0.23600347,0.47947213,0.28445616,0.22909199,0.2166903,0.30136606,0.29455814,0.28317186,0.4011708,0.22745648,0.21114837,0.26520497,0.19421566,0.24257223,0.20841101,0.23185167,0.21788342,0.17808093,0.2241482,0.26694092,0.22570641,0.19648862,0.5064617,0.37028974,0.34316644,0.34595034,0.28520617,0.28962448,0.23241377,0.26686496,0.37685508,0.23851798,0.34721532,0.36407462,0.33334085,0.3513832,0.5530653,0.4811081,0.637332,0.52762294,0.2924744,0.18226409,0.21215127,0.25809455,0.23262917,0.20812027,0.27218807,0.2762926,0.23547892,0.43446788
0.26840433,0.11642995,0.0908395,0.10316665,0.104327545,0.078279495,0.06170329,0.05302172,0.05712699,0.048446395,0.052947365,0.059696473,0.049930844,0.08203419,0.04831782,0.10729556,0.083258614,0.09729895,0.06688229,0.10237387,0.08352951,0.06530798,0.07898597,0.050143804,0.06144335,0.06428808,0.076780066,0.07692532,0.062337752,0.09141809,0.08426217,0.09281119,0.104614206,0.09545919,0.069357365,0.16919537,0.08421685,0.06599177,0.075757004,0.082163386,0.107412145,0.12619276,0.07087686,0.065536894,0.10232972,0.11250258,0.11191868,0.07434717,0.063095585,0.04499097,0.104599334,0.076955564,0.07025991,0.0859055,0.11755194,0.16766858,0.121492036,0.1399642,0.11322176,0.116189785,0.12259877,0.086381115,0.09976807,0.09268387,0.06510181,0.069772966,0.12488835,0.08635064,0.22273369,0.10601986,0.06498463,0.09085065,0.075590715,0.07543395,0.076204576,0.10472974,0.13305669,0.21452595,0.13773678,0.18196611,0.15457892,0.22199443,0.12670612,0.11697008,0.272619,0.081332244,0.089671485,0.0718338,0.06364868,0.081666455,0.19582643,0.09608196,0.077491075,0.071057126,0.09044192,0.09530932,0.064765766,0.07973455,0.20291317,0.1721831,0.13213252,0.11730626,0.15447737,0.10362432,0.083378084,0.13085105,0.16153437,0.11318399,0.11496833,0.19299012,0.18400958,0.13050486,0.53345436,0.34667513,0.4047544,0.21029916,0.11594825,0.09459425,0.113058776,0.14954783,0.19817783,0.2150849,0.11704406,0.21844971,0.19420698,0.19234112
0.4833496,0.2166261,0.2974564,0.23099647,0.13239543,0.2546227,0.2508049,0.28449628,0.39138225,0.2839723,0.4829108,0.33159938,0.32769617,0.32581776,0.36932084,0.25248098,0.35017097,0.1887966,0.33151102,0.24303022,0.28396028,0.56367946,0.3049962,0.35921338,0.25336364,0.49320942,0.3638595,0.45217797,0.4272243,0.3099383,0.4005679,0.35225883,0.2925224,0.37306178,0.34713647,0.20976134,0.15130064,0.5214714,0.48929784,0.38221374,0.41765273,0.47958565,0.42669934,0.4771778,0.36342487,0.24123757,0.29861066,0.44671673,0.38875738,0.39648324,0.39349532,0.43864053,0.34746882,0.34026733,0.32352552,0.19274007,0.32257894,0.28223255,0.26113108,0.4212968,0.46549812,0.40001908,0.39997223,0.38251516,0.2919044,0.42881727,0.38726023,0.33207768,0.28468573,0.41155428,0.40080595,0.48133016,0.30689606,0.37679031,0.38740405,0.4456449,0.3476341,0.14774354,0.21366453,0.2913474,0.29703858,0.3797196,0.23346186,0.4063926,0.31697032,0.3205226,0.4184762,0.4119353,0.32613784,0.41714197,0.34901187,0.40395275,0.45612705,0.32995963,0.38242352,0.36520284,0.33609942,0.34490138,0.24818145,0.16667765,0.41416243,0.31946623,0.36605924,0.3573609,0.3304831,0.30755603,0.3358549,0.33367035,0.33874366,0.15487435,0.30432194,0.33472857,0.086826846,0.25175163,0.37646443,0.065287665,0.07050761,0.17442308,0.19318336,0.1906249,0.3435479,0.19599752,0.29231036,0.4092389,0.40362763,0.092595436
0.4238462,0.27967554,0.13534917,0.21477252,0.1446005,0.30152002,0.16590816,0.16482891,0.30776393,0.22040302,0.29648244,0.21728212,0.124662705,0.20277722,0.24297617,0.23549978,0.22410986,0.14604382,0.22400881,0.101119354,0.2734503,0.6407052,0.18285237,0.21812871,0.21407363,0.28186,0.15855096,0.17107111,0.15280849,0.20394887,0.16939609,0.17699188,0.10332705,0.24758704,0.31487876,0.15172978,0.13644625,0.24471986,0.20190623,0.212664,0.21563277,0.2930037,0.5707089,0.46660158,0.10923538,0.08041777,0.26190966,0.45622563,0.28027984,0.2900425,0.38934729,0.30956623,0.22110674,0.21167016,0.2796811,0.1483721,0.2624895,0.21086995,0.26505828,0.64962375,0.34641752,0.4291589,0.41572073,0.30205542,0.21798925,0.33512145,0.359898,0.2739359,0.3184633,0.35206166,0.2244593,0.4484947,0.27999794,0.4320869,0.36449817,0.22896063,0.3385058,0.15101981,0.23924114,0.12046155,0.10623633,0.27623835,0.10960196,0.41957068,0.6957959,0.24114634,0.36743227,0.3851377,0.22644791,0.2457657,0.23753227,0.25113907,0.2732597,0.23254988,0.24860492,0.24059485,0.36146438,0.2766526,0.15313956,0.093418844,0.56105644,0.47565433,0.5965155,0.24909045,0.38076127,0.4024225,0.7497941,0.29379958,0.35058337,0.44066626,0.37875175,0.2609334,0.85634106,0.7034205,0.87971324,0.5089427,0.13254963,0.10511849,0.32444158,0.34422177,0.12464305,0.13915277,0.12871954,0.3963664,0.1550036,0.052936744
0.3255112,0.22137491,0.3244257,0.28570148,0.30795607,0.32368022,0.263839,0.33032277,0.39488095,0.31889248,0.41241395,0.32804993,0.28758994,0.27353707,0.34363595,0.25349182,0.30765978,0.2812117,0.37678823,0.07068365,0.30550304,0.45116442,0.3606886,0.32745454,0.36489072,0.426499,0.3784611,0.44706988,0.37937453,0.38639084,0.46405023,0.39657974,0.31048948,0.37254253,0.44175214,0.37488207,0.3578763,0.4650917,0.49514335,0.4584191,0.44786718,0.49700907,0.42162278,0.4474301,0.33929244,0.30165467,0.36233622,0.3648961,0.38688174,0.3941661,0.28844735,0.3948938,0.3749959,0.27915034,0.35608405,0.32799646,0.43354163,0.07268485,0.3203086,0.40963143,0.37992457,0.36174545,0.4244858,0.40065303,0.19852918,0.3657353,0.250986,0.3126721,0.3391144,0.37382978,0.3009296,0.39098805,0.25831202,0.3873513,0.3682552,0.37292233,0.3026297,0.3367899,0.22571813,0.29111597,0.30573592,0.43073493,0.2911633,0.39001378,0.26729614,0.18074068,0.3459295,0.3897134,0.22691202,0.2784284,0.29506662,0.3280287,0.34026936,0.21274921,0.22983098,0.24720675,0.29788798,0.2584967,0.29123852,0.32059714,0.36602902,0.22644606,0.33709618,0.16630699,0.19066498,0.25877672,0.24958655,0.25446883,0.2700252,0.18486315,0.38847905,0.39363694,0.3217541,0.19087948,0.33176696,0.14960822,0.17530873,0.168056,0.26144513,0.319768,0.36223674,0.29218277,0.30481672,0.3964713,0.32530633,0.30286896
0.26353848,0.12223822,0.38352388,0.24291989,0.11201183,0.15404327,0.2239068,0.25459448,0.24326532,0.21655713,0.25715426,0.31166402,0.17275055,0.27756602,0.2920289,0.2710314,0.26077867,0.18978801,0.31050977,0.034473356,0.1638638,0.3345644,0.26994252,0.24916443,0.23968597,0.2742257,0.43619305,0.4205621,0.23690636,0.3954318,0.31337786,0.21874309,0.34607705,0.20764978,0.27032208,0.19348511,0.19733727,0.27399278,0.46863854,0.20744067,0.3810177,0.22964565,0.2784051,0.37918958,0.3393143,0.3010305,0.38102978,0.2187035,0.25728604,0.32667688,0.2829512,0.36667877,0.22874339,0.21403724,0.26881525,0.12768316,0.26365095,0.04062959,0.18365125,0.29468986,0.32789132,0.26052326,0.2846673,0.30784008,0.25940418,0.40267235,0.31439367,0.16968212,0.31256276,0.2636636,0.18440767,0.35395443,0.20887731,0.37844324,0.36132595,0.3542553,0.33860183,0.07079838,0.08602672,0.24126925,0.21869808,0.32530254,0.1252803,0.25872934,0.2491198,0.17162147,0.19114177,0.26965323,0.18118788,0.18558176,0.26158538,0.17338474,0.21301529,0.26307562,0.21351112,0.22726016,0.35444853,0.23744486,0.14055695,0.039605416,0.15914933,0.048656024,0.10174953,0.080581404,0.069201075,0.09862421,0.16969097,0.16413076,0.14886343,0.1146073,0.23150705,0.249484,0.12151752,0.13303456,0.28338745,0.068566814,0.03239637,0.06507964,0.10935287,0.17304833,0.2617559,0.10027577,0.11475766,0.2708609,0.19518884,0.058437884
0.1900833,0.12653548,0.16638654,0.18727802,0.12741709,0.15103191,0.20633237,0.17346853,0.18238744,0.18279716,0.16281536,0.15349694,0.1549737,0.15548621,0.15595262,0.11721428,0.14391,0.115393914,0.117077775,0.23493339,0.12956896,0.14491275,0.18707396,0.17288448,0.14844835,0.14475082,0.102289654,0.11518708,0.12592167,0.08959544,0.09848259,0.11617118,0.101777844,0.12485443,0.16160598,0.11359126,0.15083933,0.13253348,0.08856959,0.11348484,0.11588217,0.12449908,0.16497332,0.13785185,0.12489391,0.12492327,0.13141835,0.14097522,0.18219958,0.11681881,0.09768515,0.12248773,0.13511334,0.097794764,0.1598367,0.16165148,0.114910945,0.253513,0.11238985,0.120003425,0.10962015,0.11911765,0.10373496,0.19217764,0.19036166,0.17405877,0.11512944,0.09481987,0.11833209,0.11022578,0.09976567,0.11907564,0.15207785,0.12754332,0.100865535,0.10747683,0.114253886,0.14321749,0.10623522,0.14963302,0.11957463,0.109254695,0.11287225,0.13694943,0.08312311,0.1662236,0.11033581,0.09640392,0.117438756,0.1342529,0.09608978,0.09002418,0.1346044,0.15273377,0.11990735,0.13270335,0.10209174,0.116538964,0.12160528,0.14474505,0.10656756,0.1060195,0.111424044,0.15103853,0.12279873,0.07161739,0.09978271,0.10295969,0.11475884,0.08868643,0.09929123,0.10337929,0.07686471,0.08190134,0.07961135,0.086523786,0.09151232,0.13019304,0.10280006,0.106240004,0.08855616,0.09434108,0.10241636,0.08273301,0.06502779,0.10977591
0.49789447,0.1892861,0.19394243,0.19165102,0.14523414,0.16806775,0.19461562,0.20192716,0.20013073,0.19830029,0.20205432,0.22004677,0.21217963,0.21776061,0.22211583,0.19948284,0.22287904,0.14147945,0.15276903,0.3427374,0.15832165,0.18242364,0.19666964,0.18688181,0.20095927,0.20148467,0.19138525,0.21348098,0.19814031,0.18197553,0.18039376,0.22083521,0.18489309,0.19421709,0.24618691,0.21565095,0.22525798,0.22362709,0.18950833,0.21421883,0.22991058,0.26406944,0.18380447,0.18123949,0.2000168,0.19027868,0.19253322,0.18389097,0.20039482,0.18495013,0.20233968,0.21846262,0.20289098,0.15577438,0.22228622,0.2416851,0.19055232,0.44188458,0.17873242,0.18895121,0.2177882,0.18872342,0.20578633,0.240106,0.24504675,0.21034716,0.21447669,0.17704296,0.20054427,0.17923403,0.21680327,0.21873417,0.23481902,0.21209916,0.17103381,0.19730546,0.22703478,0.24543357,0.1569882,0.17915289,0.20548329,0.22086948,0.14214769,0.16820897,0.14989112,0.19636977,0.15722409,0.15819919,0.17058401,0.1855833,0.18627629,0.14635547,0.20620297,0.22196628,0.1549439,0.20998439,0.19004,0.18457097,0.21343395,0.18194228,0.12530547,0.18576217,0.15299386,0.18572561,0.16453111,0.13306956,0.17118295,0.14224009,0.1453595,0.16628535,0.16555274,0.18586771,0.15872349,0.20232676,0.21200931,0.14461952,0.12785004,0.1674711,0.17605138,0.14698248,0.19112957,0.17692281,0.13428141,0.17487381,0.16527334,0.1361365
0.22641872,0.17392024,0.15304336,0.15958181,0.1270682,0.12368883,0.16057028,0.1492865,0.15213554,0.13256492,0.13544191,0.14320719,0.15440582,0.17753436,0.13502094,0.13063312,0.12817813,0.12444502,0.10929867,0.28122628,0.14039241,0.13113436,0.1304138,0.1201531,0.09874176,0.13201003,0.10750994,0.12010068,0.09801198,0.08902807,0.08811245,0.10736977,0.11364701,0.09059135,0.141483,0.10845144,0.117852464,0.13696285,0.0896098,0.10340008,0.11513294,0.10894788,0.13448039,0.15496664,0.12632203,0.11820804,0.1270676,0.11968273,0.17428511,0.11297325,0.10720619,0.11116675,0.12044271,0.098911025,0.18133286,0.14665252,0.12747003,0.2715249,0.13979603,0.12958075,0.121866204,0.11595806,0.103858866,0.19584058,0.1555554,0.163116,0.0977587,0.08570022,0.12589468,0.09683866,0.09484146,0.13976637,0.11858497,0.115700945,0.109616995,0.09946611,0.09572998,0.10305023,0.1254389,0.13625331,0.121104985,0.11246221,0.08953875,0.1365416,0.07936311,0.11442352,0.10476864,0.10798525,0.11210789,0.1303618,0.107541345,0.08029381,0.12977365,0.12675422,0.11952561,0.10015861,0.09582927,0.11473467,0.10454969,0.14125,0.1047701,0.101304844,0.09653155,0.13546121,0.102625325,0.07700118,0.0986651,0.09908821,0.10279028,0.07270078,0.10386263,0.119222276,0.07036957,0.07882074,0.08458166,0.08114957,0.08056753,0.12657973,0.09562683,0.11032551,0.09225193,0.09526822,0.10007484,0.10415065,0.080844305,0.093286075
0.2960247,0.2610191,0.27064478,0.2840285,0.28819752,0.23192391,0.28819928,0.28126368,0.27190423,0.29319066,0.2634488,0.26165566,0.27363077,0.26763785,0.31964505,0.28883293,0.2853903,0.2844702,0.25599217,0.52256495,0.25876915,0.23880051,0.29663578,0.27581468,0.31819502,0.24728043,0.20744702,0.22383423,0.24182163,0.17795949,0.20091577,0.27851683,0.2155198,0.25538146,0.31214637,0.25849983,0.29339218,0.2521548,0.21198086,0.2628291,0.27699256,0.29017392,0.23678154,0.20875226,0.23585841,0.2697627,0.26943916,0.25050408,0.30437803,0.23927,0.240388,0.28825304,0.29630774,0.22025442,0.29197192,0.39271787,0.25538033,0.5342781,0.24159804,0.21119452,0.249132,0.23471726,0.23198651,0.29260802,0.28897318,0.24904305,0.25849268,0.23018564,0.27785876,0.24921824,0.2729668,0.2427378,0.30390993,0.2393343,0.2061618,0.24556834,0.27631056,0.41741973,0.2730664,0.250707,0.20101354,0.27375662,0.26165503,0.23233424,0.22781599,0.28539985,0.18495888,0.16837867,0.23866594,0.21847679,0.2126559,0.20856825,0.21874188,0.25755093,0.23236535,0.2581352,0.20824829,0.2197954,0.34706077,0.3948143,0.17602116,0.36660022,0.19355522,0.2993462,0.20099947,0.159718,0.23706385,0.18669577,0.21219775,0.2124333,0.1887485,0.1813909,0.14792445,0.18960433,0.22880043,0.17046547,0.1874934,0.24180281,0.1754069,0.1476126,0.23322782,0.20915154,0.21604604,0.2069461,0.19295125,0.19412485
0.34669346,0.27927607,0.44129494,0.2975519,0.18146299,0.32452086,0.2397816,0.25388238,0.25384903,0.24756981,0.4075064,0.42946807,0.38093108,0.35833523,0.4352067,0.6243457,0.40653065,0.3002787,0.476281,0.04206098,0.18167497,0.3511906,0.19049197,0.18601407,0.28352553,0.31839275,0.4641143,0.41014886,0.33859003,0.4567899,0.41757745,0.3385268,0.41764858,0.37295637,0.2714625,0.27050135,0.22723685,0.3175968,0.44767725,0.30492115,0.4165859,0.41305178,0.30886102,0.30749598,0.2721443,0.23394077,0.26725453,0.2337837,0.21124561,0.20404181,0.40745032,0.3657725,0.1890925,0.25318098,0.32490224,0.18545654,0.3329507,0.13129677,0.133464,0.24176669,0.32710603,0.17737795,0.5036448,0.27744013,0.24975194,0.29922026,0.3966243,0.25288746,0.41985792,0.3671395,0.24456564,0.3089695,0.2790093,0.35815978,0.3762618,0.39653328,0.4948518,0.15889508,0.12626614,0.19278285,0.16743286,0.30863765,0.11313787,0.18133745,0.4376312,0.099388555,0.16110252,0.26100224,0.16510016,0.1888517,0.38088506,0.13393706,0.15576617,0.23939006,0.24428616,0.2507196,0.26313034,0.24637577,0.122946456,0.17900392,0.6288415,0.20973004,0.18439879,0.14954467,0.111052215,0.24178584,0.41269428,0.28529292,0.2052029,0.2698473,0.32562265,0.40910646,0.7938214,0.5210058,0.8868622,0.53192,0.061796296,0.0902893,0.31122923,0.49387124,0.30487156,0.20646906,0.2706059,0.4600217,0.4426092,0.2864723
0.1952711,0.14694968,0.33263296,0.23462062,0.09493226,0.27757794,0.25592119,0.23981404,0.25849795,0.25855318,0.2945777,0.32188168,0.26383826,0.2737785,0.33717754,0.26625767,0.3256356,0.16931637,0.3658635,0.06382593,0.2018463,0.3444713,0.22136182,0.22283481,0.28857464,0.2569604,0.33236614,0.31093347,0.23912595,0.36317724,0.3259325,0.29929522,0.31522688,0.35258257,0.27590433,0.40681466,0.2053083,0.28278416,0.34409273,0.27898997,0.3693067,0.39071554,0.43202934,0.32160568,0.27968824,0.21482563,0.26835883,0.24792506,0.20764889,0.23085037,0.29591277,0.34970838,0.24651225,0.2476711,0.26294032,0.21819502,0.31933898,0.23579478,0.1885105,0.32098114,0.25373584,0.2532427,0.2898145,0.25573102,0.25709438,0.2362699,0.36280942,0.26696664,0.36111322,0.32745394,0.23599887,0.36883,0.3353327,0.35344338,0.37328026,0.3455484,0.45003465,0.27643082,0.16906844,0.27463472,0.2369322,0.32838115,0.1537987,0.27176374,0.5279175,0.23528446,0.23240419,0.31191677,0.29289556,0.28176308,0.34072667,0.2144902,0.2838222,0.3117349,0.3067944,0.40974677,0.4155054,0.3797439,0.21339962,0.22900617,0.55866283,0.20862438,0.53482246,0.33658707,0.18921708,0.33664492,0.53249246,0.5359017,0.44315612,0.3502999,0.3461631,0.38014728,0.8537545,0.7222776,0.8256052,0.52652353,0.072091796,0.20428161,0.16907641,0.21901186,0.2722318,0.17667018,0.19523886,0.2976961,0.38431904,0.14830807
0.19529206,0.15233815,0.24480842,0.19506578,0.17653114,0.2313733,0.21781182,0.20796824,0.19643453,0.16357218,0.23208843,0.25504386,0.27602375,0.27751598,0.26402953,0.35000548,0.26609603,0.20899926,0.35997427,0.107660376,0.2004752,0.24791427,0.20949821,0.17637385,0.19143368,0.2542269,0.3383913,0.31750375,0.27409846,0.3284742,0.3540543,0.27633083,0.32712024,0.33026767,0.25475943,0.24740054,0.2401907,0.3419184,0.30480236,0.27398258,0.30790967,0.33613557,0.24898933,0.321782,0.29999962,0.2709665,0.28527528,0.27409002,0.24703278,0.18607417,0.35227284,0.21407427,0.22527461,0.2769769,0.29245812,0.26275536,0.38584438,0.11820768,0.21359468,0.24336764,0.29937616,0.2345996,0.41281134,0.28425574,0.19842006,0.22284758,0.24874112,0.221884,0.3023004,0.2857777,0.2213102,0.28619486,0.25117382,0.28344688,0.2885452,0.2979949,0.2859001,0.2897826,0.16576377,0.24509242,0.18494461,0.32591298,0.20514461,0.23430689,0.2836242,0.1321321,0.16398318,0.20549114,0.16586216,0.16148971,0.28851807,0.21158956,0.1528087,0.18654273,0.18751869,0.19277376,0.24588138,0.21939258,0.23335382,0.19828665,0.17525394,0.22170448,0.14795709,0.10486355,0.10533076,0.14699079,0.20110048,0.13052396,0.14056052,0.1928007,0.24166167,0.27133027,0.29652238,0.21622898,0.28137487,0.13073038,0.1272084,0.10705799,0.15995705,0.23332284,0.30220354,0.2384988,0.24216509,0.338019,0.3405871,0.23942766
0.7202608,0.32778367,0.30161867,0.2041595,0.12766981,0.27880785,0.26178795,0.2339082,0.43128553,0.3225978,0.4778964,0.30708963,0.28112343,0.33218038,0.28761598,0.33879372,0.2935276,0.1993811,0.32859895,0.15467821,0.23607571,0.32802975,0.31669444,0.3092304,0.33321685,0.42382342,0.3161431,0.30432665,0.32509243,0.2970303,0.35711178,0.3799632,0.31201693,0.28864142,0.29181433,0.36082757,0.26678854,0.36314037,0.40585282,0.33345297,0.37439498,0.33212584,0.2892047,0.3501236,0.30683488,0.19899873,0.23999028,0.281418,0.27322584,0.28396806,0.31092086,0.2677164,0.30089498,0.29517585,0.3300654,0.15647571,0.25486648,0.31182334,0.18950608,0.24161872,0.2475996,0.25577784,0.37450746,0.22887401,0.22524965,0.3030482,0.29101318,0.1949953,0.3165298,0.25132552,0.16047238,0.32495916,0.26985112,0.31678766,0.3350213,0.23155294,0.32439572,0.17467885,0.17851311,0.3268215,0.25165424,0.33937976,0.207591,0.2712761,0.5592304,0.21099016,0.30010685,0.37154514,0.29257601,0.31094322,0.2574326,0.25632316,0.23452689,0.2525173,0.18790339,0.20895836,0.27964962,0.20162451,0.16557942,0.27721548,0.75959814,0.3912579,0.52520263,0.41792515,0.3046215,0.5026532,0.71013594,0.5796616,0.6260202,0.5470079,0.39307123,0.25513583,0.58259404,0.72622746,0.80852455,0.45809838,0.23523766,0.12989928,0.31091845,0.32335153,0.29353046,0.24963531,0.25289068,0.4398573,0.26746428,0.31595477
0.27372375,0.14214008,0.10582778,0.091618575,0.082405604,0.08908808,0.08073395,0.07838391,0.14442088,0.122805774,0.116202034,0.08456777,0.11269736,0.10623466,0.09971495,0.15017995,0.08069529,0.063123755,0.10396658,0.21131274,0.13586922,0.102664925,0.10909654,0.09820522,0.10126012,0.12165858,0.13386057,0.13470376,0.1216434,0.078572296,0.08434449,0.14139146,0.08225964,0.09191863,0.16350287,0.121662274,0.1197615,0.11609691,0.078846455,0.10594755,0.089591496,0.15056592,0.09281143,0.087669246,0.10129118,0.102257,0.11799955,0.11366955,0.09367839,0.118666336,0.11783962,0.11568838,0.12046738,0.0986727,0.108308546,0.12799934,0.13585436,0.31283528,0.15266716,0.11840737,0.115382716,0.14194204,0.10274315,0.112012506,0.11007348,0.13826612,0.08865834,0.13055202,0.123324595,0.13632245,0.1553838,0.13200566,0.116911,0.11984313,0.081694275,0.11041669,0.105326846,0.1487678,0.14727584,0.10783938,0.100395694,0.098978244,0.11697155,0.12182155,0.12989041,0.15253066,0.12788248,0.1467967,0.10259061,0.14263824,0.1292813,0.17209597,0.17673737,0.09692799,0.12581173,0.10097031,0.1306829,0.15051249,0.13992542,0.1466529,0.13674712,0.10105458,0.13723134,0.09074885,0.12146401,0.1700463,0.11261914,0.069657005,0.098910466,0.10038516,0.10807163,0.10421505,0.1381412,0.09351159,0.11829195,0.09667438,0.085429184,0.11447522,0.101467505,0.13584565,0.08541469,0.12456212,0.116200626,0.11346194,0.11298449,0.10339866
0.06410648,0.060408443,0.122753575,0.09232687,0.08782563,0.105453424,0.09256733,0.09107962,0.10156191,0.10296657,0.08457432,0.1280622,0.09996786,0.17731716,0.11950795,0.1169645,0.11419174,0.1063921,0.099732414,0.07021292,0.110059075,0.10689518,0.096781716,0.08533487,0.13886428,0.10360097,0.119372904,0.113364,0.107962675,0.11736967,0.11556804,0.07325317,0.09580717,0.0798185,0.10150084,0.1339687,0.12752837,0.10950697,0.07726923,0.09428114,0.10537606,0.11885746,0.10251937,0.0766089,0.10300385,0.1172152,0.084932044,0.09235469,0.10392734,0.07591665,0.19765294,0.10870354,0.07643449,0.09573294,0.13279821,0.10569244,0.094334766,0.10607521,0.11270387,0.11538075,0.1299176,0.12643152,0.14027402,0.11838241,0.13271607,0.08776301,0.12454735,0.09978656,0.16602786,0.13289356,0.07332006,0.10656185,0.1217701,0.0758409,0.06531547,0.076195836,0.081717,0.10326894,0.11393736,0.13697498,0.09283641,0.12408012,0.10220973,0.0885676,0.124545164,0.10108423,0.07895385,0.077999756,0.08265627,0.066968806,0.13041964,0.07002189,0.07152055,0.111531086,0.08678863,0.08323139,0.06257393,0.07583109,0.07238342,0.09969918,0.08596928,0.0653047,0.05484881,0.089622684,0.0625926,0.08407568,0.09069146,0.06547514,0.06610643,0.06514928,0.10579484,0.117812514,0.09949791,0.10014938,0.10205322,0.07703634,0.06099046,0.07970276,0.09767359,0.11248757,0.15300804,0.10248359,0.11253486,0.16676067,0.17070766,0.082040526
0.32972988,0.1053538,0.103053235,0.1415651,0.14151552,0.120399036,0.0919811,0.09358995,0.08980174,0.075231016,0.09826046,0.07705896,0.086829856,0.090942815,0.06883342,0.13685244,0.122137345,0.15948172,0.11367111,0.18001457,0.0927245,0.114461064,0.10657559,0.08601627,0.07220901,0.12849644,0.06363733,0.05956601,0.07106095,0.0664438,0.07143045,0.081902266,0.071795695,0.116744176,0.098813005,0.11385988,0.09876214,0.11071101,0.06100632,0.073195234,0.070171565,0.11748609,0.15591423,0.10896762,0.09315843,0.11909497,0.11189474,0.14308713,0.12447163,0.090149514,0.11177228,0.08075292,0.08873147,0.062450767,0.062119644,0.27965435,0.13254395,0.24529956,0.139606,0.16542943,0.15467098,0.13532235,0.13703595,0.14165723,0.10527928,0.12002871,0.0835731,0.105219975,0.11500714,0.123250246,0.091099076,0.10272776,0.07798484,0.08283966,0.0827707,0.078487605,0.08447079,0.26518148,0.20757702,0.12543537,0.11419128,0.13858716,0.18751463,0.17681375,0.1343743,0.11180614,0.11283587,0.088575184,0.072953045,0.08143112,0.07442883,0.093068466,0.0939385,0.07973083,0.104426615,0.08022974,0.074755125,0.094907835,0.24003477,0.22312498,0.18962136,0.13917793,0.094451755,0.0856171,0.086032264,0.13323523,0.12537953,0.09033586,0.09478462,0.09286097,0.13711445,0.12543495,0.20396356,0.14800328,0.14353798,0.09337567,0.09287202,0.10731664,0.123096816,0.16137584,0.15033211,0.13831432,0.095568426,0.086492725,0.094877504,0.17837735
0.17123482,0.106194004,0.1088123,0.10034235,0.10752147,0.11896108,0.08258492,0.13159779,0.13879302,0.09409237,0.10538051,0.090305366,0.13783322,0.10411591,0.10411767,0.09824479,0.11093005,0.12997754,0.10226658,0.16052659,0.109111674,0.103554465,0.09067066,0.095871106,0.12040421,0.13383111,0.08608507,0.0794299,0.15259303,0.10575844,0.13017096,0.19617951,0.1357726,0.19925715,0.17706585,0.10504884,0.12691996,0.13370194,0.085836455,0.12273031,0.09984539,0.20490642,0.1801608,0.13889179,0.100315936,0.10834836,0.13680114,0.15670864,0.12083976,0.10192381,0.095919296,0.10549212,0.13058165,0.12298932,0.115317605,0.22157419,0.13900714,0.24348499,0.13006999,0.103895836,0.07664414,0.108504064,0.09814543,0.089421876,0.08755061,0.12433426,0.0904399,0.1330874,0.11311012,0.11641446,0.15912485,0.11116593,0.09468352,0.12083208,0.11153053,0.12725912,0.11336562,0.22260326,0.17006102,0.09972608,0.13323453,0.096135914,0.16094768,0.09587718,0.111513935,0.1027363,0.1269472,0.10195472,0.1017406,0.12744609,0.08514496,0.12755994,0.122459196,0.080157764,0.08390556,0.10742099,0.09121972,0.14422706,0.2368171,0.20864542,0.16782065,0.13475233,0.13972175,0.10456893,0.14801162,0.15998329,0.12026626,0.1108725,0.112473585,0.11178601,0.098407455,0.107807666,0.114862755,0.10707298,0.093001,0.15263766,0.17277257,0.15810707,0.1333924,0.12727344,0.108676426,0.104933016,0.0927033,0.106173225,0.0915516,0.27345374
