0.3118727,0.21524863,0.26584312,0.21866658,0.14572233,0.27162877,0.26473713,0.21637604,0.32928526,0.29293516,0.2700272,0.2778126,0.24743661,0.30767927,0.28366268,0.30126345,0.19168936,0.174223,0.2404089,0.1488464,0.15325798,0.28957862,0.2962842,0.25548112,0.2554818,0.28567263,0.34684446,0.2941411,0.30254972,0.29023114,0.3589726,0.2625807,0.23876464,0.22097246,0.19806542,0.23604436,0.1875688,0.18562478,0.25876087,0.18348958,0.26936224,0.27026436,0.19392513,0.32681605,0.26141343,0.21635857,0.28035063,0.26138657,0.26329193,0.19080903,0.4821352,0.31369263,0.21649188,0.40636742,0.31820092,0.19473894,0.19525495,0.19546054,0.1320128,0.24670248,0.2393892,0.21712194,0.40982106,0.21189557,0.2532668,0.2555165,0.2953064,0.17979737,0.26229244,0.29036272,0.19015297,0.31702298,0.24774165,0.27546066,0.3681932,0.31359413,0.42905864,0.17559823,0.21559358,0.25661463,0.21312281,0.23847154,0.17648232,0.25933003,0.39217812,0.19491652,0.30097428,0.48606777,0.37802306,0.3146209,0.36325166,0.30735224,0.37228906,0.34216306,0.24810827,0.2782527,0.35217795,0.3393929,0.19322853,0.101682454,0.40445384,0.3336474,0.23148733,0.23310658,0.12646937,0.21428263,0.43228942,0.35893634,0.32651037,0.3833652,0.3530426,0.29544201,0.45738223,0.43564865,0.44412628,0.19095188,0.10853461,0.081974864,0.406914,0.4670916,0.3181535,0.3091837,0.28849384,0.45303687,0.32988995,0.13894
0.39912197,0.39503574,0.30746228,0.16541158,0.12583469,0.3104804,0.2318175,0.17782708,0.33638585,0.32074335,0.30990666,0.34502402,0.33554313,0.28674006,0.32082385,0.4623382,0.2113763,0.14957629,0.3142994,0.13079546,0.14085616,0.28687817,0.3155926,0.22845374,0.25734073,0.2511712,0.27325973,0.2891994,0.4157721,0.35046372,0.37619522,0.26682636,0.19568703,0.23829618,0.23005919,0.22765407,0.22591348,0.22858499,0.20059854,0.2077096,0.2577866,0.2254422,0.31963664,0.2945752,0.16942531,0.1762231,0.17112637,0.23835953,0.25343162,0.16676061,0.38429064,0.24590412,0.17048036,0.28944007,0.23148738,0.11142333,0.21578595,0.10857954,0.11232174,0.24717149,0.2232517,0.21628365,0.34978372,0.2141788,0.17538543,0.16336523,0.2678623,0.19452439,0.28987798,0.33138108,0.18878819,0.33836553,0.33449602,0.36367282,0.32381508,0.24149148,0.26852864,0.0900671,0.19256836,0.18976633,0.12604843,0.20373884,0.14675552,0.30246663,0.43419656,0.1853745,0.32741153,0.35832626,0.33990726,0.2731709,0.22104292,0.30241206,0.34898245,0.3304925,0.29294002,0.30192864,0.40207934,0.36152032,0.12572673,0.07378747,0.4563477,0.40233013,0.15976307,0.123408504,0.06350471,0.12286983,0.451235,0.27440584,0.19351076,0.12241155,0.18669003,0.31537455,0.41070133,0.32228655,0.40655988,0.17366669,0.06163978,0.063476,0.17955425,0.29081526,0.25232375,0.14701031,0.13628602,0.3627439,0.18519741,0.05506043
0.27472413,0.33579263,0.10971396,0.12798607,0.1783891,0.21392737,0.1724246,0.16430894,0.23640783,0.26808536,0.23150742,0.11858122,0.1349655,0.103631854,0.12250706,0.20015422,0.104064554,0.15395315,0.12969583,0.35741916,0.19595887,0.24569246,0.24810982,0.24069192,0.1940265,0.22938344,0.06991816,0.08082723,0.13752398,0.12097714,0.10046764,0.1381252,0.06328123,0.073926106,0.16670379,0.16451545,0.15215783,0.14117377,0.127331,0.1036214,0.0871913,0.12442149,0.18311833,0.133863,0.12031582,0.11280062,0.14385685,0.1394601,0.1912192,0.2319333,0.1841347,0.17944896,0.2073814,0.15388866,0.12917434,0.09691128,0.117018014,0.34990793,0.17451155,0.20922574,0.12132842,0.16077459,0.17523034,0.15989454,0.19742465,0.156033,0.13920547,0.13325189,0.120354965,0.1256055,0.16504861,0.13212873,0.21249175,0.1439627,0.13646874,0.09618155,0.09164864,0.12117338,0.18898731,0.15054813,0.15199484,0.1196158,0.16604641,0.24920776,0.3359601,0.28362197,0.17293844,0.16031127,0.2325891,0.20874344,0.05598205,0.082034916,0.16085882,0.17149854,0.14597636,0.16155072,0.18024106,0.18106163,0.10711948,0.25099677,0.30904877,0.35646883,0.25312367,0.35427225,0.2963872,0.29560077,0.36131635,0.3748047,0.3636023,0.38647568,0.34232157,0.258613,0.22576329,0.3090364,0.32189032,0.33799803,0.3383502,0.32727033,0.3519001,0.2534658,0.09772557,0.09232804,0.11587351,0.120413296,0.068204455,0.1613561
0.59979594,0.2696444,0.05129319,0.1730817,0.22298665,0.11571139,0.12519796,0.10110429,0.207215,0.20845711,0.100566536,0.035737913,0.09068696,0.035965707,0.06732334,0.115567766,0.082358085,0.14936587,0.034347408,0.40401945,0.12437516,0.14994726,0.26497978,0.2826669,0.16490021,0.07349009,0.029242795,0.050863862,0.0774498,0.10130044,0.06970171,0.0847555,0.04991352,0.0350183,0.071879424,0.12041937,0.11278492,0.07778345,0.023869347,0.064854614,0.033132557,0.089424476,0.12931016,0.0600206,0.07155145,0.0863381,0.18015802,0.10940013,0.1072235,0.18156694,0.10574173,0.1180932,0.22137524,0.11929946,0.041416384,0.090903506,0.035727937,0.33950785,0.11146546,0.11791236,0.065901875,0.13881734,0.052654613,0.11498683,0.16118795,0.13743299,0.0494119,0.16540301,0.070217796,0.110304326,0.1401235,0.092291445,0.18718149,0.083674625,0.0636248,0.068569265,0.071723506,0.18063268,0.25925803,0.13691264,0.13366035,0.09841644,0.23079653,0.2718791,0.37128195,0.45351654,0.14585246,0.120834254,0.16079926,0.24377082,0.0492317,0.07418757,0.16014755,0.13025756,0.10291659,0.14646848,0.17203511,0.14968172,0.12693532,0.34135213,0.30011964,0.5092835,0.56671077,0.5128675,0.6139543,0.53262836,0.6456166,0.56162024,0.60736865,0.52838504,0.2883262,0.17926537,0.4460018,0.50455403,0.4683368,0.79557323,0.7140832,0.55991125,0.46175167,0.28477284,0.052138396,0.14542904,0.097610086,0.0889898,0.052950088,0.23704967
0.49442184,0.31255832,0.12516703,0.12628861,0.15216021,0.15837912,0.1363724,0.09857536,0.21885121,0.15799499,0.22547667,0.12089896,0.108148694,0.13368249,0.077273056,0.5959884,0.09292969,0.12493699,0.081922986,0.33744362,0.16542464,0.21824777,0.16173023,0.1933876,0.15424308,0.20980312,0.06853169,0.08906399,0.09803519,0.1029651,0.12465463,0.0888649,0.060954563,0.07054428,0.10776141,0.13449223,0.1677839,0.109348744,0.06730964,0.10012099,0.07295903,0.12160851,0.16348769,0.118200235,0.12037251,0.063949764,0.10716516,0.14249979,0.15387236,0.21196981,0.26078925,0.10084528,0.16394979,0.16905689,0.11203059,0.15285541,0.08960032,0.34824955,0.1775306,0.22052781,0.108283885,0.19894165,0.37514985,0.1568106,0.1954238,0.15391408,0.12259262,0.11148315,0.07313247,0.12548892,0.09529842,0.18244526,0.2534035,0.22646865,0.1799822,0.07193692,0.16825038,0.21376947,0.32528323,0.12588347,0.1348805,0.13627419,0.18835951,0.29539013,0.48104522,0.26589918,0.2788802,0.36359134,0.2146064,0.29418704,0.09775501,0.12343181,0.26749554,0.19220011,0.12092248,0.16721445,0.16345954,0.24397327,0.19879352,0.23450291,0.6091856,0.5733447,0.42895344,0.29888695,0.24600665,0.40060416,0.7528397,0.5918478,0.562779,0.2990443,0.37872404,0.2750757,0.31942853,0.37315565,0.4523788,0.24161567,0.28090367,0.22208202,0.4977149,0.45672092,0.16071436,0.14929666,0.12573586,0.12940931,0.074000895,0.18501318
0.56082565,0.6317591,0.19351009,0.36552888,0.52632064,0.35349545,0.27592316,0.28924736,0.41110572,0.28535658,0.23947453,0.11470008,0.21781352,0.12876973,0.1124848,0.6423649,0.1538019,0.5105894,0.16030511,0.2399698,0.33975753,0.43168253,0.25778666,0.31628856,0.13662563,0.1799012,0.19300982,0.11677378,0.15401857,0.22621743,0.2163369,0.08401873,0.07778299,0.124632664,0.12089815,0.12540986,0.09382484,0.10028218,0.11786807,0.08882161,0.079769835,0.15695177,0.1485746,0.14438032,0.13965449,0.094881415,0.1377977,0.15764841,0.20086639,0.25709352,0.5518074,0.28834176,0.30138654,0.38192403,0.2284827,0.37711364,0.16207854,0.23198676,0.28450823,0.4078721,0.24029557,0.3181474,0.30169782,0.22749202,0.2895065,0.26939902,0.17341712,0.35302922,0.12337031,0.36029607,0.2634891,0.35873455,0.25338647,0.2791668,0.30771178,0.18448353,0.3626371,0.35762125,0.5291139,0.25385147,0.2886161,0.26474333,0.5238735,0.5319425,0.6380755,0.3568281,0.2704653,0.41027808,0.15908323,0.17325635,0.3562705,0.25006533,0.2955285,0.27813497,0.19996753,0.28335664,0.38674584,0.43647164,0.3640432,0.4747349,0.73344094,0.49914703,0.62564456,0.32913303,0.4217083,0.6374608,0.76193446,0.65081716,0.6650236,0.66253555,0.6461996,0.45892653,0.67950654,0.6054175,0.6101734,0.65017337,0.5204206,0.43869808,0.594298,0.5804737,0.20437333,0.2949835,0.3138689,0.19659595,0.3162009,0.61679447
0.03557558,0.025695479,0.02121074,0.031302277,0.028220885,0.023303548,0.022792358,0.027341768,0.022517141,0.036139537,0.02877874,0.022929853,0.024970591,0.021899559,0.023948163,0.017685024,0.026793407,0.02447753,0.025974173,0.019178186,0.025438622,0.025870444,0.025264822,0.027569097,0.01986698,0.027112128,0.025001697,0.026917847,0.029412933,0.01973074,0.020691225,0.024818616,0.01719051,0.01973365,0.02394501,0.018491238,0.017674001,0.026855713,0.02008129,0.024335666,0.018429084,0.020834088,0.020148424,0.020308154,0.016981106,0.022263277,0.02510144,0.027376212,0.03527252,0.02743534,0.020656621,0.027033813,0.029959695,0.015781555,0.017275665,0.022707334,0.023830129,0.020723386,0.027806804,0.027604626,0.030595336,0.03141677,0.016419925,0.022595467,0.013681267,0.022063412,0.020449312,0.024933754,0.023410248,0.026615351,0.029796118,0.01851105,0.018669076,0.02357238,0.019136053,0.02036659,0.026392536,0.022161476,0.02746535,0.02708694,0.034508575,0.027570289,0.027095113,0.0248554,0.02082233,0.018400878,0.018856427,0.014979317,0.01542626,0.01840735,0.018562576,0.018269476,0.018096149,0.022976404,0.023442382,0.025417717,0.022430105,0.026782993,0.01999103,0.021092959,0.017411157,0.017524563,0.019546093,0.010781842,0.009985771,0.011496291,0.015486165,0.014876863,0.014405999,0.021431584,0.020246336,0.025735807,0.073440395,0.041964557,0.033588763,0.022862744,0.018819133,0.019999674,0.023817487,0.01895079,0.022046516,0.02642448,0.023439858,0.023661656,0.01977738,0.017869197
0.2837141,0.27388668,0.11181756,0.24922618,0.1732368,0.15405886,0.06529025,0.08115578,0.223034,0.17824322,0.120494775,0.06581112,0.08354285,0.075855814,0.05632508,0.1472275,0.12538524,0.09618602,0.08918486,0.111442424,0.079723455,0.14649925,0.19986756,0.15179265,0.090513684,0.117132075,0.1191513,0.10619223,0.119734235,0.091518156,0.1009464,0.122286804,0.07689505,0.060494363,0.03982913,0.2289203,0.13412026,0.10700066,0.06926471,0.099261664,0.070520915,0.09453806,0.04039573,0.070390455,0.13871849,0.1853606,0.19584548,0.088212684,0.12754509,0.10507735,0.107655466,0.09009218,0.19772038,0.14091925,0.089225985,0.08082592,0.1071368,0.1313518,0.13538384,0.20999539,0.3036404,0.15326858,0.10648977,0.08642499,0.071786925,0.0967008,0.13279712,0.17070502,0.16738845,0.16707492,0.15071075,0.08353637,0.08548214,0.076937586,0.089390375,0.109018676,0.11740143,0.13885985,0.17667452,0.28492644,0.2681628,0.31735143,0.19802551,0.31726986,0.49953458,0.10462064,0.08141886,0.12071395,0.18741323,0.12271716,0.16262664,0.11794025,0.13146548,0.09701299,0.09364492,0.10914901,0.124416605,0.1082553,0.097572595,0.081488535,0.1384063,0.12748016,0.21631236,0.20686044,0.083276056,0.08798859,0.21190925,0.18949679,0.26286653,0.49744996,0.31543642,0.2716181,0.59341186,0.610036,0.5622257,0.3757288,0.13309686,0.10322423,0.36008245,0.33050966,0.31950966,0.31493434,0.28593123,0.24444707,0.19669764,0.18327196
0.07153208,0.31821343,0.044329505,0.051620115,0.13945924,0.042034775,0.020833358,0.02380439,0.092005335,0.12215475,0.09798537,0.020435354,0.056043822,0.023381423,0.024185764,0.0814571,0.06217364,0.048969947,0.111761265,0.07412573,0.046720266,0.06295633,0.07066382,0.10502864,0.04099688,0.094127566,0.13882196,0.12633003,0.23298654,0.06653909,0.2714504,0.13202225,0.047387436,0.12634958,0.026080646,0.77030176,0.22708267,0.06006029,0.03903706,0.051408883,0.02855892,0.1559466,0.021167468,0.04151798,0.092704795,0.12703657,0.075162016,0.049976222,0.085775696,0.06743279,0.04199378,0.03480632,0.1457348,0.046673622,0.040615156,0.067962214,0.12357722,0.10509885,0.08661852,0.09588619,0.02892916,0.17238119,0.046759207,0.053718537,0.02489782,0.04195669,0.030129962,0.11043666,0.049846075,0.102374,0.12301922,0.073240384,0.025630523,0.02915233,0.029298414,0.04533037,0.1981639,0.14438264,0.17371446,0.09917018,0.09677966,0.1313781,0.19264871,0.076734416,0.92973036,0.15081611,0.05708831,0.1990617,0.06919602,0.048291627,0.073905624,0.060616594,0.10448625,0.033920836,0.060199704,0.048780736,0.067476176,0.045152556,0.05749897,0.040477827,0.07165931,0.10063942,0.20140997,0.076558575,0.078701496,0.04856772,0.16393392,0.051844552,0.17116511,0.3850102,0.20458297,0.39224088,0.94578534,0.9066546,0.8125119,0.3019045,0.04439498,0.045180004,0.13950728,0.17570648,0.08279934,0.059915915,0.009472986,0.008218208,0.013170024,0.085373126
0.17950484,0.41745245,0.070496336,0.030886495,0.122370265,0.10407431,0.053049453,0.05949551,0.19176248,0.23833671,0.16331354,0.07472157,0.11907209,0.069098115,0.062010616,0.10942661,0.08117142,0.1145192,0.114602044,0.16299354,0.10352861,0.08992942,0.11993056,0.12162045,0.09064874,0.1488916,0.16128159,0.15079479,0.18113561,0.11995486,0.20937932,0.21149494,0.09200831,0.11128431,0.05959248,0.7137492,0.24814273,0.12284364,0.09660434,0.11052695,0.06278565,0.14052296,0.053704374,0.07375167,0.09128278,0.11226302,0.08580899,0.08120845,0.11851625,0.13930532,0.09681929,0.09232337,0.2203435,0.11866,0.10107158,0.12056983,0.12268554,0.15106617,0.10090523,0.0918656,0.060795255,0.11777811,0.09334491,0.08178462,0.053491093,0.07941775,0.06673496,0.093962856,0.07856121,0.124899946,0.12101769,0.12459855,0.08472168,0.07463185,0.078972004,0.08242489,0.11882338,0.12565453,0.20730387,0.11482694,0.12320617,0.12100596,0.14488679,0.09936762,0.46974927,0.14016649,0.096600294,0.13233562,0.16275422,0.10952298,0.1077744,0.092991635,0.104086876,0.071871944,0.089650005,0.09421545,0.11811492,0.11259664,0.10008848,0.0900853,0.13133506,0.1602257,0.26734337,0.15450215,0.12859236,0.097032145,0.18958372,0.12989885,0.26248005,0.33625892,0.2067836,0.22981226,0.6940042,0.6763477,0.70695776,0.277408,0.1317096,0.10700537,0.099428095,0.14401406,0.09617217,0.08024624,0.03556599,0.029700939,0.052489474,0.11853553
0.10996469,0.12989777,0.18392962,0.15451652,0.17255086,0.18565285,0.16223133,0.13086434,0.1761304,0.19289121,0.18841362,0.14275995,0.1441219,0.1450629,0.115893,0.19370948,0.15239772,0.10703684,0.15779945,0.10825877,0.1510922,0.17382796,0.1675515,0.16484167,0.16229299,0.1983603,0.18253338,0.15462,0.17717525,0.15645194,0.16110732,0.14985378,0.14268957,0.13430065,0.14034773,0.1651225,0.15707813,0.17069755,0.14408508,0.13501883,0.14433728,0.16037813,0.1464388,0.15841548,0.17516209,0.13049163,0.15859133,0.16794445,0.20791525,0.19636887,0.23490284,0.15341535,0.17559645,0.17145158,0.1560205,0.10492331,0.14009355,0.09673903,0.155839,0.15455906,0.1832798,0.16228116,0.19021726,0.14822847,0.11362431,0.13874097,0.12076733,0.12962979,0.13818705,0.14142063,0.12982859,0.1522703,0.16873246,0.17403114,0.15718544,0.14126365,0.13750285,0.12176139,0.16870551,0.1410593,0.109488666,0.16569331,0.16384685,0.15465873,0.15975755,0.15057993,0.15969904,0.19827193,0.1370684,0.12656042,0.15056773,0.13365518,0.15568212,0.1269215,0.14558432,0.14879633,0.15946078,0.1706415,0.12378505,0.109467514,0.14436385,0.105294816,0.11182528,0.12418144,0.103975,0.16046157,0.14659786,0.12961008,0.12117286,0.14971785,0.18101186,0.214024,0.18824546,0.18771315,0.17351462,0.13559844,0.14026342,0.15519933,0.19641066,0.19502248,0.1886275,0.13416886,0.15058017,0.19477469,0.16746335,0.12067928
0.55600584,0.4185514,0.15404882,0.12729403,0.09918464,0.23349261,0.113994114,0.11173337,0.29816535,0.32533556,0.29460898,0.2095045,0.16717486,0.114810295,0.1578288,0.27431205,0.19253547,0.08868512,0.13380575,0.22687715,0.25042024,0.38364723,0.26138744,0.18700378,0.20741174,0.2575572,0.27133876,0.30173597,0.28041163,0.25835377,0.2164532,0.19954139,0.18268962,0.18519907,0.19005209,0.35016215,0.26692235,0.22287588,0.23410285,0.16149285,0.16250077,0.19076782,0.24153012,0.18158801,0.1439741,0.15223362,0.19048569,0.18075818,0.23474976,0.23839763,0.25329253,0.17378074,0.19197308,0.27818897,0.21413699,0.09988458,0.14939025,0.21691918,0.22950684,0.328371,0.15797713,0.26982337,0.24692449,0.23083863,0.17809168,0.1887099,0.15519461,0.19906029,0.09648345,0.1444804,0.1298761,0.2407569,0.18046841,0.18042684,0.22911617,0.14307983,0.19268902,0.207269,0.31004292,0.09922694,0.08421948,0.10970958,0.21688865,0.42604917,0.60763055,0.21023923,0.21963094,0.34508783,0.22864294,0.28246647,0.23365255,0.2534669,0.24183223,0.17945437,0.2205772,0.19358802,0.1830619,0.22586675,0.20058563,0.3437834,0.7004174,0.49352998,0.53245294,0.36777157,0.3690184,0.5386698,0.6594359,0.57353806,0.6441664,0.6084133,0.6097982,0.39282504,0.7181437,0.65430003,0.8272161,0.73305523,0.4789782,0.22742113,0.34154576,0.3383179,0.12135604,0.0880993,0.080192685,0.16244972,0.10747328,0.29522443
0.32744464,0.3531909,0.24451806,0.24259225,0.262023,0.23996218,0.2842951,0.24291852,0.31730404,0.3898851,0.34421214,0.38123846,0.2961609,0.283829,0.34738678,0.27346668,0.19797765,0.28450134,0.27280384,0.23268351,0.2244168,0.26398012,0.32606503,0.2603142,0.28546655,0.32141206,0.2953936,0.3227208,0.37816703,0.30046943,0.30102652,0.30575985,0.24305631,0.22677326,0.23071045,0.28059417,0.31954348,0.37407482,0.26931074,0.26039475,0.22809388,0.25141877,0.24111304,0.27445596,0.1899482,0.20543036,0.22426187,0.27215818,0.28853706,0.31121787,0.30824125,0.2987677,0.32921016,0.26538178,0.22841044,0.19071083,0.17490394,0.19084316,0.1883303,0.2095518,0.16537504,0.20397167,0.27274185,0.28017765,0.24223976,0.3066108,0.2801296,0.23576118,0.22583166,0.24934888,0.2024224,0.23623595,0.19151206,0.23471817,0.2339504,0.24161531,0.27345654,0.1969205,0.22606283,0.1759613,0.16634059,0.17081939,0.2091321,0.20586497,0.16918325,0.15629575,0.18042992,0.20410974,0.2289295,0.22370787,0.19580567,0.21133009,0.17593567,0.20420174,0.21180455,0.23310599,0.23400655,0.22474371,0.18474713,0.191694,0.25111794,0.18761298,0.1517927,0.14343935,0.11364169,0.17131849,0.23046488,0.20687613,0.20689762,0.17661348,0.21724916,0.26178607,0.22655506,0.13924867,0.131095,0.16065769,0.1284016,0.14935616,0.17223193,0.24142794,0.14975673,0.13093182,0.18637696,0.2456801,0.19664691,0.14819774
0.3133507,0.21460937,0.1366841,0.20225129,0.23021735,0.21190666,0.17155956,0.1752416,0.25267822,0.31799385,0.25372723,0.15826026,0.1541316,0.12923765,0.1516966,0.20874634,0.14352475,0.15182073,0.11669905,0.3500445,0.1386009,0.2432409,0.22309144,0.24417895,0.18560767,0.23499916,0.16869679,0.20380764,0.2876726,0.15495762,0.22945179,0.20855258,0.14101379,0.19996832,0.17286167,0.1531503,0.2428591,0.21527055,0.17239733,0.19121386,0.12940893,0.20259218,0.18680288,0.17492262,0.11647518,0.11686422,0.16451775,0.21531607,0.2515736,0.21335746,0.24457148,0.18755959,0.19227663,0.16280061,0.16411789,0.18446077,0.13883913,0.42834106,0.14420916,0.23865244,0.16775861,0.23677707,0.17973934,0.20530978,0.21138753,0.22089311,0.13563456,0.14914738,0.12203734,0.17780331,0.14760968,0.18328196,0.1822965,0.1933826,0.1801849,0.15952633,0.1842821,0.20165707,0.2078601,0.11293038,0.13772994,0.12918909,0.23891768,0.20387375,0.23639897,0.22515966,0.17081942,0.19575734,0.15939158,0.17838208,0.16620316,0.15878162,0.20503435,0.1813819,0.14045323,0.19144937,0.23590192,0.252006,0.222157,0.24254502,0.19752942,0.2041994,0.20784973,0.17290246,0.2324219,0.22616552,0.37135532,0.2272724,0.22905667,0.24542135,0.2450141,0.26981327,0.32282698,0.24844077,0.23500124,0.19202724,0.12967251,0.13018599,0.2328144,0.23032008,0.12147709,0.18188903,0.14347997,0.16650291,0.19053343,0.14152348
0.3971282,0.22341213,0.12209654,0.10912081,0.20399334,0.1721892,0.13174932,0.087189145,0.10819194,0.12320998,0.15703888,0.088327505,0.071031444,0.10715899,0.07839535,0.21896139,0.10707935,0.286962,0.14092664,0.070143275,0.13792354,0.19322272,0.12794864,0.1044466,0.12665941,0.17453861,0.08008741,0.08470181,0.11641666,0.08147202,0.11973861,0.13702296,0.0683343,0.18282358,0.18262973,0.10461605,0.120186254,0.13298127,0.11009324,0.16297466,0.083965994,0.1818558,0.16718374,0.12918954,0.12725167,0.060370076,0.11514658,0.13997117,0.12804939,0.15571323,0.31093687,0.13222532,0.23143558,0.16964409,0.11362528,0.19479777,0.11426612,0.09168738,0.13563754,0.19076414,0.1386331,0.2500754,0.29877886,0.15399519,0.112325005,0.12633842,0.102579646,0.15944265,0.10335718,0.13197516,0.17299151,0.14749868,0.18241711,0.17925379,0.19785948,0.10505888,0.15675613,0.23646013,0.21427517,0.14054236,0.1027295,0.16855243,0.20742801,0.1969928,0.335291,0.1516556,0.24058266,0.36892,0.13853505,0.14855261,0.11662979,0.19159982,0.19209585,0.15667017,0.15670346,0.18189229,0.22825539,0.36284605,0.25871995,0.39335766,0.48579237,0.40854543,0.3234807,0.13125108,0.14569154,0.23925316,0.56341743,0.24340086,0.26303813,0.23105788,0.3497364,0.36166877,0.6601308,0.38602793,0.26426864,0.35435092,0.2781043,0.14301176,0.29185575,0.44093794,0.17970473,0.21749629,0.29707524,0.33000115,0.16313498,0.19765002
0.2858984,0.36226282,0.18260041,0.13293737,0.14583178,0.2089601,0.11409886,0.0960379,0.16464956,0.13331842,0.19026385,0.1511924,0.13563877,0.15312685,0.11521572,0.49573138,0.14783049,0.14745377,0.14867498,0.058079872,0.120428115,0.18991722,0.08528285,0.091953546,0.12634997,0.23241161,0.15407118,0.12360351,0.1653041,0.13152623,0.24951258,0.12006303,0.08449468,0.16565703,0.11771195,0.07535267,0.06661835,0.10748615,0.11401666,0.113779925,0.09937696,0.15359896,0.100095496,0.11234415,0.1635463,0.07567682,0.11274924,0.13467902,0.13754232,0.15177284,0.43381023,0.15142027,0.16417876,0.21092941,0.21800368,0.11782648,0.12599118,0.06024479,0.10466392,0.1754144,0.17882322,0.15300648,0.3200944,0.17639981,0.09798339,0.13884047,0.14873917,0.1503596,0.13165517,0.22536875,0.14488885,0.19459589,0.19251297,0.2442559,0.2774011,0.21136117,0.2856356,0.14518453,0.12358928,0.11583282,0.10146298,0.18950579,0.15264264,0.18414979,0.20080285,0.08770565,0.16160141,0.24301103,0.12015195,0.13636942,0.20557159,0.18923101,0.2080079,0.21203871,0.15641926,0.20790285,0.25707665,0.16987647,0.1384462,0.16183354,0.33969486,0.12181649,0.1080693,0.094471015,0.1067143,0.21417075,0.32930493,0.24170911,0.21987884,0.25460902,0.3707316,0.32729462,0.3630364,0.22463457,0.3256422,0.2574605,0.2121257,0.1443168,0.34052208,0.5022755,0.27824643,0.32654303,0.33094648,0.40842202,0.33424473,0.24653204
0.62987125,0.17777835,0.12210609,0.12720889,0.100321494,0.092451155,0.08581051,0.057982594,0.1368772,0.10506005,0.1579981,0.06020537,0.06099956,0.07429201,0.06434387,0.32759106,0.079575375,0.15267038,0.10278458,0.065242186,0.07042424,0.08371807,0.10318628,0.08948315,0.09603641,0.1382882,0.06782226,0.053694252,0.093406945,0.07547302,0.10241625,0.081402525,0.07669155,0.15083091,0.10409418,0.08687605,0.093246765,0.106580175,0.05000904,0.083692335,0.052606538,0.13833502,0.17644536,0.18427765,0.16183946,0.071418196,0.11210939,0.17538178,0.20149213,0.1699598,0.33960223,0.12022322,0.1719262,0.20680206,0.1528466,0.18911745,0.13409874,0.07640753,0.08827941,0.09492354,0.14434202,0.14895277,0.3047172,0.14526628,0.09765995,0.10652962,0.07688142,0.14794508,0.07885083,0.13884284,0.107769236,0.16226259,0.18940316,0.17997395,0.17118299,0.08779168,0.12307789,0.21684375,0.20151152,0.115918554,0.10358784,0.20123634,0.15829279,0.15715991,0.26503894,0.18084794,0.22574927,0.21420673,0.089109175,0.09910441,0.07225457,0.17687654,0.18273869,0.14453256,0.12451874,0.14769903,0.1804612,0.15615521,0.26187438,0.32317394,0.387665,0.14380923,0.1557429,0.060403556,0.08444256,0.1582328,0.18002893,0.1372329,0.12850952,0.22657117,0.23258203,0.15946913,0.35614425,0.2569894,0.2993249,0.24114092,0.2263866,0.16842562,0.32606298,0.3514105,0.18724017,0.24603093,0.19659196,0.117214635,0.112552635,0.2239491
0.4387415,0.1821063,0.074561805,0.110685274,0.17540006,0.10547917,0.11363833,0.094906434,0.119809784,0.10759707,0.13492213,0.0787321,0.053381514,0.05220381,0.049410485,0.11092458,0.05592964,0.109648824,0.053218637,0.06305896,0.15730046,0.16033514,0.11386305,0.10809098,0.08117457,0.060209535,0.045763705,0.03391108,0.03686751,0.09280766,0.049660422,0.052140236,0.09454642,0.0650266,0.10760646,0.14465082,0.18194616,0.123794734,0.06728711,0.09152497,0.075148016,0.08203511,0.14212163,0.22212398,0.09418003,0.06401598,0.1109452,0.16400947,0.1922882,0.17115869,0.22088021,0.15936992,0.1979497,0.13577709,0.10498702,0.07906641,0.06419576,0.08365083,0.17537938,0.1517232,0.09335153,0.1320887,0.111274704,0.09457773,0.13990968,0.092282414,0.08702827,0.0876298,0.058353193,0.08137479,0.100367114,0.12422841,0.18839084,0.20271774,0.23232745,0.16828357,0.2036258,0.099276066,0.27148268,0.13757594,0.13553025,0.097562596,0.15571812,0.218731,0.24070841,0.18389472,0.15892464,0.17815632,0.088261284,0.08475268,0.052578278,0.116891146,0.14125466,0.149613,0.12925686,0.1436597,0.1788785,0.12006241,0.12647972,0.17730558,0.5498389,0.3177721,0.5084754,0.3685639,0.32372165,0.5378404,0.3750796,0.39823157,0.41306263,0.25742543,0.22919708,0.14346762,0.2179709,0.17148413,0.12082377,0.25491637,0.22400497,0.2832031,0.34765887,0.35877705,0.05948054,0.13735408,0.113523334,0.09412091,0.060237862,0.19268541
