0.23763093,0.16699913,0.16111748,0.20151158,0.20062265,0.24561907,0.20022437,0.25547513,0.19890992,0.19572061,0.27615774,0.23627853,0.26042685,0.18584324,0.29552457,0.18535271,0.17828202,0.23549762,0.15993324,0.25238582,0.221337,0.25954634,0.12433806,0.25304708,0.19987532,0.28101474,0.34364235,0.17984955,0.27425236,0.20414023,0.29102615,0.29144585,0.24844937,0.22942331,0.31711408,0.21025875,0.24190313,0.26817805,0.27429333,0.26793244,0.33191162,0.24485375,0.3331374,0.3054605,0.16519694,0.124750376,0.3495227,0.22338095,0.22853674,0.32238492,0.21402387,0.2101022,0.31734163,0.16258232,0.14894877,0.23629601,0.15569724,0.11660902,0.2404622,0.25845996,0.2778021,0.250128,0.22722676,0.35244194,0.25474873,0.31840006,0.17436709,0.30666113,0.19882004,0.293323,0.2390862,0.2766216,0.25103703,0.2230667,0.19992717,0.25846457,0.20041403,0.18781073,0.19603579,0.20931734,0.2989101,0.24882594,0.19462611,0.22258748,0.16695996,0.19079146,0.28879797,0.37638867,0.21450195,0.29210052,0.16203336,0.20954837,0.30892703,0.34659636,0.26558498,0.24134357,0.28735834,0.20942184,0.19961552,0.19572587,0.22518578,0.115419775,0.103969574,0.107095905,0.13224758,0.1716403,0.11853424,0.10106117,0.17306046,0.1499161,0.14427754,0.17954808,0.09785303,0.17219132,0.16788225,0.1528258,0.16829363,0.17142506,0.21708897,0.3135066,0.20142981,0.22417751,0.32184443,0.3624864,0.13340347,0.1813312
0.20004317,0.1525574,0.1467533,0.1870248,0.13484812,0.1366888,0.1881684,0.26772144,0.091789365,0.1716605,0.19834515,0.28678936,0.13303101,0.2116522,0.291535,0.14179786,0.15772912,0.18978988,0.0761127,0.19315231,0.099225424,0.11970285,0.20775278,0.24314335,0.16011497,0.21811442,0.18665242,0.22052652,0.1850156,0.2115209,0.21014866,0.22380002,0.16401745,0.15528396,0.0816352,0.15272827,0.12474422,0.22928388,0.21928912,0.2165749,0.18163197,0.121006176,0.1798951,0.15917023,0.15594617,0.17299499,0.23187715,0.07126107,0.11003713,0.13176923,0.0959566,0.14237276,0.16513439,0.15517722,0.24142765,0.23734397,0.09032695,0.17320846,0.083480515,0.118163064,0.15869853,0.060540065,0.119694926,0.20403804,0.119346045,0.15173955,0.15883984,0.1458613,0.21873222,0.14150982,0.1769662,0.108327016,0.1976256,0.16706538,0.10522093,0.2240076,0.21045983,0.21942917,0.095813766,0.14479901,0.28687957,0.18783087,0.13164893,0.1030803,0.09954739,0.19342066,0.16993816,0.14877318,0.14661732,0.152871,0.21598302,0.10438782,0.14040223,0.15499105,0.07717415,0.2280452,0.15516846,0.13656452,0.18142916,0.09675042,0.10171426,0.13640293,0.11034887,0.0917236,0.15005167,0.070179455,0.12798044,0.10667511,0.07521965,0.10982342,0.12548605,0.12012888,0.16666959,0.20804015,0.11976987,0.10835454,0.048950355,0.074934565,0.20019351,0.18667378,0.15715991,0.18577226,0.17783457,0.18510589,0.17262934,0.21507564
0.19043216,0.12519695,0.2850504,0.22631288,0.17814755,0.17469268,0.24681346,0.18536668,0.25122693,0.21322805,0.16892135,0.20218611,0.17442007,0.17618994,0.18116347,0.18673354,0.20590113,0.15697962,0.13396434,0.23850504,0.18190849,0.11489283,0.17819798,0.14184512,0.13583907,0.1692292,0.1996193,0.19523315,0.18908596,0.21066985,0.15410815,0.1677287,0.21801704,0.112134755,0.076760486,0.15513049,0.1612124,0.16793786,0.23933494,0.13379458,0.24219233,0.14813615,0.16375796,0.16608997,0.18196115,0.14456886,0.16449338,0.11011462,0.13253748,0.16509996,0.224407,0.16516508,0.14718287,0.21961623,0.12006691,0.12953702,0.13157308,0.20143078,0.1402492,0.12973572,0.14332557,0.10662368,0.11801389,0.16877794,0.14066014,0.17396545,0.13141254,0.16558057,0.1445757,0.14993496,0.15640637,0.1342838,0.15150638,0.14932603,0.16472007,0.1577475,0.16028401,0.1255398,0.12226255,0.14802168,0.14659132,0.18095398,0.1775757,0.12120484,0.22084755,0.13242918,0.12203581,0.15669142,0.2615407,0.1451719,0.2357128,0.11939194,0.16754068,0.19612424,0.17110753,0.16372007,0.08171956,0.09393984,0.1207669,0.08025763,0.10373886,0.13281602,0.10134542,0.19093005,0.14896657,0.14016351,0.18384549,0.1320961,0.124004446,0.15035167,0.18975146,0.19185022,0.08448367,0.16393529,0.2114271,0.09877731,0.14010856,0.17288446,0.20159699,0.16302854,0.24646464,0.23640367,0.13301231,0.1333548,0.1862928,0.097473204
0.11328089,0.1346901,0.10343592,0.11914644,0.12173183,0.09408895,0.118609294,0.10964461,0.1349915,0.16200908,0.1127799,0.1332513,0.121867694,0.100364655,0.13529857,0.18974154,0.101890326,0.121452965,0.126998,0.124536626,0.13280883,0.07734788,0.14083323,0.07482106,0.10467778,0.14038199,0.10515998,0.119895674,0.12589651,0.087644435,0.106765635,0.14113262,0.10866655,0.078333996,0.0890428,0.083820894,0.083224975,0.13618653,0.07757533,0.13220799,0.08335692,0.077270664,0.118377015,0.1062981,0.16196668,0.1572967,0.1198295,0.12224991,0.095698945,0.112469696,0.16713592,0.08537419,0.13964674,0.1701377,0.13803299,0.110922635,0.15227318,0.117246,0.09858396,0.09093046,0.13684912,0.10928235,0.14365956,0.11672608,0.105074584,0.12285204,0.08995661,0.118872404,0.07549962,0.12420864,0.11484978,0.09485396,0.12850197,0.1089158,0.09868669,0.121510275,0.14702311,0.12189427,0.10547969,0.11714725,0.13125184,0.13266103,0.10020492,0.09745877,0.12336703,0.08637719,0.112928,0.1201187,0.099877365,0.15940306,0.07096702,0.103354864,0.10101355,0.10296728,0.23650016,0.08699799,0.10364239,0.106821045,0.1058699,0.0823032,0.08985664,0.14452581,0.080094375,0.21241724,0.09593711,0.07368567,0.11544804,0.12376055,0.09938132,0.122211665,0.0766716,0.07590932,0.17786688,0.06806041,0.0682205,0.076391704,0.074210465,0.06688525,0.07320507,0.08954806,0.09296191,0.11031163,0.13359798,0.15411606,0.13422553,0.13847294
0.16347657,0.0855194,0.07961526,0.111240745,0.111763775,0.08815189,0.18043141,0.12621024,0.08482435,0.112002596,0.08652677,0.16122301,0.076063655,0.15340132,0.1612633,0.08966184,0.11379138,0.085905746,0.08311337,0.13984379,0.09315022,0.07388571,0.08271558,0.08526624,0.10590808,0.090789065,0.109591626,0.17341483,0.08024142,0.20191608,0.09027637,0.108012855,0.13229252,0.07098419,0.097052895,0.11125468,0.08684216,0.09698308,0.11918563,0.10449831,0.14434685,0.06968424,0.08699771,0.069084756,0.08599444,0.079966314,0.099677965,0.07229507,0.078083135,0.07617929,0.06990206,0.103378534,0.07610119,0.0897576,0.11343482,0.09359695,0.0813256,0.07644685,0.08785762,0.06388694,0.099360526,0.07279387,0.056613732,0.07025205,0.077376135,0.06849653,0.1026176,0.0660572,0.1642159,0.06932118,0.07737133,0.06892262,0.08173066,0.07042214,0.07137787,0.08467228,0.092738435,0.09543501,0.07136159,0.12954946,0.071690455,0.105839014,0.09948873,0.06885883,0.115103014,0.06883388,0.07153007,0.06893232,0.0950572,0.079591654,0.139685,0.08317311,0.07303567,0.082423165,0.097445786,0.09575795,0.0630396,0.084713206,0.106188394,0.12717131,0.06650674,0.08624316,0.08270268,0.09187126,0.1016118,0.07255533,0.07336853,0.0782535,0.07314765,0.11803205,0.1044896,0.07105758,0.067636006,0.082516566,0.2514892,0.072831616,0.11008601,0.083389185,0.09143208,0.07158792,0.06926824,0.12015475,0.07949542,0.07520334,0.16195616,0.13193288
0.120192446,0.08432812,0.082789876,0.09398371,0.09096832,0.077785544,0.13262089,0.09583771,0.058204625,0.1320677,0.07123183,0.08378396,0.07163589,0.09799868,0.09217237,0.0797474,0.11528331,0.07845971,0.091071084,0.17366105,0.08109666,0.05968642,0.057706673,0.06613534,0.12638617,0.07349294,0.0777094,0.10679134,0.06929058,0.11545942,0.06702229,0.059166994,0.12959532,0.07322819,0.07248135,0.08574309,0.08430464,0.06872627,0.090962134,0.054332525,0.14727537,0.07393206,0.08251124,0.056355216,0.060433313,0.05967787,0.094046175,0.08407276,0.0805612,0.06578196,0.07350537,0.10798994,0.06965002,0.07340947,0.17839006,0.09444997,0.08100476,0.105155006,0.06899734,0.054307558,0.08716288,0.077573255,0.06886829,0.08082253,0.09625613,0.070615046,0.12114472,0.07218685,0.16758628,0.0792901,0.07185852,0.056334805,0.10273616,0.08120697,0.078988165,0.0899181,0.17941815,0.0944938,0.08050327,0.0979798,0.058371942,0.09636417,0.10579651,0.071904264,0.09038193,0.095072575,0.071151726,0.063457064,0.10632986,0.08479875,0.1851498,0.067926325,0.06443887,0.082226515,0.09445991,0.1572467,0.06879437,0.12898107,0.101636454,0.19469662,0.09693104,0.20649463,0.0749609,0.055864614,0.16342947,0.09005666,0.15617782,0.068469584,0.067434154,0.12173305,0.1114175,0.06670494,0.07117157,0.07171707,0.22644643,0.111822315,0.08152872,0.105858274,0.093322694,0.060680684,0.06053999,0.11843934,0.08076323,0.074760094,0.23936202,0.14200664
0.12872362,0.08183608,0.05701339,0.075912945,0.073126145,0.11434608,0.08646509,0.06666063,0.051426623,0.07030845,0.06360224,0.07180133,0.057728276,0.0762696,0.07335396,0.049961552,0.061801277,0.08504,0.06961368,0.13730705,0.07223639,0.089189,0.08133149,0.0668023,0.069058515,0.06573905,0.05838911,0.06663076,0.0511251,0.08881668,0.058693405,0.05189299,0.07076949,0.06329158,0.06727383,0.07354092,0.07291436,0.06628385,0.078816675,0.047554906,0.073196895,0.056294862,0.076853395,0.08712059,0.064038955,0.05520759,0.07424309,0.066977195,0.07012356,0.08068612,0.073478326,0.0934805,0.06045247,0.072290234,0.09455871,0.10025534,0.06862933,0.094694294,0.06924817,0.08818881,0.07860182,0.07193892,0.0533024,0.067505166,0.07257859,0.06239992,0.08282668,0.05489939,0.09001475,0.061698943,0.051322002,0.059398487,0.06358142,0.06595482,0.12517416,0.06558808,0.09129376,0.08687102,0.06840073,0.0708331,0.056005355,0.067069106,0.07313721,0.11743626,0.06895661,0.06468382,0.06241599,0.061290648,0.076831326,0.07956464,0.10510975,0.06336631,0.06320209,0.0633186,0.06607549,0.080622494,0.06857437,0.08895675,0.089689404,0.20343862,0.061895575,0.07089605,0.075673744,0.066808484,0.085787795,0.074522555,0.06214243,0.067231335,0.053723175,0.061511938,0.071775645,0.069258675,0.06871586,0.056668304,0.094491564,0.054387417,0.069728054,0.063527994,0.063356474,0.06289267,0.04481332,0.06422472,0.0676708,0.054951474,0.09159471,0.08750641
0.10566185,0.0319471,0.10381103,0.12465014,0.11294419,0.11441626,0.16415967,0.13057442,0.088736944,0.16813457,0.09807128,0.12929252,0.100181654,0.12780866,0.12203276,0.085217334,0.1777781,0.109736696,0.1105125,0.1295224,0.10636965,0.10083475,0.11172289,0.11749593,0.1421997,0.09119366,0.10217825,0.1226528,0.09488816,0.13665937,0.10323234,0.10416111,0.16660589,0.08421983,0.08839,0.084525265,0.09749623,0.106296815,0.14919622,0.10106038,0.1812458,0.08504683,0.09841845,0.10574495,0.09436115,0.086915225,0.11699274,0.15169872,0.09611196,0.09735128,0.08472421,0.14169645,0.09308208,0.09718069,0.14305554,0.09329422,0.0941784,0.10328954,0.07921308,0.0910067,0.10245282,0.14030972,0.07750583,0.073893405,0.10964906,0.084705375,0.13082366,0.0833688,0.17060065,0.087447874,0.08225106,0.1500895,0.095175095,0.072572894,0.08408505,0.09942285,0.13221379,0.08298455,0.11597213,0.10530868,0.09078042,0.11215172,0.09135124,0.08173633,0.10371527,0.090731114,0.076554544,0.11123397,0.10743208,0.08615876,0.1295093,0.08718916,0.12278834,0.10680712,0.12727545,0.14056444,0.0882136,0.16784109,0.093016826,0.10238525,0.083717145,0.085077986,0.07837879,0.08502506,0.10857981,0.14743248,0.07450946,0.07831132,0.06286196,0.10205768,0.09555787,0.26568058,0.07783923,0.12727466,0.17241518,0.07800364,0.08275615,0.07890293,0.07403795,0.15284048,0.08282274,0.12851919,0.079183556,0.0993522,0.15191604,0.116442814
0.1030969,0.07713058,0.0831312,0.13325047,0.11777675,0.11622538,0.15878817,0.08003051,0.09823518,0.0950925,0.055095624,0.100002035,0.06395381,0.08590992,0.06754086,0.04980415,0.072026305,0.1294066,0.11567006,0.07553738,0.08290092,0.062631845,0.085075475,0.060115274,0.06938252,0.051064435,0.12332348,0.08835057,0.072473615,0.073420174,0.07058641,0.057055615,0.068530105,0.053414598,0.07353464,0.105893716,0.09073223,0.052038632,0.061261643,0.04452065,0.07700063,0.040858034,0.06379819,0.068431616,0.10510004,0.08827273,0.08912433,0.07970771,0.061502185,0.03971095,0.068073004,0.047237568,0.081360795,0.05490085,0.06658625,0.086396076,0.10945748,0.038889438,0.0559636,0.047615234,0.13103017,0.08242367,0.07804902,0.071806446,0.064516716,0.05737453,0.060208455,0.056560032,0.08505099,0.06206736,0.05993299,0.04582712,0.07747089,0.04881732,0.041994732,0.05137536,0.070890814,0.09131098,0.03643799,0.07571556,0.051833022,0.0859178,0.047720224,0.06014687,0.08582778,0.10314512,0.071666114,0.064372785,0.06979214,0.08185914,0.08771816,0.10310457,0.06100556,0.10082983,0.06407226,0.06672957,0.04518715,0.08606233,0.060244795,0.08362337,0.031653397,0.06837635,0.063076004,0.04962445,0.043120403,0.02519719,0.05535897,0.042272825,0.017498367,0.041996907,0.049026757,0.019939374,0.028118057,0.04173962,0.044676643,0.03113381,0.037111424,0.037240993,0.062245086,0.051972955,0.06712574,0.07508867,0.07115413,0.07367008,0.09632083,0.11083004
0.12575503,0.06082231,0.079109795,0.10356111,0.12420229,0.08858883,0.1333464,0.09868175,0.06354894,0.1158294,0.08848941,0.0992192,0.08729386,0.07027952,0.06510352,0.0899243,0.13332236,0.17095661,0.10813099,0.36132383,0.13844693,0.09661768,0.09392481,0.08700135,0.14349878,0.08853926,0.080182575,0.077715114,0.07041694,0.10916388,0.10527232,0.095756456,0.08399538,0.09916968,0.06685094,0.075093195,0.069891304,0.10733744,0.08405517,0.06879862,0.08588246,0.08229315,0.07393388,0.0711728,0.053246457,0.06356072,0.11328777,0.07162549,0.072926655,0.07920565,0.07081803,0.078395806,0.078554876,0.073143095,0.12221335,0.13306412,0.090079695,0.108973384,0.070469566,0.06112515,0.111548945,0.06784679,0.075165965,0.038148087,0.051024623,0.045100246,0.057691377,0.050731998,0.049749833,0.05427121,0.053085696,0.06339981,0.055806857,0.040276736,0.04414114,0.034786064,0.06267914,0.10397037,0.05531183,0.07767227,0.050233882,0.07311191,0.075573064,0.054727145,0.02657813,0.05353941,0.042173084,0.05086079,0.056802794,0.046035346,0.057585925,0.0664603,0.072193354,0.101090886,0.04104953,0.08355681,0.06142968,0.05074696,0.08478546,0.08807703,0.060611013,0.08488196,0.045403246,0.050678562,0.06346515,0.047367122,0.06334449,0.038639482,0.0342931,0.062281657,0.07669868,0.057655685,0.07094984,0.06766788,0.08450898,0.08575445,0.05870964,0.048566613,0.06589125,0.06706357,0.04960813,0.07853132,0.046027116,0.027308702,0.10667791,0.10323891
