0.07332723,0.17277578,0.4135348,0.22059731,0.23014846,0.28406727,0.23434502,0.3521725,0.4250903,0.33205858,0.08417291,0.35899845,0.12078684,0.39742732,0.44626692,0.5399141,0.46137583,0.15979002,0.33364844,0.046353437,0.21339387,0.28140512,0.5776571,0.56567353,0.4256474,0.153374,0.59936696,0.3667169,0.36116916,0.60419345,0.4364776,0.40741846,0.47807848,0.099442296,0.27036288,0.43332997,0.4925076,0.25695089,0.4613567,0.43569243,0.6318944,0.09867197,0.20322628,0.10742364,0.45740095,0.41041964,0.12042565,0.08606448,0.07739193,0.1871581,0.28655297,0.33727443,0.12360705,0.22311027,0.22131734,0.089837484,0.16376692,0.23301762,0.10200899,0.13326754,0.19780035,0.13728352,0.2586715,0.17397404,0.22770324,0.17872538,0.30166954,0.24039523,0.19946757,0.18742265,0.17200698,0.21018334,0.34163222,0.3135713,0.29402837,0.441151,0.48369804,0.19986615,0.17268333,0.1864368,0.20764185,0.16768612,0.19676088,0.18695161,0.2710469,0.08917624,0.10335925,0.14318782,0.51352876,0.40037996,0.38597968,0.10269259,0.1891436,0.24711238,0.37661391,0.26816675,0.27932292,0.28174305,0.19910252,0.31305718,0.24981278,0.13723603,0.36926854,0.13075225,0.14044243,0.28874955,0.2920435,0.16132997,0.3777431,0.058947403,0.19501461,0.35234556,0.16961442,0.35800737,0.111058004,0.096282534,0.21030153,0.17974558,0.13527723,0.10944628,0.22287974,0.17534792,0.19181305,0.38248274,0.12760957,0.15310256
0.35021326,0.30919352,0.42952257,0.16334765,0.2603551,0.35598204,0.17701516,0.27141774,0.37129775,0.23064351,0.224882,0.3300826,0.25432843,0.30880293,0.34746206,0.32938373,0.38565233,0.304899,0.3811889,0.18262753,0.41371104,0.38850182,0.4535794,0.4528048,0.29208663,0.34520876,0.36436886,0.31841043,0.42348194,0.21874118,0.29221684,0.43772912,0.4496218,0.53126717,0.5195253,0.34954843,0.38714027,0.4017518,0.36119628,0.38541058,0.40162134,0.4005769,0.29427588,0.22556993,0.35776338,0.24568348,0.2940613,0.3069865,0.23879528,0.2038411,0.23438342,0.38052553,0.28409782,0.14706483,0.1807588,0.34364262,0.21691789,0.17364961,0.24825405,0.26958105,0.30742994,0.33542448,0.34682563,0.34783834,0.26873207,0.27641955,0.23691209,0.28120688,0.17983297,0.23362227,0.19606633,0.3205505,0.33991,0.2880887,0.19864665,0.267433,0.1658959,0.74956906,0.27413967,0.28283316,0.19592467,0.30862555,0.6285384,0.42067116,0.44518885,0.3286591,0.23168267,0.3141404,0.26333746,0.24731559,0.1568742,0.23286311,0.43599874,0.3588282,0.36509496,0.23631252,0.26324752,0.17751406,0.5740673,0.27104345,0.24636325,0.47257483,0.28770465,0.1872321,0.18593034,0.38627127,0.71292174,0.5888232,0.44710332,0.086799406,0.11649662,0.10242151,0.15356371,0.20502414,0.09289999,0.07384746,0.14469202,0.19543508,0.14445768,0.18597636,0.2917245,0.22692133,0.23488423,0.17439699,0.12241467,0.26180604
0.66240585,0.8717241,0.42561743,0.18312582,0.33064556,0.26217148,0.11308244,0.33462486,0.44036055,0.31654364,0.7423327,0.86691606,0.6101611,0.20632005,0.8954688,0.6226468,0.7169313,0.70703584,0.68300605,0.32510653,0.78154546,0.71839905,0.4378036,0.76231104,0.5651589,0.8644258,0.7172047,0.8038695,0.9095499,0.5430395,0.87684304,0.94559675,0.73212755,0.85866356,0.8964564,0.9032517,0.6329481,0.9238608,0.8857131,0.89787805,0.80730915,0.68892795,0.38306257,0.38090295,0.3151301,0.19932592,0.33653602,0.17343189,0.30909863,0.51121706,0.16444886,0.28550494,0.26360974,0.16061306,0.17270072,0.6631739,0.49392766,0.9630443,0.39968368,0.32469523,0.21167862,0.15790299,0.22234844,0.19184415,0.12535056,0.105034016,0.15279084,0.16641733,0.14970928,0.22327743,0.13512887,0.14158559,0.34475502,0.47711086,0.19050443,0.37762576,0.15597059,0.9725555,0.982924,0.8609583,0.8166644,0.8425952,0.98873913,0.70937765,0.7478623,0.1440573,0.14009117,0.14415403,0.24032848,0.22711524,0.1826113,0.15972601,0.26286337,0.11690937,0.09546676,0.06806241,0.07889131,0.06497813,0.97085977,0.88089377,0.96486074,0.9142301,0.89617956,0.48561645,0.9356294,0.95574266,0.8482196,0.6259659,0.8516288,0.98784024,0.9549794,0.9859547,0.9889323,0.99533695,0.7959072,0.62164867,0.79195344,0.6354914,0.27025694,0.7084613,0.20596686,0.40204242,0.13490175,0.10515432,0.6889344,0.7617928
0.53083265,0.714233,0.44450977,0.35459226,0.44593918,0.46137604,0.27057284,0.4476429,0.45463258,0.47746226,0.66076803,0.7569825,0.61586636,0.29941884,0.7216467,0.49301675,0.652924,0.75957626,0.68095195,0.16480972,0.7656815,0.69965935,0.46009302,0.7256031,0.68591076,0.78461885,0.55825585,0.768366,0.82917017,0.4735247,0.6710869,0.80625135,0.56425476,0.7772001,0.7552115,0.9020059,0.6414573,0.7272815,0.61841834,0.6976259,0.58374864,0.52360153,0.36607167,0.50123006,0.4112185,0.2913073,0.44544145,0.34269628,0.46380964,0.60821104,0.27371287,0.34064412,0.35454884,0.16825414,0.3849866,0.7133546,0.55583745,0.8582363,0.5430861,0.4651862,0.41269565,0.32831317,0.282683,0.24240637,0.24089114,0.19481243,0.26423433,0.29547542,0.25462845,0.2837625,0.24860288,0.2657047,0.3976273,0.4570609,0.2681241,0.4083165,0.3299623,0.89601195,0.90685004,0.67956764,0.72842854,0.8107013,0.917184,0.7435433,0.62732375,0.39652255,0.32084256,0.36226055,0.28558967,0.29545382,0.35018522,0.27641973,0.3418814,0.21504441,0.21988498,0.25104043,0.25201058,0.18410392,0.8126639,0.84118986,0.7902754,0.8819619,0.85543525,0.6030912,0.81887174,0.7827435,0.86930156,0.71793574,0.9018591,0.8548292,0.75590837,0.7065952,0.90511227,0.91312927,0.68729043,0.44322574,0.5490341,0.5963152,0.40282035,0.48628446,0.38968623,0.4804525,0.35065538,0.3268382,0.6413228,0.6392069
0.68558335,0.6757705,0.3339049,0.21186322,0.45839155,0.40556788,0.21635498,0.3133099,0.32809737,0.21624038,0.44836798,0.6192384,0.47798803,0.23593873,0.5957414,0.34911224,0.4919937,0.684986,0.46553484,0.29747728,0.56228787,0.5237635,0.45148006,0.56900835,0.4403752,0.61478233,0.7142873,0.68976355,0.76574266,0.5500975,0.65097755,0.77004766,0.53252107,0.62625957,0.5318429,0.8516983,0.348707,0.6560172,0.51715946,0.6086235,0.47446063,0.40294233,0.26322433,0.39438692,0.45509228,0.27465108,0.36498,0.29460454,0.36452678,0.3818903,0.28599223,0.25362507,0.2755879,0.20757233,0.21860069,0.4673858,0.33756584,0.82140464,0.39796498,0.47555614,0.29475036,0.3271271,0.24847934,0.20371166,0.12037348,0.16624139,0.1535867,0.24000154,0.13828157,0.19898576,0.22970746,0.28695235,0.37565717,0.50473356,0.37663504,0.4709444,0.2565211,0.81381166,0.8113941,0.5680244,0.61701447,0.66289574,0.9112657,0.71445894,0.6370052,0.30563703,0.25559074,0.36078063,0.2489892,0.25677335,0.30326787,0.20237672,0.2559319,0.16454564,0.13279094,0.13845667,0.21042226,0.15884385,0.8007846,0.5685674,0.686261,0.59404886,0.41925734,0.24837646,0.3438562,0.37550756,0.5764919,0.48468798,0.5881843,0.34381008,0.45469937,0.56183594,0.80346596,0.85955864,0.40450147,0.13270758,0.26960036,0.28710926,0.2662859,0.36745065,0.25751355,0.31224665,0.42571646,0.28331518,0.25277832,0.2552587
0.5291164,0.54605854,0.29210234,0.17061119,0.30861115,0.21455187,0.17467456,0.22693487,0.36093345,0.23481546,0.38792002,0.5046358,0.38224572,0.2624906,0.49651882,0.30442986,0.34977567,0.37743187,0.28242305,0.203793,0.37885466,0.35060945,0.41092807,0.46593848,0.2733038,0.49376965,0.5387711,0.5249832,0.56891143,0.4882022,0.6311754,0.7036383,0.46722698,0.4616421,0.55000275,0.7653821,0.3128859,0.6839925,0.57140857,0.691763,0.435977,0.35848323,0.21469851,0.28133783,0.3119937,0.24224184,0.28234476,0.21434723,0.23010461,0.32882667,0.26655176,0.28812465,0.2514677,0.23276548,0.13069312,0.3132187,0.25309235,0.5183017,0.2866754,0.22143917,0.15972447,0.21756254,0.25832877,0.23715131,0.15801352,0.21045206,0.29500246,0.27537948,0.25357118,0.2775279,0.22991991,0.2206554,0.22011717,0.28022343,0.20583755,0.22348031,0.16389693,0.6258545,0.37694213,0.2985196,0.31645095,0.45148674,0.52650917,0.36859027,0.5430068,0.17706212,0.15365805,0.17534423,0.21906592,0.14713715,0.19287997,0.14535974,0.17843416,0.13466372,0.103533104,0.10401706,0.11882128,0.100564435,0.3282989,0.22246253,0.30688375,0.27262342,0.32737356,0.11347826,0.20580716,0.25402278,0.23230459,0.26580963,0.3310337,0.2968467,0.39267895,0.36756235,0.38163286,0.32621685,0.23850374,0.17179789,0.26415288,0.19947086,0.16519143,0.20972271,0.2177671,0.29116523,0.2721771,0.20429912,0.2464719,0.27101615
0.84576845,0.76697594,0.3935079,0.62063354,0.5277866,0.38772166,0.23722835,0.34166464,0.43272665,0.34408158,0.61599815,0.58137137,0.38469267,0.31322262,0.55352414,0.35056874,0.6274578,0.6615622,0.56366354,0.21301778,0.5870437,0.54625803,0.43491995,0.5880008,0.4984051,0.7067658,0.59322387,0.7545757,0.7568379,0.402055,0.57647514,0.7330208,0.6754566,0.6110631,0.5508345,0.810792,0.41647574,0.7592856,0.51252586,0.6864127,0.64541185,0.55190223,0.4791966,0.44177505,0.3558741,0.27082968,0.4332554,0.35752282,0.35760382,0.44898647,0.24990216,0.32613903,0.36506116,0.13630342,0.29560623,0.34129304,0.40327585,0.7477411,0.42407152,0.38366768,0.24514362,0.34132642,0.2231734,0.19580585,0.1332899,0.17473267,0.15894915,0.23278129,0.16494569,0.17158915,0.18339789,0.1299881,0.23112741,0.23595779,0.16523115,0.20289463,0.1905469,0.5114308,0.84963155,0.60468346,0.71062344,0.54603034,0.7915772,0.4815933,0.4114926,0.1617421,0.13455199,0.20263892,0.17156082,0.15033965,0.24158132,0.19008641,0.17378014,0.15526836,0.20945469,0.17072113,0.17382167,0.16874917,0.4483027,0.43056095,0.52690667,0.1840516,0.34947848,0.13715604,0.41713205,0.45991275,0.16692895,0.39970884,0.22116995,0.60084194,0.54138076,0.37899226,0.5094279,0.6928644,0.44329134,0.35412276,0.65876514,0.6796248,0.36189705,0.45447376,0.19792351,0.3598781,0.32862607,0.16558267,0.34689736,0.31064403
0.21316308,0.2752574,0.1792222,0.12095671,0.18198323,0.1277195,0.10704841,0.09454753,0.19119664,0.21048126,0.35698003,0.4187853,0.3601347,0.25189176,0.27464893,0.45638463,0.31272736,0.70254,0.33107215,0.18696345,0.36248377,0.3068726,0.38539168,0.27490294,0.40791708,0.5986387,0.6947231,0.79319423,0.6195834,0.65989125,0.6243829,0.7136319,0.698196,0.6329084,0.63361907,0.3480982,0.51756227,0.76974833,0.6655568,0.72093445,0.7644057,0.4976842,0.52266103,0.35591054,0.20894766,0.16691391,0.43282127,0.35265386,0.33561224,0.30015445,0.3335528,0.30305618,0.28978756,0.19885491,0.41960588,0.49452406,0.31292164,0.5279539,0.24825345,0.14205389,0.18985072,0.23298696,0.18533728,0.28092083,0.23033744,0.2925868,0.13150845,0.2358373,0.22438869,0.28408736,0.31413186,0.29782692,0.32396972,0.34952942,0.2548926,0.30903322,0.5019116,0.37699506,0.5007445,0.23415335,0.20846017,0.39471665,0.520813,0.2704476,0.4456882,0.18408188,0.37067163,0.37194994,0.25073996,0.22614796,0.41773447,0.35825816,0.32964665,0.163217,0.23377734,0.17118752,0.13151659,0.17520674,0.24013677,0.11174677,0.3472058,0.12052439,0.13498317,0.11875425,0.19415805,0.24834013,0.08270266,0.10329737,0.09258665,0.25438124,0.7124766,0.7340599,0.57828057,0.84753585,0.4520532,0.18629436,0.53866786,0.49400753,0.19662893,0.29733813,0.13626903,0.37649143,0.2995488,0.16466156,0.38771653,0.17675808
0.41241676,0.37498686,0.21275546,0.25603312,0.19817002,0.18996708,0.16221182,0.13504753,0.1782012,0.1807146,0.16495192,0.23068668,0.24681675,0.23101142,0.2095904,0.24014634,0.22544135,0.35778168,0.222359,0.15733808,0.22587898,0.2208953,0.24465854,0.22357891,0.21922195,0.2172786,0.2763326,0.30471,0.24975596,0.28120393,0.22118576,0.23819707,0.2595796,0.28206784,0.2612434,0.24591395,0.18736327,0.25743526,0.23234951,0.23555274,0.2236342,0.21882637,0.20221314,0.20795406,0.19229366,0.20359215,0.21610598,0.22231328,0.17500392,0.17566095,0.21875156,0.18162428,0.18105568,0.1712283,0.19738166,0.2569493,0.17404523,0.27513182,0.16559921,0.1314972,0.16142938,0.18944386,0.14733724,0.17232665,0.13475294,0.16651899,0.16662793,0.19194882,0.1599575,0.17099461,0.16095383,0.17360932,0.14964774,0.19779448,0.17275089,0.17336053,0.18590716,0.2405824,0.19909735,0.11127457,0.10268449,0.15475094,0.19535638,0.11997065,0.20632233,0.11539216,0.15395428,0.14937037,0.13072571,0.13625126,0.17410798,0.15973315,0.12260776,0.105630204,0.18693204,0.14272055,0.14755212,0.11156433,0.21170719,0.1549854,0.12648173,0.11365582,0.102089554,0.09770706,0.10948725,0.1297194,0.102468714,0.11004906,0.0843231,0.1052114,0.16196571,0.13378954,0.14193018,0.18125401,0.09846677,0.07073533,0.17556565,0.13951835,0.12730029,0.1466612,0.17766875,0.18186712,0.21606162,0.22202212,0.14354199,0.09916138
0.37391827,0.8463781,0.2588627,0.6047573,0.5765961,0.6090756,0.2976491,0.5348645,0.23298174,0.39734963,0.59507865,0.49552587,0.5296418,0.4197572,0.40398,0.3871864,0.5424468,0.73345125,0.47690353,0.093287304,0.50201714,0.41931686,0.38638097,0.3715837,0.6955578,0.60955256,0.5190871,0.65641993,0.71468234,0.6694612,0.6846134,0.6530172,0.7213137,0.50424325,0.38532,0.7429507,0.603734,0.7109353,0.47271326,0.6004714,0.7451378,0.6461006,0.3707483,0.33112884,0.25143582,0.27384248,0.3912698,0.35535744,0.34393695,0.38088626,0.39037988,0.48082647,0.4061055,0.28971446,0.8204537,0.52766556,0.29950202,0.15028979,0.2959674,0.2542163,0.2395246,0.22478807,0.24394095,0.36278477,0.34724173,0.42948052,0.3055333,0.4375337,0.4602983,0.6081647,0.3764729,0.40405533,0.45559236,0.37371957,0.34039184,0.35167736,0.5672374,0.4801013,0.33103284,0.42974713,0.53129244,0.41856897,0.3444695,0.33952457,0.5176583,0.38424352,0.36680096,0.36823598,0.33640024,0.34015644,0.47859585,0.3754482,0.33598685,0.26821434,0.36521977,0.41150716,0.25245336,0.26973748,0.27729487,0.15963972,0.21125023,0.12352178,0.16095091,0.26013047,0.22853263,0.15999442,0.14690138,0.20456341,0.23745386,0.32252666,0.52838427,0.50799537,0.10792916,0.56100476,0.43022913,0.1686078,0.34804845,0.35014334,0.39250043,0.48307028,0.18125859,0.29315937,0.3891001,0.45962217,0.43700793,0.32077533
0.5283098,0.78915626,0.33523583,0.32189304,0.35498375,0.40780234,0.24258983,0.36958194,0.36113778,0.28232878,0.35918868,0.4360191,0.3682644,0.32967275,0.44196248,0.338522,0.30868262,0.47908196,0.3110819,0.1183583,0.37997139,0.47474912,0.28867677,0.41244853,0.21730447,0.49637055,0.6405923,0.6083245,0.5915785,0.66811067,0.50341946,0.59170073,0.6979318,0.5097354,0.5888123,0.922125,0.45606983,0.4754166,0.6652495,0.34907073,0.58924603,0.46377805,0.3435757,0.43392524,0.39331663,0.34119397,0.328065,0.3548987,0.38953838,0.3997433,0.34662315,0.32798815,0.33804515,0.25702283,0.25933334,0.54544693,0.35596997,0.72047657,0.5696207,0.5614154,0.2737794,0.38683245,0.41757163,0.31307456,0.142449,0.30145428,0.34404728,0.36472234,0.29846737,0.3998456,0.3697534,0.18941042,0.27981016,0.025174065,0.06796544,0.102221146,0.32503855,0.57667524,0.645861,0.4542195,0.59017456,0.4082788,0.72758615,0.43165252,0.8921512,0.22817278,0.40119556,0.36532107,0.3053861,0.45146197,0.34567115,0.26749215,0.28705603,0.19865207,0.20058708,0.19740316,0.25477356,0.2170429,0.5899145,0.2854467,0.49677455,0.5396535,0.4743119,0.14394596,0.44043148,0.5050577,0.5181763,0.5438206,0.58405775,0.50746953,0.50425184,0.49362916,0.8236298,0.80620843,0.6514252,0.213328,0.46311158,0.6249475,0.56853944,0.57335997,0.40862536,0.6228653,0.5318179,0.43573323,0.25518933,0.26681244
0.050319016,0.10700798,0.20211644,0.07316095,0.11641556,0.21707526,0.11635011,0.17631873,0.42217952,0.3123949,0.061842017,0.17482468,0.14154452,0.1903727,0.26505506,0.1912722,0.37010467,0.24920647,0.38002393,0.052425355,0.3852253,0.3603349,0.35997888,0.48880494,0.27981552,0.095243335,0.6702606,0.6948973,0.13124141,0.6012374,0.20975247,0.18594067,0.47916228,0.34471372,0.2988651,0.27088445,0.2910142,0.0926623,0.46154514,0.2877192,0.4425667,0.2228973,0.30430645,0.3300756,0.29687187,0.25828016,0.36450818,0.19879153,0.28292605,0.31276768,0.12432744,0.26802313,0.21962446,0.16244735,0.11289878,0.24187624,0.26388034,0.24545589,0.24448124,0.19724739,0.27259558,0.23728187,0.1922852,0.25238892,0.117331974,0.17238672,0.17611887,0.31725067,0.1193755,0.27807242,0.26969066,0.25952083,0.43047705,0.24834545,0.19701876,0.45110866,0.30848256,0.22091879,0.14315197,0.19875112,0.09380081,0.13283363,0.22814663,0.099789545,0.13556707,0.12659305,0.10347687,0.14104249,0.28173885,0.037161592,0.3151265,0.17677979,0.20932198,0.12296412,0.16156895,0.14430548,0.12682845,0.15343945,0.34949696,0.45476308,0.4541616,0.5315467,0.39778134,0.036937654,0.17917174,0.7164875,0.511723,0.4537474,0.4278994,0.1418342,0.5151825,0.5106492,0.27250925,0.58987653,0.39805385,0.2657597,0.32790142,0.38642976,0.057952415,0.15961753,0.081798606,0.16053048,0.21248096,0.14721477,0.13546148,0.16097115
0.7150535,0.74848896,0.34984732,0.36209357,0.5489151,0.42554235,0.23842256,0.23048726,0.39831373,0.37432665,0.33600596,0.6059087,0.47138846,0.33801323,0.55070454,0.39008403,0.49674028,0.8450291,0.5086679,0.49677926,0.5851882,0.6314643,0.33568764,0.58959675,0.57473874,0.53433377,0.73094857,0.7196205,0.80366474,0.5303477,0.7481275,0.8772503,0.55426425,0.801893,0.6774327,0.8906878,0.33644235,0.7171649,0.6338797,0.7974744,0.56709963,0.5348799,0.3122113,0.35720593,0.4181033,0.3177,0.47615513,0.35218242,0.39498904,0.5168933,0.2622725,0.41847563,0.29970208,0.27712628,0.23502086,0.67289925,0.33105928,0.98479867,0.41911507,0.53369087,0.28088713,0.40319723,0.3084828,0.30999732,0.13978973,0.24790064,0.23043555,0.35795337,0.34125614,0.37945935,0.42744938,0.47075826,0.41367593,0.4158508,0.31845343,0.44148925,0.42252332,0.9531824,0.97824645,0.88631207,0.74627244,0.82327527,0.9902426,0.8666549,0.83482623,0.38563934,0.28523207,0.32479143,0.211519,0.39882585,0.237675,0.2157419,0.37962484,0.15015924,0.2152101,0.19237201,0.19067165,0.11745553,0.982275,0.97893757,0.96468806,0.976777,0.93544966,0.61361957,0.9823345,0.978637,0.94648916,0.9146543,0.90568423,0.98218024,0.99034053,0.9357681,0.97435063,0.9850878,0.92121404,0.6055543,0.6593628,0.70931476,0.5918656,0.6021474,0.16099767,0.79623795,0.6706729,0.36340642,0.61693597,0.87143636
0.33399114,0.47479808,0.2152072,0.19064644,0.24182008,0.40871876,0.173813,0.2777306,0.1982481,0.18068527,0.3214135,0.37299973,0.37782812,0.25164947,0.34920743,0.27278095,0.1608581,0.41948614,0.22429341,0.07569043,0.24781738,0.30243173,0.17665279,0.25079826,0.16816896,0.25951633,0.5204029,0.35104942,0.41072437,0.4742716,0.39666256,0.58466333,0.33067822,0.19889112,0.26279303,0.35950235,0.14374807,0.2734858,0.33348963,0.5016059,0.30905297,0.15778983,0.13619016,0.21393718,0.17747703,0.1304155,0.20963134,0.35565603,0.24517347,0.20951203,0.22000763,0.19005445,0.23283325,0.19740835,0.11270037,0.38936856,0.19874486,0.85195607,0.16081297,0.20802823,0.28479078,0.3485228,0.20038572,0.26573944,0.1535632,0.30817124,0.1438562,0.331688,0.12149001,0.24576937,0.27722168,0.21945299,0.20963952,0.30668604,0.24509367,0.34773487,0.2313583,0.41552657,0.6719372,0.21947213,0.22535607,0.20496774,0.48462203,0.33613145,0.4554402,0.2650135,0.37097684,0.24682944,0.21016194,0.34775013,0.20718624,0.13678183,0.1411057,0.13988383,0.20805074,0.20497242,0.19649498,0.24296534,0.58029014,0.55555934,0.67091036,0.24488401,0.24697895,0.08021405,0.37679952,0.56510365,0.22446679,0.27209267,0.25236276,0.1133011,0.35929465,0.3208927,0.34156767,0.28068364,0.25384706,0.07265998,0.25480366,0.24241476,0.30609974,0.23510471,0.18655868,0.36268458,0.35102683,0.3466171,0.24550958,0.32473287
0.121117726,0.119259536,0.24614929,0.11652787,0.22210693,0.30165628,0.17174728,0.30443802,0.5419664,0.5046718,0.47406176,0.41446757,0.56213325,0.3195636,0.4750712,0.32181045,0.5716132,0.4176963,0.4750805,0.20562181,0.5369993,0.56875765,0.5567383,0.6489667,0.35373354,0.46714443,0.4411297,0.37546024,0.553552,0.33180898,0.56717795,0.69465595,0.45603222,0.62665695,0.5376671,0.2569183,0.46049854,0.6050676,0.23226385,0.63000435,0.5101385,0.46105477,0.3318237,0.5050735,0.3227376,0.2714774,0.5101788,0.3084547,0.36125076,0.61260027,0.23984008,0.4363574,0.4417086,0.16797802,0.145388,0.21633525,0.3791206,0.24666218,0.2542187,0.22419846,0.26039365,0.30253223,0.3296196,0.26649678,0.1424038,0.17162311,0.2811461,0.31272396,0.227115,0.23394957,0.2965734,0.33381566,0.3867544,0.33814877,0.35535902,0.3482932,0.34457377,0.587205,0.17386584,0.16381478,0.2519305,0.25019443,0.2315153,0.17644587,0.20589152,0.33992964,0.40610462,0.3027357,0.41561392,0.41018355,0.32023236,0.35434324,0.5107569,0.29618454,0.2691257,0.25300333,0.20607212,0.16035049,0.39057603,0.40883684,0.4000843,0.6240783,0.5222275,0.17847398,0.36780596,0.5855812,0.7242567,0.52123207,0.3933627,0.12874985,0.3910266,0.41294727,0.14685339,0.39734825,0.3087226,0.25628495,0.29731366,0.48201582,0.066738315,0.19064803,0.19852701,0.2637639,0.3371919,0.24383138,0.34240255,0.2478758
0.29057348,0.20532933,0.5161655,0.090468295,0.18160245,0.24174307,0.14053814,0.2439565,0.46177337,0.2289092,0.6464509,0.66636896,0.6731085,0.31148377,0.57782966,0.49766827,0.63600045,0.48689693,0.3733647,0.05173453,0.4406942,0.5080846,0.40283132,0.55047786,0.36195242,0.7440581,0.5764728,0.6161411,0.8173438,0.4063074,0.6620607,0.8434189,0.5772354,0.8126651,0.61641777,0.26849648,0.29365698,0.69017965,0.46579975,0.60168946,0.46536216,0.62084055,0.32087016,0.37712526,0.36167264,0.2518761,0.42758584,0.33989027,0.31667352,0.46080062,0.269172,0.28088742,0.31915376,0.16638999,0.2097381,0.33236614,0.27749473,0.49011907,0.2639967,0.20227456,0.18316497,0.26178077,0.32054684,0.29905143,0.15565746,0.22537005,0.17287943,0.2794621,0.28435487,0.23226142,0.2475569,0.18657677,0.33747485,0.21730171,0.14787464,0.2653479,0.26110107,0.76280284,0.44357124,0.1874041,0.16224094,0.35843167,0.8343485,0.250523,0.15865058,0.32234472,0.34991378,0.28952312,0.26865688,0.2677608,0.28554752,0.3837076,0.57575727,0.32365787,0.4135568,0.39687762,0.20864479,0.15754856,0.8602796,0.5032538,0.45718834,0.78183305,0.53277904,0.0896948,0.35766152,0.5569714,0.7474635,0.55847615,0.3625588,0.68123627,0.24638212,0.14317036,0.6214055,0.79574436,0.2836335,0.23669492,0.33287644,0.33460435,0.19807845,0.19586398,0.31236902,0.31535473,0.26075095,0.17380026,0.2804741,0.26411408
0.19576399,0.25820917,0.21483076,0.05082905,0.1190676,0.08942342,0.08566928,0.0973934,0.1655303,0.03824247,0.071228735,0.14032061,0.1458206,0.12221989,0.09596597,0.3679457,0.03843832,0.1761147,0.081438884,0.072458684,0.18324849,0.1524216,0.23855269,0.12977593,0.034034003,0.13261919,0.40761355,0.15240327,0.16577446,0.13314185,0.16013019,0.1698943,0.10963155,0.06928597,0.11612685,0.34746405,0.05396533,0.22458991,0.13982959,0.10786268,0.058806356,0.03388986,0.058326107,0.12199508,0.25000465,0.18616037,0.048007004,0.047843646,0.07187303,0.091747,0.30857918,0.035169497,0.09448669,0.16493855,0.010331085,0.18149486,0.113748915,0.4061915,0.119260006,0.15401278,0.076129645,0.065725215,0.15669784,0.06695093,0.05734995,0.1565976,0.12820826,0.145165,0.0686158,0.1149435,0.09757704,0.11825837,0.056740034,0.09202241,0.11789844,0.12427336,0.02239123,0.15533932,0.47189462,0.57593775,0.44234258,0.19000667,0.69809145,0.32626966,0.57528883,0.061542097,0.16192684,0.25947744,0.1380598,0.13426907,0.084342904,0.0766574,0.1402281,0.119078465,0.14482372,0.05850833,0.14282884,0.12824307,0.3348311,0.35323405,0.48247957,0.4900018,0.30648914,0.18189253,0.3556313,0.47375318,0.5001247,0.48866534,0.40556714,0.48555607,0.7605227,0.51717913,0.21991687,0.70116043,0.5191902,0.30129692,0.39001676,0.5250254,0.37030452,0.4258342,0.4682702,0.48792252,0.591853,0.32764795,0.4995899,0.12872925
0.6208583,0.6510594,0.2936042,0.24777324,0.37635395,0.3592962,0.22703397,0.24757014,0.37736616,0.26385394,0.35937652,0.27046394,0.35911402,0.32092357,0.26878646,0.45166296,0.17855519,0.4036255,0.24275593,0.20986849,0.30556583,0.22337598,0.49112242,0.35424107,0.3908742,0.3690531,0.5975657,0.35030073,0.6050883,0.3635978,0.52889955,0.71753937,0.40689442,0.3762565,0.23961213,0.28788835,0.2295141,0.6611166,0.27655122,0.49682304,0.40526932,0.25083038,0.22546363,0.29448923,0.29873735,0.26967716,0.29417035,0.22709227,0.21451683,0.2771794,0.52054757,0.29173824,0.239049,0.15658183,0.14043698,0.43723795,0.19400014,0.65982485,0.30095163,0.21740144,0.21620652,0.22051628,0.18431212,0.16183689,0.1267145,0.29382104,0.15314712,0.28137735,0.1725302,0.12713902,0.1744897,0.3096861,0.35151103,0.46492827,0.4421071,0.40459284,0.21320435,0.6180421,0.8120276,0.4465313,0.31494692,0.67125887,0.94825846,0.6723877,0.41882038,0.2465987,0.42429596,0.52914363,0.53249377,0.5567834,0.4062996,0.13877738,0.48603714,0.33586925,0.41960686,0.3182441,0.21281424,0.2015622,0.6650855,0.42530084,0.62572825,0.53447455,0.1974957,0.04716111,0.13968176,0.22931118,0.47688255,0.33802584,0.22362249,0.083067395,0.38155118,0.4198903,0.38388458,0.77900535,0.38142952,0.18704864,0.21298864,0.33736974,0.15821683,0.3234242,0.40658125,0.36512834,0.39633626,0.38291353,0.5228842,0.37121645
