0.25311214,0.14824662,0.23470555,0.1468839,0.15121537,0.25892532,0.22451484,0.21555236,0.2527508,0.21207578,0.38799286,0.4442624,0.32280076,0.3323775,0.3592249,0.20560202,0.32405448,0.18174152,0.4078958,0.328936,0.21031521,0.30171522,0.3195062,0.2921039,0.27974656,0.39431718,0.56196713,0.55615807,0.52645624,0.564928,0.5946641,0.45746803,0.5802858,0.31259584,0.32451373,0.31606618,0.33279026,0.50673527,0.59857464,0.53083193,0.5599696,0.43388885,0.32613605,0.41226396,0.31990167,0.2429439,0.2407239,0.23212245,0.27481836,0.2768503,0.34048012,0.3112662,0.24674135,0.32940376,0.31609833,0.15223262,0.36962602,0.33158842,0.19371417,0.23271398,0.24429068,0.17966974,0.36035877,0.26181388,0.23766859,0.33166248,0.41855693,0.32958293,0.3301631,0.42645532,0.254067,0.33415407,0.31457362,0.40327564,0.40038025,0.3176038,0.3705362,0.1557447,0.15679626,0.19943692,0.16780353,0.2557568,0.17075768,0.20049775,0.35050696,0.11321855,0.33816165,0.37288275,0.25215438,0.23120579,0.2759937,0.25980863,0.24520157,0.1888008,0.13852571,0.14474227,0.16904944,0.17854403,0.15465075,0.17685746,0.24992345,0.51738024,0.13652045,0.18473153,0.14397554,0.19650522,0.5571961,0.41897404,0.25866878,0.27093908,0.30601647,0.30436948,0.2745676,0.31194863,0.28609312,0.34232342,0.26045367,0.09003617,0.1799364,0.18420695,0.24876353,0.17871144,0.24875195,0.35245764,0.23371409,0.27417395
0.4768434,0.24172887,0.61283165,0.2656294,0.24759687,0.29763734,0.22251807,0.27734268,0.44316697,0.32285753,0.4260507,0.4831732,0.24788108,0.2801056,0.39370382,0.36332732,0.54277855,0.22412743,0.7770909,0.107998125,0.16953918,0.40085977,0.49156624,0.4798372,0.29148236,0.54894847,0.708792,0.6819482,0.45468098,0.71460575,0.58750945,0.56489235,0.4521507,0.32197845,0.34167767,0.25139907,0.3051551,0.5848257,0.74157137,0.53890914,0.6887387,0.39091048,0.5114819,0.5296489,0.406209,0.32473406,0.31913018,0.27572274,0.2420483,0.41285554,0.3688414,0.4880893,0.40934733,0.2751608,0.31901017,0.13486455,0.6697407,0.09080537,0.15292259,0.27424547,0.364153,0.23800054,0.4404977,0.20511551,0.19156852,0.29151353,0.38562936,0.22900641,0.36804876,0.26168263,0.2758506,0.31780976,0.3168606,0.36550632,0.40829894,0.4263882,0.47897145,0.086811334,0.16238898,0.15659462,0.23137818,0.30878633,0.21845321,0.28586847,0.24465062,0.13455294,0.34988326,0.39921913,0.50705713,0.39505592,0.29542944,0.38737136,0.34885463,0.26373988,0.27815336,0.25091696,0.27577984,0.26312092,0.14320108,0.1872435,0.18464625,0.28093305,0.22831316,0.16615497,0.19175754,0.20121025,0.33612797,0.27720255,0.32845274,0.17677906,0.22431853,0.23472627,0.049648114,0.19796284,0.059255403,0.051241957,0.13641329,0.18347871,0.18980384,0.32698047,0.4968431,0.2767917,0.31918016,0.5645205,0.37343052,0.18383284
0.17087221,0.17010789,0.35457048,0.16758792,0.13987358,0.51546335,0.29764727,0.30935368,0.49843273,0.30133122,0.5855957,0.33100766,0.39800793,0.31436604,0.3431248,0.3750321,0.48463213,0.19166173,0.5626488,0.119566314,0.45933333,0.5990132,0.37772533,0.42545617,0.45183358,0.7707538,0.4252526,0.4935706,0.67423373,0.40980715,0.5479499,0.58752674,0.42391282,0.5982062,0.62089473,0.26997587,0.2793485,0.67474514,0.53156924,0.61480397,0.5058081,0.54292536,0.6076842,0.51845723,0.20699972,0.13437746,0.22427358,0.3631993,0.3969782,0.5460348,0.4274097,0.43065122,0.43212205,0.24592891,0.29041776,0.18385547,0.5600102,0.1439442,0.30967444,0.36707848,0.25188485,0.3301509,0.56163424,0.32461175,0.18649934,0.32468638,0.28369343,0.224775,0.20597169,0.20004888,0.36089113,0.51277965,0.30018023,0.43640023,0.47749877,0.5098819,0.46594107,0.12737003,0.17642751,0.18174471,0.18062301,0.26989657,0.32704857,0.37905085,0.19059153,0.16725847,0.5187305,0.45920286,0.49270102,0.5579818,0.31239957,0.51255196,0.35899746,0.17636412,0.19392848,0.18264386,0.2782553,0.2450482,0.09085118,0.073458694,0.32614097,0.2259895,0.45053318,0.14557436,0.20929536,0.28834903,0.28974676,0.21472335,0.19678196,0.17263967,0.22628933,0.21613045,0.46008885,0.5368688,0.18148924,0.1498664,0.1662196,0.1566464,0.14022611,0.25891933,0.21722543,0.16048868,0.2371449,0.41763073,0.28794765,0.09207814
0.4763916,0.2848304,0.37265623,0.14628366,0.16635801,0.30079007,0.24066544,0.275137,0.33724213,0.24302068,0.3728455,0.42452687,0.30172652,0.38404408,0.3729482,0.44093478,0.31628948,0.15938205,0.6004805,0.07161049,0.23327519,0.35135671,0.30617175,0.29155374,0.31514028,0.43241414,0.5724909,0.51861465,0.39380354,0.4947516,0.4589581,0.4029852,0.3791092,0.41682473,0.3965193,0.17653072,0.2573621,0.3751078,0.43987095,0.36019322,0.45194528,0.42745557,0.51572496,0.53759927,0.27686146,0.17871197,0.2447204,0.30650887,0.2882643,0.32482645,0.41000107,0.3089804,0.3049572,0.2085518,0.21577309,0.104552604,0.5004001,0.07695103,0.19850704,0.26744285,0.19599693,0.17572482,0.5183167,0.21481249,0.16470787,0.2501416,0.31259277,0.21991907,0.25615036,0.1840342,0.20132495,0.28508863,0.2612408,0.34730703,0.4382662,0.44351593,0.4195283,0.08282145,0.12578256,0.14356267,0.13770188,0.15812144,0.20478137,0.24784778,0.145547,0.14361188,0.31541985,0.42235398,0.28643605,0.26999635,0.3033814,0.26289114,0.2849846,0.2143324,0.25193647,0.18388687,0.26542604,0.2957428,0.066210374,0.052016564,0.30640227,0.28851214,0.12708971,0.049047302,0.068937376,0.16995978,0.46350938,0.13054855,0.14919473,0.21125147,0.12720093,0.15810813,0.08323096,0.2152211,0.16582711,0.0829408,0.061784253,0.076612,0.1862704,0.18637936,0.26774445,0.16639799,0.22686583,0.37100613,0.3167875,0.14717208
0.38160962,0.30394536,0.118598595,0.1638624,0.1410036,0.16987027,0.1727399,0.15669833,0.10504762,0.0865353,0.08651268,0.092560075,0.12574132,0.14118311,0.12584652,0.21455492,0.18200919,0.04281482,0.1355311,0.12475412,0.122673385,0.17657581,0.14190331,0.1400936,0.11418879,0.11551741,0.08926447,0.1068544,0.11782964,0.06880448,0.0981306,0.081620395,0.097861506,0.069964856,0.10487401,0.17184494,0.11201081,0.13332026,0.099631354,0.0876512,0.14034356,0.10062247,0.14414254,0.16587895,0.15087311,0.20244858,0.16318232,0.15245986,0.16136204,0.15540351,0.187435,0.11874059,0.117845036,0.131834,0.13526002,0.07908035,0.1537708,0.122728534,0.13401902,0.19376463,0.20863283,0.17602174,0.15017642,0.2216263,0.2427564,0.16005355,0.12710667,0.13800752,0.15405607,0.12989926,0.1150282,0.112031706,0.07857465,0.06607749,0.07551928,0.101108186,0.09345757,0.12649338,0.18180645,0.22856046,0.18300264,0.17541106,0.22990984,0.20381518,0.39176747,0.13365777,0.12182098,0.120111905,0.11804407,0.09560354,0.07893344,0.10448408,0.10479674,0.10110265,0.118153416,0.15747838,0.17646898,0.16106707,0.12785868,0.19259651,0.27656242,0.18627697,0.13388073,0.13910328,0.13756792,0.28897482,0.19750874,0.12240981,0.14759119,0.16402926,0.13549095,0.08241253,0.2664028,0.22032219,0.1392536,0.1524836,0.1392562,0.13033992,0.16685647,0.105307296,0.09834945,0.08407478,0.12999687,0.091061704,0.09637387,0.3023314
0.14255169,0.09687182,0.06746436,0.049683336,0.07803321,0.0809866,0.09228696,0.079178944,0.052038778,0.09723201,0.068920806,0.043399543,0.057414677,0.105538815,0.07932089,0.18881829,0.07153776,0.06791174,0.056234855,0.20389478,0.08835094,0.090198316,0.081663005,0.0929427,0.11922859,0.06380729,0.041264664,0.031185046,0.056903586,0.03770212,0.0593565,0.06576607,0.06044866,0.0648222,0.07967042,0.1349375,0.07253858,0.08280782,0.03295652,0.08007869,0.058568064,0.0848796,0.08998046,0.13229288,0.06648734,0.06656974,0.12948748,0.14500356,0.16199383,0.07402879,0.16719934,0.081057124,0.09126504,0.09442581,0.105795644,0.09606945,0.066420846,0.32491875,0.09805911,0.12043405,0.110384025,0.11274273,0.08917447,0.14918768,0.17018771,0.11724593,0.06723515,0.11878975,0.17518413,0.17646329,0.16287418,0.057860725,0.047258876,0.057113677,0.07173938,0.07974713,0.106438644,0.19355114,0.14218819,0.1732271,0.11485837,0.124261096,0.13676247,0.16526416,0.2125425,0.12818772,0.05936323,0.07776378,0.03942216,0.063888274,0.10125199,0.06689196,0.05723725,0.05847921,0.09310904,0.107088216,0.0822987,0.09507421,0.176195,0.2448576,0.27211106,0.11887495,0.12239826,0.20649321,0.1517401,0.17869568,0.13630521,0.10199502,0.12876213,0.15874192,0.16318248,0.096357726,0.43082422,0.2936983,0.15462549,0.1536755,0.24748981,0.190978,0.18273807,0.16446896,0.117309846,0.12090222,0.17655537,0.09907922,0.0858489,0.24618538
0.15332085,0.08768269,0.038699046,0.03404333,0.042501222,0.055306144,0.058823805,0.04214808,0.038664375,0.048430476,0.028767519,0.018736303,0.03078423,0.11758598,0.052619822,0.09319185,0.05489805,0.06450115,0.03465782,0.13705502,0.030259155,0.056257583,0.075214565,0.038995385,0.023065569,0.045697276,0.022633703,0.03170929,0.040185485,0.021443868,0.035621416,0.03486895,0.026561093,0.018186418,0.033213016,0.13075452,0.071790196,0.06496618,0.04010263,0.038534127,0.039332394,0.03179345,0.0391611,0.052862063,0.057323158,0.07798105,0.0857621,0.049649347,0.054148536,0.07439799,0.12044794,0.09613296,0.07938595,0.08804459,0.08174559,0.048406307,0.0511337,0.14913684,0.036538605,0.07881,0.08856147,0.07286856,0.073141396,0.10715417,0.13717523,0.10388228,0.03608341,0.08555252,0.09552885,0.22270522,0.096025474,0.06743036,0.06791833,0.058046177,0.08232387,0.097010404,0.110998094,0.0656955,0.07987074,0.08056683,0.07987525,0.07730058,0.07207871,0.10805347,0.4070501,0.08155022,0.066864386,0.07436198,0.059498362,0.08478182,0.15686919,0.09677079,0.08872957,0.07154835,0.07382353,0.092564516,0.07355473,0.089561895,0.115456924,0.13848202,0.13209417,0.13520543,0.118298896,0.17524403,0.13259007,0.15152179,0.17127666,0.17034957,0.20811868,0.16802123,0.30960965,0.18683884,0.23084818,0.23007648,0.134409,0.12962413,0.17940587,0.18069176,0.1206142,0.09033267,0.07131132,0.082045026,0.124032535,0.056126326,0.075376764,0.09612153
0.5495993,0.28660935,0.03085416,0.07949882,0.292031,0.058739457,0.07725593,0.073252134,0.043019872,0.068243496,0.037501227,0.016507251,0.03591101,0.051271226,0.04224271,0.0664551,0.06464162,0.11153734,0.039300766,0.3416629,0.12560177,0.074288435,0.057131663,0.050480135,0.042906124,0.01933237,0.021081284,0.017156256,0.018838543,0.016507505,0.018128812,0.020805774,0.024493797,0.02598994,0.07484569,0.11532087,0.09689313,0.045635656,0.014864125,0.043277312,0.030237261,0.04541685,0.16460028,0.14732182,0.06446598,0.061725,0.17271492,0.11811426,0.10939053,0.057184324,0.081130184,0.05004715,0.08632105,0.054851368,0.048273414,0.21965614,0.06590749,0.5018414,0.17337747,0.15672384,0.16397294,0.11961104,0.09861709,0.09693448,0.10006297,0.059811562,0.028781239,0.06429311,0.05966504,0.057825893,0.07056274,0.024310697,0.018294303,0.018359426,0.025025014,0.01817631,0.023329703,0.34240755,0.23639841,0.10834001,0.094925836,0.12318071,0.17269206,0.15823719,0.23984678,0.1365517,0.06466502,0.04380205,0.037328556,0.05372416,0.041841842,0.06634866,0.06562557,0.042702734,0.064012595,0.07247219,0.06076726,0.083569124,0.29323286,0.4736993,0.31289288,0.3302487,0.3861535,0.27585718,0.39866668,0.32012093,0.24687822,0.17168528,0.15446879,0.16488333,0.099081,0.09203245,0.21833295,0.13945368,0.1391206,0.12493985,0.42792392,0.11078181,0.19751999,0.0808645,0.0428063,0.040368315,0.049878623,0.021586636,0.021531904,0.41178036
0.46757168,0.104668126,0.07371777,0.08273364,0.09999091,0.07629086,0.118865736,0.100173734,0.118598334,0.11559245,0.07554473,0.05983568,0.053114194,0.18061651,0.062901616,0.049821146,0.11006366,0.08837488,0.063776426,0.06932869,0.038836826,0.056115534,0.20233794,0.13467717,0.10286487,0.07370718,0.050267823,0.067491,0.11040334,0.10955834,0.09452517,0.10161508,0.11465892,0.064494275,0.06418586,0.14391242,0.12162993,0.113599144,0.10457053,0.14290403,0.16828796,0.10111657,0.07808627,0.07775264,0.07215121,0.080508396,0.08559778,0.06291979,0.06257327,0.07709128,0.094600834,0.27209324,0.0996027,0.1060649,0.10296977,0.08063582,0.055648178,0.083658606,0.039748933,0.05437957,0.07338953,0.05781336,0.05589872,0.07872118,0.15495257,0.074036,0.09032723,0.06672713,0.11946765,0.10515873,0.08522568,0.06535549,0.13290776,0.08934132,0.080837175,0.08512894,0.08067379,0.07521084,0.08602735,0.07306668,0.073573716,0.07770551,0.090675555,0.10547937,0.16124672,0.12262082,0.09398085,0.10806226,0.20362797,0.17576358,0.11822325,0.17824093,0.10863495,0.12592699,0.075145595,0.10245014,0.12891969,0.12481583,0.13624057,0.28472778,0.21107084,0.20329148,0.25898677,0.28237966,0.24615356,0.15204576,0.25202423,0.20050429,0.17631383,0.2078271,0.12967706,0.121202484,0.18954939,0.24163903,0.19559897,0.18137802,0.62501675,0.48447117,0.66373795,0.2808646,0.09668257,0.24748626,0.19542976,0.115970366,0.10206785,0.53878486
0.27488595,0.07451252,0.053299196,0.043760665,0.059957962,0.042806555,0.06016756,0.048037946,0.073723204,0.072630726,0.04990263,0.03417759,0.041852083,0.08593154,0.050557386,0.039388757,0.07421342,0.048328053,0.06436588,0.14986062,0.05248466,0.0561126,0.14886826,0.10901965,0.07579441,0.059414264,0.053215396,0.06344668,0.057621874,0.07418976,0.064631626,0.06427079,0.06605342,0.0483685,0.08222703,0.18186486,0.12153531,0.11124575,0.10538878,0.14280471,0.10863513,0.08824036,0.07223741,0.07602521,0.09441166,0.10134104,0.096908376,0.080379054,0.07832013,0.08070528,0.057750154,0.09424356,0.0842388,0.1000288,0.08705736,0.060718305,0.07927755,0.16805026,0.0673136,0.07788642,0.08941739,0.07364818,0.09530849,0.11361853,0.12598257,0.103089206,0.095661074,0.09715936,0.118833184,0.114694275,0.1007088,0.07811051,0.105931714,0.095132776,0.078792006,0.09111917,0.068693966,0.07858008,0.11569432,0.10874897,0.0883387,0.12214297,0.104224995,0.1296214,0.4992841,0.09532733,0.09834019,0.09103994,0.10612784,0.09186653,0.08167295,0.10509778,0.11958154,0.11822261,0.08057294,0.097312875,0.11557211,0.109737165,0.1067747,0.16742203,0.24603562,0.40093747,0.41142225,0.53565,0.35384053,0.27619967,0.43549377,0.35025325,0.2757505,0.18422657,0.09407006,0.122470625,0.41006255,0.48938054,0.28263643,0.24607514,0.5253291,0.27344942,0.11692634,0.11374506,0.13652787,0.14780234,0.09067783,0.11179648,0.107865795,0.2131621
