0.08438415,0.1934722,0.11465929,0.09947421,0.14979944,0.23838593,0.12016943,0.268131,0.15700927,0.124299966,0.25132385,0.29266584,0.24914895,0.13882375,0.2239621,0.22644363,0.16479279,0.14041635,0.1795422,0.14461869,0.24489634,0.24548541,0.12712117,0.21491517,0.17506483,0.32260996,0.33373997,0.3081883,0.32412124,0.2072907,0.3450523,0.3776584,0.2877761,0.22818546,0.26287338,0.18245299,0.2800521,0.3289894,0.30681857,0.3306081,0.23526086,0.22862364,0.16792502,0.16187328,0.11777743,0.0996042,0.15731856,0.12904783,0.18431428,0.20970757,0.19183692,0.16246884,0.18939133,0.113025084,0.18041347,0.117074944,0.15176736,0.17524333,0.17636973,0.1698701,0.14137326,0.11907062,0.15636677,0.15069354,0.13293083,0.12684005,0.13873644,0.14192894,0.13669103,0.15790315,0.15272161,0.19081259,0.12863378,0.15991525,0.14974512,0.17606167,0.15415892,0.1322605,0.23067737,0.073240004,0.11332785,0.09026204,0.14028965,0.11428074,0.13802159,0.07726575,0.13347304,0.13553824,0.10271683,0.09026443,0.11182909,0.08967107,0.15346411,0.1051242,0.1528822,0.12560436,0.12196238,0.14876746,0.13455771,0.11187323,0.21818714,0.121141605,0.14705765,0.072602265,0.1408927,0.24348037,0.12642765,0.29721755,0.32376328,0.23244528,0.5362656,0.58585614,0.43471706,0.30878583,0.258116,0.18683612,0.17278655,0.19668356,0.21306314,0.14857456,0.1226713,0.12458835,0.12497421,0.123171054,0.17821974,0.1428278
0.0895377,0.313858,0.122370556,0.28578135,0.22756842,0.2017327,0.14649928,0.16660263,0.08107802,0.13782467,0.20970647,0.23067601,0.16990341,0.21823215,0.26173112,0.15463835,0.31587386,0.17784451,0.11404574,0.098761916,0.19275337,0.1937829,0.10503183,0.19282909,0.2206349,0.2395413,0.26425096,0.37170437,0.24867095,0.2661176,0.3194709,0.28562036,0.3093003,0.25355574,0.33044255,0.25823066,0.3514986,0.27423126,0.31954163,0.2866496,0.33412004,0.2676839,0.23132804,0.2262373,0.125187,0.11576933,0.21516529,0.14073932,0.15741159,0.15133272,0.16066003,0.24658115,0.23216994,0.0813661,0.21698153,0.23219466,0.10575966,0.2891623,0.22192506,0.29433376,0.17902257,0.17808768,0.1590488,0.21058281,0.15209931,0.13050379,0.15149364,0.16605788,0.19496211,0.24389516,0.18821615,0.18202354,0.18155709,0.24560227,0.13613331,0.14069836,0.20810442,0.3654409,0.52184904,0.29918656,0.45350045,0.297662,0.3479249,0.22285639,0.30316937,0.279272,0.5051867,0.23266515,0.10080456,0.17294647,0.19614772,0.3260325,0.28558853,0.19824778,0.14196454,0.210086,0.1602167,0.16119912,0.40141937,0.14239979,0.36424983,0.20702259,0.23827332,0.11019953,0.32608244,0.54038244,0.27130482,0.38819385,0.7357115,0.48375952,0.9089658,0.93955857,0.32922474,0.9021854,0.85952204,0.43910939,0.40073162,0.52430737,0.40073267,0.26681915,0.11495563,0.14441383,0.24366547,0.048277453,0.13718158,0.30908206
0.031778656,0.15345849,0.08479661,0.17381811,0.16107377,0.15034865,0.3582089,0.2707776,0.05041813,0.19622692,0.13984835,0.16053817,0.068526335,0.28224218,0.19192997,0.108500786,0.2903338,0.20344037,0.11622857,0.12641186,0.09526613,0.14918862,0.06733892,0.17686133,0.21211387,0.12466375,0.19835804,0.39299414,0.044399157,0.32192382,0.09975243,0.11029728,0.4183961,0.0924772,0.15207082,0.25317144,0.18818271,0.08599419,0.21959375,0.10652084,0.29807428,0.08390099,0.20796067,0.12989704,0.11531596,0.09125751,0.107407436,0.13274498,0.11198035,0.108606115,0.04857005,0.15944223,0.063737735,0.06825624,0.17554933,0.107604936,0.15969227,0.19823208,0.11185638,0.14900489,0.093790375,0.093659915,0.04784849,0.103994936,0.11227962,0.07236714,0.18469156,0.0471464,0.19902097,0.111985736,0.09236549,0.07448031,0.13125242,0.065229274,0.0538553,0.0793677,0.19762245,0.27269617,0.23197505,0.4468456,0.19772315,0.2266874,0.1764766,0.1347547,0.18716916,0.14524582,0.17867647,0.082631074,0.20133889,0.19519664,0.2807935,0.118470915,0.093953416,0.17731863,0.10896164,0.20380077,0.111521736,0.20658347,0.33248702,0.17676894,0.2069058,0.21254677,0.12254685,0.055278562,0.23644593,0.24138066,0.2790995,0.2016549,0.23713125,0.5192894,0.6923017,0.37477708,0.09657509,0.24968483,0.33652326,0.15419596,0.08974161,0.17444536,0.40970734,0.15789665,0.09535911,0.1334285,0.40078068,0.24612819,0.22630239,0.18998098
0.057572976,0.083167434,0.052443963,0.068841875,0.09117693,0.09140444,0.11305595,0.08769878,0.03339491,0.108773865,0.10560982,0.09381563,0.10578233,0.08922167,0.07706765,0.07139923,0.15286526,0.15953657,0.065260515,0.087723374,0.09984637,0.10371383,0.04653042,0.084810436,0.10639537,0.12375172,0.07824771,0.11580493,0.09027188,0.108632654,0.11993129,0.1117195,0.15843222,0.08987355,0.097079195,0.072688825,0.09711363,0.093149684,0.107603796,0.0824099,0.15528126,0.09421003,0.09305377,0.07210258,0.059327327,0.046470065,0.07564493,0.062117208,0.084186725,0.0778943,0.051900532,0.05310524,0.056308474,0.04198581,0.076025374,0.08319064,0.08613732,0.10979162,0.088358246,0.08895421,0.07968302,0.06794744,0.059603777,0.09505657,0.06404547,0.056868933,0.056908455,0.05360852,0.05723016,0.077923395,0.06032107,0.08847686,0.08014009,0.0657741,0.07383288,0.065119535,0.11071827,0.08175942,0.07191169,0.10706338,0.07067155,0.09068311,0.08387421,0.08666593,0.04424569,0.08506279,0.09168311,0.10670561,0.055179603,0.0630709,0.11440254,0.09160551,0.11157164,0.09754144,0.07249457,0.1032204,0.06512834,0.10640004,0.082547486,0.073886186,0.11613763,0.0835146,0.09329392,0.044242308,0.14495477,0.08147183,0.09320208,0.11076735,0.070365004,0.09597176,0.1042222,0.14167935,0.036265038,0.053933956,0.090940386,0.07412392,0.054299258,0.06334235,0.08156969,0.06800749,0.056357123,0.061563086,0.0747078,0.05438415,0.12314845,0.0882485
0.16397157,0.11278949,0.06357989,0.119320095,0.11138666,0.10669704,0.29860622,0.13240315,0.07540049,0.18781483,0.13907248,0.100109585,0.08966294,0.1486826,0.11011338,0.08221992,0.22680742,0.19526628,0.1250884,0.18842474,0.17264095,0.11019862,0.06762333,0.12628537,0.28764394,0.14048313,0.06957082,0.16253638,0.13685217,0.113912754,0.13234396,0.13286711,0.25823638,0.21424806,0.13291377,0.103042066,0.16382527,0.118295394,0.1447939,0.10393934,0.21837723,0.20954877,0.19604331,0.08181437,0.076388836,0.11445787,0.27242064,0.12505111,0.12250385,0.08239349,0.054570265,0.1723424,0.05836388,0.060965635,0.26826003,0.1686771,0.10621811,0.12195083,0.16694193,0.09905007,0.2503091,0.10338706,0.088422105,0.09251628,0.18855841,0.06875809,0.21376473,0.0815612,0.11748619,0.09750908,0.07470837,0.0793494,0.20418249,0.09442986,0.07203519,0.07546559,0.16948615,0.2110117,0.10048539,0.17916077,0.07018577,0.2029348,0.14921406,0.10504792,0.1480792,0.30855304,0.12077882,0.08342364,0.13679461,0.07120258,0.16930975,0.14502138,0.08873799,0.2535682,0.13186513,0.1695159,0.12912333,0.09619193,0.1889556,0.08621754,0.19160476,0.05252519,0.05615169,0.13422085,0.20054765,0.17616561,0.09221043,0.118022636,0.08694486,0.26401776,0.18403392,0.13162093,0.070650175,0.07557461,0.24895278,0.21061823,0.12682064,0.1429836,0.26407135,0.131042,0.07372199,0.28266102,0.13935041,0.082274966,0.27497974,0.1923616
0.4093067,0.2215266,0.2005285,0.3980148,0.2557142,0.1368198,0.31917578,0.18452826,0.15313067,0.4111905,0.1556637,0.20087586,0.172946,0.149494,0.13677724,0.15737848,0.4183817,0.3646866,0.27534986,0.2025469,0.20208345,0.121091746,0.12838873,0.118838035,0.3785772,0.14261967,0.15762417,0.23228523,0.15060198,0.41258055,0.18135533,0.14452265,0.32355428,0.20259126,0.12923479,0.23329258,0.38204893,0.12062999,0.3165175,0.14462426,0.23355691,0.19274142,0.18325135,0.09109963,0.08081936,0.12434968,0.2315116,0.17751443,0.13790427,0.12365893,0.09837686,0.3929027,0.11270037,0.21767333,0.47130847,0.3075793,0.2236942,0.6735128,0.1639512,0.116374835,0.31841582,0.16679016,0.11089746,0.110848896,0.3463652,0.089345455,0.23319963,0.10841561,0.22056271,0.13674018,0.09495123,0.092133455,0.32580215,0.12609825,0.10784066,0.16634636,0.30503193,0.33276772,0.2575222,0.29557267,0.11066239,0.41866046,0.18013906,0.140193,0.20058711,0.38412893,0.18793502,0.101542115,0.15637569,0.112469,0.34637785,0.26507902,0.10656458,0.224582,0.19042106,0.3164616,0.14701487,0.31199062,0.3484902,0.44295073,0.25096563,0.21879874,0.15111767,0.218598,0.47654185,0.2783534,0.28162777,0.16907051,0.14746764,0.43329215,0.41590208,0.33931556,0.30077803,0.27791423,0.37073013,0.29964012,0.19609867,0.18999486,0.21891566,0.105318256,0.10341132,0.17775495,0.108430125,0.09306534,0.22469692,0.35634843
0.093184,0.25429857,0.07534311,0.30916083,0.17742547,0.13098505,0.2252294,0.23194379,0.12773788,0.28696397,0.21259277,0.51514405,0.29778183,0.25209665,0.20024061,0.15359835,0.27200076,0.14827704,0.18628156,0.20950703,0.20502388,0.19278716,0.18787438,0.22359994,0.33106256,0.41867796,0.51897854,0.730792,0.3226361,0.57203734,0.4745022,0.4976272,0.29641843,0.17946976,0.25112212,0.11853001,0.5011266,0.49504226,0.3993216,0.48532346,0.23904581,0.13973689,0.11884683,0.120040506,0.07735354,0.109096095,0.14689258,0.2294855,0.16490705,0.22761303,0.16648614,0.21825019,0.14826015,0.1995932,0.20772642,0.38126788,0.24104616,0.20402613,0.13739093,0.120908104,0.10904462,0.1852812,0.060092468,0.12059094,0.21549957,0.14364688,0.21795656,0.14591824,0.23502442,0.19524749,0.10822278,0.115313835,0.32193044,0.17554873,0.11901141,0.101096585,0.2809179,0.471943,0.2525087,0.284942,0.13063978,0.21493693,0.249531,0.07334865,0.06481877,0.079364404,0.10284553,0.094187126,0.084966995,0.09766611,0.12740028,0.11184131,0.13538848,0.12088421,0.13436131,0.15359706,0.24801263,0.14532042,0.49008605,0.117263965,0.37712276,0.09465739,0.11565434,0.038476743,0.18542665,0.37054315,0.17694394,0.5722593,0.91381013,0.29316956,0.7658639,0.66826725,0.40000027,0.6197892,0.54900163,0.32462707,0.24254476,0.34058508,0.18049479,0.12054154,0.08210875,0.20830563,0.14324363,0.103370674,0.062389165,0.35274255
0.17833659,0.20160791,0.2505686,0.351773,0.28799322,0.31776705,0.22025746,0.2962794,0.17972107,0.30072236,0.26029757,0.24867009,0.28669098,0.14036253,0.20144884,0.2656386,0.40420565,0.33346128,0.22068502,0.10961671,0.33623964,0.24831864,0.14984232,0.22558065,0.49032572,0.33827624,0.26836413,0.5280367,0.35620657,0.3068291,0.3117869,0.30658102,0.34954545,0.36434317,0.36793223,0.29176337,0.6909297,0.3099281,0.3834831,0.34458533,0.39183047,0.36921692,0.240516,0.13368163,0.19896351,0.33462158,0.4348864,0.26438686,0.29730198,0.24092752,0.16582245,0.36090672,0.34128213,0.22844091,0.41162863,0.25972548,0.22385108,0.18960254,0.29604906,0.16490243,0.45748857,0.27636266,0.16190748,0.26918316,0.49893817,0.22802652,0.28615502,0.29959714,0.27540556,0.38375574,0.29612243,0.24396867,0.3905503,0.31079713,0.27116686,0.18781127,0.4922714,0.24729513,0.1484563,0.19015953,0.12338069,0.3857447,0.30672508,0.23043422,0.23009408,0.3427538,0.30945152,0.14341263,0.2364737,0.1747585,0.27956545,0.2165275,0.15389764,0.18452118,0.1383786,0.2868423,0.24103147,0.2744488,0.1715913,0.15778905,0.2069137,0.14681365,0.15961276,0.13196042,0.21416907,0.28793517,0.19665004,0.23701355,0.1804551,0.3388922,0.3081354,0.26831573,0.37761706,0.30931523,0.41574356,0.26658288,0.084185705,0.100114346,0.17406581,0.094256766,0.14120236,0.30074683,0.1185798,0.13425572,0.40773264,0.18016116
0.067065634,0.1729929,0.085168384,0.07664971,0.11851742,0.15669045,0.10019536,0.16697784,0.10558075,0.1715576,0.21335801,0.4738955,0.24264535,0.19262014,0.22650605,0.16845728,0.13760082,0.11663329,0.13562466,0.11016218,0.17173977,0.16377933,0.11831735,0.1796091,0.15600891,0.3096046,0.2657633,0.5345217,0.28900966,0.28103384,0.29427394,0.417668,0.17983085,0.10958143,0.21108228,0.079808734,0.31067103,0.3559547,0.28595552,0.42660135,0.1512816,0.11672269,0.1344998,0.13836008,0.06511399,0.05240755,0.08371376,0.10601791,0.14213842,0.18652041,0.10099003,0.15465496,0.15816216,0.16491987,0.18785484,0.09302239,0.12052108,0.060886983,0.13068344,0.18402916,0.069892116,0.10642669,0.06305518,0.1768386,0.14070025,0.19117984,0.1318901,0.24632494,0.1573217,0.23561314,0.24366364,0.15124552,0.2949887,0.23837145,0.17462213,0.1379645,0.17573714,0.15850928,0.422057,0.052189607,0.16305794,0.12006165,0.17403975,0.1476876,0.12249657,0.1031151,0.27369678,0.16698097,0.13108273,0.24598214,0.20871119,0.10463048,0.13598292,0.15908286,0.08575916,0.13514948,0.18444751,0.12405136,0.1430655,0.05726419,0.10657591,0.047709703,0.047263436,0.04390705,0.1124313,0.10516368,0.05984052,0.13186136,0.45284325,0.23433906,0.4362891,0.25611925,0.25752422,0.46565846,0.20586798,0.13804103,0.046979662,0.05938938,0.2564293,0.15909874,0.08812327,0.16076496,0.13474533,0.15006101,0.16498742,0.2084989
0.3505715,0.40387902,0.4096982,0.5592591,0.45956284,0.39596382,0.26653293,0.4356911,0.2829221,0.34345287,0.43748638,0.48985904,0.39035377,0.26485264,0.42722997,0.5268818,0.49397406,0.49093032,0.45013884,0.22352004,0.5551107,0.5084377,0.23514286,0.37663025,0.5322728,0.512726,0.5212804,0.6013462,0.54300636,0.43875292,0.5872025,0.542964,0.50565153,0.42491233,0.5276656,0.40712616,0.5956142,0.57942027,0.5758382,0.5345287,0.48042783,0.3744331,0.50521725,0.44294497,0.3829287,0.4884106,0.6412008,0.39809868,0.5249165,0.43452203,0.46002796,0.48427543,0.44443074,0.2532502,0.37940857,0.42512238,0.42454344,0.40737802,0.5027671,0.44386086,0.54489315,0.394651,0.4687199,0.4403894,0.56877047,0.4060353,0.46566653,0.420429,0.40430862,0.42616972,0.44841257,0.5004382,0.44794384,0.4309372,0.32042018,0.36078998,0.38213736,0.44070005,0.41861728,0.44633278,0.28558898,0.5350103,0.39936614,0.3886952,0.41755283,0.4004103,0.4438438,0.34873718,0.30122027,0.28848752,0.47817785,0.4827019,0.43719953,0.35437775,0.26854756,0.33770955,0.3559424,0.30523172,0.4967347,0.500665,0.45607463,0.5474473,0.39357632,0.3056543,0.42063743,0.51223665,0.55588764,0.60919964,0.5779218,0.4783321,0.520422,0.67114174,0.6505255,0.67180175,0.6418333,0.5652121,0.38517857,0.34154353,0.43710592,0.36112207,0.44800076,0.5026774,0.39388543,0.38445458,0.36942065,0.41441345
0.099857315,0.22066595,0.26704434,0.23880227,0.2613203,0.36978427,0.25339204,0.30359352,0.20957822,0.18124802,0.24595937,0.20054746,0.23379032,0.24387811,0.3083065,0.21261051,0.19965239,0.15291964,0.21114266,0.15680595,0.20190252,0.3491398,0.2006603,0.27121887,0.17853689,0.19344234,0.18727696,0.18612926,0.1386136,0.26950198,0.17445865,0.19447395,0.18260117,0.13659136,0.18772973,0.16987422,0.29113194,0.17462976,0.14179371,0.1924233,0.17570679,0.14719507,0.19915634,0.28057182,0.21649472,0.24382347,0.21071361,0.20862639,0.20146874,0.17383733,0.18618318,0.19334906,0.19475643,0.2213221,0.19418952,0.12295819,0.18699725,0.16688813,0.16771057,0.2690681,0.18120809,0.21532969,0.1799128,0.24103373,0.28305542,0.2049834,0.16158849,0.17175718,0.47285318,0.20650259,0.20826338,0.21214704,0.21846527,0.23560436,0.2927676,0.24975206,0.1293586,0.144372,0.2582744,0.24567166,0.3080317,0.24376707,0.19954976,0.26531383,0.19918981,0.21639751,0.25049096,0.19753982,0.1949101,0.29539302,0.15948436,0.22110255,0.17203169,0.24223374,0.20680358,0.15475275,0.22850001,0.19246075,0.11807003,0.21716753,0.1615121,0.119019106,0.24421094,0.24899393,0.2345611,0.22200552,0.14391816,0.21183032,0.21501644,0.31345895,0.41148883,0.24788852,0.29462147,0.22822826,0.26733345,0.17550778,0.1499792,0.15749879,0.21383691,0.16761716,0.19318737,0.16772114,0.25659785,0.21095695,0.1465628,0.2298229
0.060556076,0.07196631,0.069853365,0.08039134,0.07857153,0.07541108,0.11966611,0.13795567,0.079947814,0.08303159,0.07601271,0.10079746,0.052352585,0.0803096,0.1309281,0.06656723,0.06849985,0.064801686,0.066921845,0.074339874,0.08541757,0.072373666,0.07321467,0.10166956,0.06799305,0.06314847,0.0727682,0.0673894,0.03503877,0.051928535,0.039237738,0.041091368,0.07255089,0.038068257,0.056003086,0.077465564,0.07236626,0.048568737,0.054870106,0.04420106,0.071982354,0.040117584,0.058598362,0.05940884,0.07368394,0.07871564,0.062277786,0.062339406,0.059493307,0.05385037,0.07104374,0.07244724,0.038939845,0.05590931,0.10437459,0.068909794,0.06165573,0.05230785,0.06270937,0.06570675,0.05925259,0.06216547,0.06695357,0.05279707,0.07757952,0.046151217,0.06782505,0.04126203,0.07869834,0.048106372,0.038714226,0.03937394,0.08947375,0.04607073,0.04668778,0.10725765,0.0641618,0.098181725,0.06931677,0.099666096,0.1297069,0.09297397,0.07395134,0.050048087,0.08978779,0.089474685,0.058974132,0.03878363,0.12946466,0.0821745,0.06338993,0.04778679,0.035500262,0.11061088,0.058564115,0.099437736,0.06005229,0.08541362,0.09205253,0.05695347,0.08993921,0.062466297,0.069823466,0.06579043,0.11191582,0.0765013,0.06708376,0.076474145,0.068049535,0.14079535,0.15011607,0.06235177,0.053958993,0.11856529,0.105617404,0.060419,0.04422149,0.05812622,0.11307416,0.046315953,0.06498338,0.07361066,0.07311531,0.11283264,0.07130377,0.079535075
0.08218778,0.07072874,0.06287643,0.07951775,0.08132798,0.105717234,0.065933496,0.10924207,0.08091807,0.09800621,0.09535038,0.091025874,0.0988114,0.05091749,0.07138752,0.0607384,0.084649965,0.06356307,0.07962668,0.09071552,0.07363933,0.075924024,0.063480444,0.08690301,0.08279267,0.06608586,0.059093196,0.07618309,0.07002755,0.08594793,0.09695583,0.081865974,0.07386527,0.087219246,0.07299675,0.081026204,0.072610356,0.06742785,0.0705409,0.07786051,0.0687805,0.12196414,0.06424737,0.06123387,0.05012648,0.05975499,0.063829266,0.0760835,0.067077115,0.06592151,0.059466463,0.08256627,0.06263091,0.065323964,0.06249472,0.056377254,0.072678395,0.0518256,0.0587335,0.056874394,0.06237988,0.06869383,0.05415968,0.06198988,0.060830437,0.055075966,0.07573223,0.07328066,0.0607074,0.1007669,0.061121847,0.054861914,0.059366487,0.05826847,0.050406344,0.06634472,0.08310782,0.05160551,0.066723295,0.06308054,0.075290956,0.06957079,0.057125546,0.04464654,0.046488084,0.064552255,0.058897395,0.05014876,0.068961486,0.053552926,0.061562352,0.061777513,0.044765513,0.05738792,0.069490075,0.07170014,0.067234665,0.07258165,0.06245569,0.06416525,0.09704265,0.06605775,0.060888793,0.06719787,0.07769758,0.06103671,0.071919225,0.08488001,0.05932615,0.060039025,0.06267592,0.05450441,0.071656875,0.05483957,0.060637828,0.08481573,0.04252208,0.048438944,0.05015365,0.05533574,0.051095586,0.06014647,0.045417964,0.04637832,0.07109481,0.06391565
0.101907544,0.07146691,0.10350521,0.09115017,0.11369638,0.13476054,0.10351899,0.11483075,0.10264781,0.13344629,0.10930721,0.13629194,0.109517284,0.15186398,0.12365665,0.091961496,0.12336679,0.10578828,0.094310224,0.064475216,0.12896338,0.07585267,0.094848454,0.10402591,0.115564324,0.110077016,0.081080414,0.18637002,0.08907302,0.11796937,0.08293929,0.09439037,0.13091512,0.08605151,0.101563096,0.08083986,0.14499871,0.0813191,0.10144663,0.084257305,0.11396787,0.088654235,0.11069129,0.078729,0.06912367,0.09955969,0.14194982,0.09778026,0.09810983,0.09337779,0.08834209,0.10861208,0.08565958,0.14176609,0.13204575,0.09562153,0.08286458,0.067128316,0.09755907,0.06561707,0.09660785,0.08664396,0.07180088,0.09933597,0.06735739,0.07289973,0.08655211,0.07312806,0.08616331,0.07340767,0.084217966,0.06537787,0.08508848,0.09467521,0.0816445,0.08565647,0.10261534,0.082281746,0.06012915,0.067942545,0.059013665,0.074833214,0.06117819,0.048579257,0.05453176,0.07314707,0.09458226,0.058786605,0.08774015,0.08417321,0.09514816,0.06762632,0.05227818,0.09826092,0.07882061,0.13948263,0.11042494,0.11794089,0.075865895,0.052545577,0.064165175,0.05776635,0.052201677,0.07725574,0.07891548,0.060315248,0.06011414,0.062307555,0.06640978,0.076021805,0.07675231,0.063159674,0.10947864,0.08147268,0.07411604,0.060473874,0.07466135,0.084076494,0.07200648,0.06403567,0.07421718,0.07895829,0.08440612,0.08842131,0.107777365,0.08889004
0.11258821,0.119526364,0.10810467,0.13646588,0.1019301,0.11137025,0.08952037,0.12763071,0.111211605,0.06800689,0.083774574,0.16052514,0.133218,0.10543247,0.09694911,0.10944921,0.1047805,0.09652743,0.11017751,0.15391447,0.102010265,0.10906181,0.104754485,0.115519315,0.0963391,0.081984036,0.19707054,0.14864746,0.097322166,0.10642584,0.11299869,0.10066539,0.1259393,0.0891426,0.114852406,0.11787418,0.12930186,0.10437491,0.12379997,0.115940504,0.10706922,0.09809837,0.095587336,0.09003321,0.08828543,0.11940695,0.06885237,0.083301164,0.067944065,0.12802438,0.08601341,0.095663585,0.09979873,0.105049394,0.07541957,0.059122052,0.10025686,0.16788228,0.07143433,0.09835471,0.05295873,0.079893835,0.09980203,0.102295,0.085050024,0.08267417,0.11166197,0.074266754,0.07586697,0.0768669,0.07245407,0.08726878,0.10842948,0.09752641,0.08272449,0.15148762,0.09303806,0.06127871,0.09396343,0.09309741,0.09263546,0.081532896,0.06833657,0.073875956,0.0753181,0.06916519,0.08354736,0.094348215,0.0932366,0.07371143,0.06443729,0.065500535,0.093056954,0.12011218,0.10893534,0.07832115,0.09065735,0.10361258,0.06819909,0.097338036,0.11198077,0.050903678,0.055564787,0.17239179,0.07867664,0.08820283,0.047527384,0.041216463,0.08431787,0.10983894,0.090306014,0.15045634,0.31899276,0.1536791,0.08503181,0.093605354,0.061754677,0.05993909,0.06309625,0.065969065,0.07950663,0.06805625,0.086662956,0.12188418,0.08926625,0.06164364
0.15407535,0.20866497,0.18023822,0.18462928,0.2163308,0.24316804,0.15210056,0.21181913,0.18425284,0.17734024,0.2427084,0.23398644,0.27312255,0.12592147,0.21048188,0.22373663,0.1538751,0.20104927,0.15912957,0.14825568,0.18559548,0.1932816,0.18781361,0.1866795,0.18969303,0.26606816,0.1430249,0.16105342,0.21404532,0.14538029,0.20792648,0.24176782,0.16343139,0.18704003,0.21949571,0.23128945,0.22552368,0.23158576,0.14184013,0.24472241,0.1571353,0.18430312,0.17224425,0.17292187,0.16948837,0.14749621,0.19205435,0.20363753,0.19655707,0.22870362,0.15491961,0.16699852,0.16774245,0.17388222,0.15124357,0.17247601,0.16126738,0.108046256,0.16399163,0.16301335,0.20127398,0.18919575,0.16853397,0.20880562,0.18401526,0.18491225,0.16615766,0.16417092,0.11938329,0.16057366,0.17360796,0.16051437,0.15241487,0.22237755,0.23044534,0.21728991,0.18734618,0.15599445,0.1849691,0.15739259,0.16122389,0.17337309,0.15063424,0.17640592,0.13981788,0.18932222,0.23867637,0.15605101,0.16342178,0.24154952,0.14471334,0.14745286,0.12152966,0.16686627,0.18070412,0.16789287,0.16542634,0.18484423,0.15307955,0.153324,0.1771465,0.21969865,0.24939834,0.21327244,0.15037282,0.13012823,0.1867992,0.21499904,0.17201217,0.15595257,0.16704491,0.18787871,0.20899996,0.2713187,0.1562773,0.17842714,0.15101036,0.16104692,0.13250871,0.13570812,0.12626281,0.13954301,0.18899819,0.16632499,0.14276697,0.15749414
0.105894476,0.1621593,0.08972705,0.1319063,0.12976213,0.16650921,0.107237615,0.2047863,0.1011134,0.12916708,0.2602443,0.41688764,0.3372448,0.12945981,0.24584566,0.18056549,0.10262702,0.16738528,0.1428155,0.15576202,0.22062038,0.23170517,0.10468024,0.23507462,0.18066756,0.4475576,0.29876456,0.34229356,0.34987912,0.2108499,0.35910496,0.47105196,0.13349912,0.125543,0.38983658,0.17523538,0.3006953,0.39997968,0.20951205,0.44107205,0.16696166,0.109816246,0.1430361,0.12720174,0.08065502,0.08309674,0.070932336,0.09477158,0.10106628,0.16301036,0.15083715,0.103495866,0.1153877,0.08396423,0.09277858,0.105303414,0.12086272,0.17013833,0.104447976,0.1309274,0.06386791,0.08635242,0.08155826,0.121217266,0.09654829,0.09406096,0.08725479,0.091889255,0.10064352,0.0979514,0.092267096,0.122400545,0.12861162,0.14970079,0.122206286,0.15123904,0.11414824,0.13171266,0.13212547,0.0922274,0.10773913,0.095789656,0.08431653,0.08634434,0.10602646,0.047990076,0.079824686,0.080351956,0.058544315,0.08637224,0.108882226,0.0805061,0.09829061,0.089519456,0.07250338,0.11397343,0.09825149,0.1453699,0.120774984,0.08195105,0.19367953,0.09953703,0.08203943,0.08193386,0.14860126,0.1577227,0.11132688,0.12260145,0.26496866,0.23213711,0.40107036,0.37582916,0.3306016,0.34049284,0.32885867,0.3151348,0.094631195,0.104210325,0.12705438,0.09123494,0.11242716,0.08521447,0.09965127,0.08652826,0.10689215,0.15972474
0.11120103,0.13695747,0.11731016,0.13987428,0.1448008,0.17119467,0.13057111,0.14769793,0.13134956,0.14228779,0.14945926,0.20964941,0.16535474,0.10419585,0.14381884,0.081772156,0.15814295,0.11635644,0.1262037,0.13428958,0.11042277,0.12344394,0.08325237,0.113270305,0.12127331,0.13507517,0.18515417,0.17526093,0.11042381,0.13671887,0.104891546,0.14056346,0.13837957,0.09869618,0.13601716,0.09917158,0.12175658,0.14597462,0.09076202,0.16142215,0.10785497,0.09127899,0.10623267,0.12214712,0.08535573,0.115044944,0.10201637,0.104462445,0.11986915,0.12801357,0.09255792,0.09190748,0.19053459,0.10648255,0.13645197,0.083746105,0.11301138,0.14950891,0.08094322,0.10689537,0.08640725,0.1129942,0.10338526,0.11892036,0.09845799,0.13401702,0.17117421,0.12063978,0.08703508,0.1106714,0.12978467,0.13865101,0.08364771,0.17655228,0.1469515,0.19149376,0.15551563,0.107715815,0.13924152,0.112279974,0.09977684,0.13065784,0.113068014,0.11373441,0.15315546,0.09766991,0.104057536,0.10935147,0.0753985,0.092095725,0.07969662,0.08413895,0.11046637,0.09115232,0.08236817,0.12022179,0.09408359,0.13797621,0.1128077,0.09713217,0.101687014,0.074264795,0.07285501,0.10247179,0.10982785,0.11294016,0.09714012,0.09070829,0.10386077,0.123351716,0.16757196,0.15624207,0.15777536,0.118078776,0.13955402,0.09933045,0.060507853,0.05947066,0.085344456,0.08615411,0.09492827,0.09723693,0.098146364,0.104481466,0.11481499,0.11668704
