0.050593227,0.1693178,0.11677037,0.15018086,0.1701681,0.16907518,0.14660089,0.18816878,0.13664845,0.17331593,0.1565122,0.1340654,0.14481805,0.090859085,0.12924378,0.13622423,0.21042769,0.121800214,0.13726772,0.20023575,0.15532267,0.16525187,0.11160029,0.16469052,0.14802489,0.13704464,0.0984907,0.17201744,0.10093315,0.17997555,0.10813626,0.12876835,0.17831479,0.17764533,0.16348265,0.17246477,0.23929738,0.14273892,0.15084487,0.12838617,0.17188996,0.15875567,0.14262962,0.12301873,0.07174868,0.16158697,0.0998958,0.13719034,0.13089782,0.13660231,0.10377298,0.13559808,0.13589661,0.09085346,0.17625299,0.20105137,0.14263405,0.44730398,0.132015,0.13426031,0.13273993,0.14621398,0.095051,0.11476473,0.116813645,0.12671578,0.132861,0.14728794,0.11428419,0.2068886,0.14962669,0.110200115,0.19610314,0.17181648,0.12216617,0.13332604,0.22441839,0.25810722,0.19359347,0.16818196,0.110808514,0.16270216,0.17577854,0.0956206,0.09918059,0.08242975,0.1490383,0.09677597,0.10130993,0.100229815,0.14214051,0.08376178,0.068055764,0.09176106,0.102242164,0.15258779,0.10647609,0.1298574,0.22377227,0.10071374,0.15839884,0.07303648,0.09470929,0.10020446,0.1242755,0.20839843,0.0808293,0.14603044,0.18230361,0.1618601,0.168281,0.15594237,0.31144142,0.22908829,0.21631539,0.10787858,0.0784392,0.0908414,0.14087732,0.13206697,0.096307755,0.17042838,0.14193612,0.1284264,0.16907246,0.15407337
0.100679785,0.08114791,0.07545536,0.11851679,0.13331468,0.12196923,0.08164436,0.122029856,0.05961069,0.11544526,0.11445425,0.13274483,0.09777222,0.08233225,0.11039797,0.077116266,0.10260489,0.18630302,0.10193685,0.24084176,0.09614376,0.082428746,0.07482225,0.08091133,0.09511817,0.08395962,0.056469064,0.090703726,0.06551248,0.08422427,0.08462706,0.065639436,0.10194904,0.081982784,0.08679893,0.066499546,0.09500765,0.07201337,0.10106787,0.06465005,0.11366389,0.09674584,0.072703615,0.07334175,0.057717208,0.10521331,0.1016609,0.13871263,0.14252464,0.12785365,0.056113426,0.11217165,0.08329072,0.0778154,0.10913001,0.13149525,0.09651631,0.4617269,0.07334035,0.07366116,0.1326938,0.14581822,0.07681293,0.08720863,0.09547244,0.062933855,0.12260463,0.08324218,0.09763525,0.10795096,0.076959826,0.072289236,0.10405742,0.08772141,0.12832214,0.11500115,0.12386466,0.14392523,0.10725582,0.09509407,0.0647265,0.12632987,0.109988034,0.090482645,0.08635613,0.076425634,0.09341782,0.08270148,0.07947458,0.10526653,0.114758566,0.07777838,0.063546225,0.08233686,0.11535425,0.09312204,0.082485974,0.16012852,0.14617527,0.08303272,0.08738749,0.06906183,0.13175243,0.113275096,0.09407385,0.1048858,0.08059118,0.11799888,0.22455376,0.15497549,0.10332993,0.09169448,0.11834746,0.15221928,0.12412431,0.081831545,0.058544185,0.051833563,0.08029506,0.075578965,0.077144384,0.09186993,0.07333198,0.09494369,0.09361598,0.10142861
0.11396028,0.24648494,0.32802927,0.30528235,0.2644937,0.20475326,0.23025161,0.2111735,0.16539277,0.2647238,0.22585474,0.2254135,0.25242302,0.18757804,0.20250243,0.26319546,0.3438546,0.34090114,0.23799998,0.20952836,0.26430365,0.1988263,0.20558532,0.20860226,0.24819762,0.21664314,0.16301012,0.29018265,0.24639586,0.2253149,0.21230742,0.28810376,0.41791144,0.3566056,0.264421,0.24748202,0.29698452,0.21089576,0.29430285,0.25341094,0.34589604,0.37367865,0.1852865,0.20476858,0.113190144,0.20906469,0.26474124,0.19956036,0.29867262,0.23709884,0.19367276,0.20359994,0.25646386,0.17767397,0.2821283,0.29395846,0.17559634,0.5205334,0.20961663,0.17843308,0.28136316,0.18335511,0.11587383,0.2451836,0.15697226,0.21051854,0.18429127,0.21476786,0.16082294,0.18285844,0.24464972,0.19955422,0.13567792,0.14768775,0.12189864,0.14252716,0.26064527,0.28141245,0.253332,0.2208852,0.15400462,0.2908862,0.2730289,0.17382814,0.17334425,0.13428691,0.14173149,0.1466343,0.10331895,0.12135508,0.2453537,0.20363878,0.16297267,0.19799143,0.16967915,0.17204748,0.13648725,0.18477395,0.2460712,0.11835177,0.20943092,0.1779899,0.20959379,0.21332435,0.19473374,0.26040414,0.17415763,0.22393759,0.17215018,0.22101577,0.2497794,0.25541708,0.20138079,0.22071873,0.27635425,0.20981611,0.17633787,0.19938526,0.14635804,0.14669237,0.15803869,0.23577577,0.16607752,0.14694883,0.2570702,0.1629678
0.030757494,0.13673218,0.077679984,0.09146593,0.12848018,0.180706,0.21538495,0.13213305,0.069030665,0.09862496,0.154354,0.13864982,0.11602542,0.11420863,0.101197995,0.07352859,0.08626171,0.043342907,0.063189305,0.2970341,0.075490244,0.11814479,0.10060691,0.12801197,0.11791904,0.113490686,0.11831994,0.15849197,0.09533689,0.12752251,0.10211281,0.12292852,0.11522602,0.0793373,0.08345487,0.11287303,0.12625726,0.10553106,0.08624038,0.11059619,0.085120834,0.06438941,0.07247348,0.068808034,0.04154736,0.049899936,0.052878477,0.06178596,0.06941547,0.101777405,0.09132031,0.073132925,0.07828939,0.09616218,0.10436444,0.039121233,0.05075309,0.34627935,0.039690208,0.06758995,0.051481705,0.06682176,0.044366162,0.07686997,0.068467304,0.08410073,0.07212153,0.087866455,0.0878879,0.06873098,0.06593921,0.060950745,0.09209182,0.10545264,0.08298321,0.099565364,0.08837296,0.030784277,0.098616965,0.076168105,0.06266333,0.038662706,0.057357647,0.06059015,0.06497861,0.07733391,0.08755091,0.09820136,0.07990306,0.1169604,0.10542855,0.04681689,0.08377873,0.0825316,0.07981216,0.08809964,0.08034588,0.08961136,0.031539492,0.08416796,0.052190077,0.031462684,0.033053074,0.070368536,0.03565608,0.04344608,0.038698845,0.04121538,0.05421531,0.06493105,0.08924314,0.090198606,0.19794714,0.17844968,0.064621195,0.047282767,0.031566806,0.035767823,0.04386065,0.07743975,0.087634206,0.06724736,0.081478246,0.11911461,0.07410719,0.050463073
0.0011811326,0.1732427,0.07896879,0.061590828,0.10329044,0.12469666,0.10575599,0.121260636,0.049718082,0.064496845,0.09598887,0.09965509,0.085264035,0.07224331,0.082566775,0.087078355,0.0726442,0.12921059,0.061930276,0.12067673,0.092079505,0.11001726,0.0504946,0.0749464,0.09226883,0.09526498,0.07509284,0.12655489,0.072939985,0.09990964,0.08283701,0.089003205,0.14005023,0.07239226,0.07037396,0.0883925,0.11284666,0.08276204,0.07095209,0.091838926,0.07065577,0.0650668,0.06625899,0.07633842,0.033079628,0.043248035,0.05166724,0.056991372,0.090715446,0.09286768,0.06218584,0.07584077,0.07521995,0.06578999,0.12039623,0.18377006,0.07101333,0.3720498,0.07854946,0.11610174,0.059592936,0.051612046,0.037960745,0.047879025,0.06335559,0.04826002,0.06034019,0.051055297,0.065073825,0.054693606,0.042321105,0.056280702,0.079563394,0.060262077,0.060836226,0.0752428,0.058625024,0.24888614,0.1482979,0.06649346,0.056749843,0.04479721,0.09326332,0.053389814,0.080435626,0.04660525,0.051483005,0.077002205,0.043619886,0.040999934,0.085985415,0.039868806,0.067023575,0.043727998,0.038267523,0.044920873,0.044670347,0.06239596,0.26728335,0.036071073,0.025654757,0.027826944,0.022804365,0.057777736,0.0371048,0.032873247,0.03003229,0.053772192,0.119421035,0.10187218,0.110794,0.17199382,0.14213753,0.14485139,0.087870814,0.05890254,0.02909369,0.045227464,0.06390128,0.10231021,0.07350445,0.04456692,0.06201842,0.064400226,0.062802255,0.3588907
0.059034117,0.15345941,0.06582825,0.10633386,0.08883718,0.17045663,0.10727922,0.15276344,0.060664628,0.083066426,0.1184556,0.1574652,0.1185339,0.08052804,0.13029228,0.13391359,0.11842079,0.095144555,0.14818804,0.21933354,0.10190579,0.21124619,0.09461348,0.109387346,0.101765916,0.11089506,0.091656506,0.15926026,0.1045601,0.11931023,0.11180572,0.09319306,0.12455714,0.108841844,0.07735656,0.13982414,0.12434485,0.111385666,0.12622851,0.10710576,0.11525856,0.13127641,0.0646002,0.15931426,0.041965887,0.05132801,0.08129376,0.10075836,0.104488164,0.11549575,0.07769238,0.11244543,0.088888265,0.080818616,0.09714998,0.08385814,0.11091602,0.4141905,0.07123338,0.14381705,0.08000314,0.08683836,0.08113502,0.058431216,0.07509689,0.07757474,0.079647504,0.08024422,0.07863582,0.089531235,0.07276239,0.12056956,0.08303891,0.07482663,0.11938735,0.10774185,0.09557143,0.07964814,0.16359377,0.09071942,0.0836815,0.104521416,0.063980795,0.14208762,0.045120385,0.06836927,0.064305715,0.1116346,0.07651948,0.065514915,0.09209414,0.05822125,0.13527714,0.05893501,0.09607329,0.08124526,0.062427726,0.08902263,0.082626574,0.097514234,0.08682799,0.10325518,0.08224728,0.069223754,0.06261013,0.07627903,0.08624108,0.073829845,0.10046551,0.13570751,0.116106406,0.1964359,0.09231711,0.1173838,0.11857705,0.087304324,0.06051577,0.058002543,0.04764818,0.10837765,0.065602675,0.081576854,0.061454486,0.10104752,0.097761065,0.07956259
0.18265173,0.16663587,0.04244146,0.25036606,0.1589799,0.11419259,0.06958999,0.15714008,0.023062252,0.09554514,0.12580298,0.16533253,0.13011384,0.060668927,0.09893493,0.077866726,0.10742953,0.18370089,0.21855819,0.4972693,0.16457023,0.13360539,0.04540356,0.11695966,0.1007443,0.20658763,0.08067847,0.17303123,0.22069672,0.12973297,0.23608653,0.23747894,0.120334566,0.123470716,0.16652767,0.11398436,0.19093452,0.23402967,0.12222653,0.26051918,0.128669,0.12713017,0.09362016,0.069982655,0.040054552,0.03692507,0.080936484,0.10580023,0.100004904,0.13922606,0.0622321,0.07836674,0.11730888,0.035836615,0.0662715,0.19350123,0.13111101,0.53538525,0.084787995,0.07985013,0.054346442,0.097004265,0.028671248,0.061608456,0.05919489,0.08574089,0.05622604,0.07130489,0.054215804,0.0804182,0.07123866,0.06619487,0.09217718,0.1117215,0.10606258,0.08112226,0.0661706,0.26016274,0.15803726,0.07707999,0.04785903,0.0849827,0.16139567,0.057240985,0.037932437,0.025300188,0.06598163,0.06465813,0.030432953,0.08652043,0.09485619,0.064733654,0.07289426,0.08131445,0.09351285,0.05336612,0.05770607,0.07535716,0.28235853,0.12358885,0.25447267,0.18520555,0.23624517,0.031002617,0.17312957,0.26695678,0.34075272,0.6340316,0.596738,0.23758237,0.42265987,0.8644489,0.16582888,0.7313344,0.12499325,0.17335889,0.12327609,0.11328112,0.092195824,0.08805782,0.043282405,0.084657416,0.098463185,0.083229676,0.062756315,0.24627145
0.103434764,0.20858867,0.045930106,0.11578167,0.0815936,0.078775935,0.04070211,0.09322664,0.014683714,0.036081154,0.08188865,0.1746895,0.081028216,0.050169613,0.09378621,0.059530802,0.044408288,0.08481477,0.062053952,0.20801286,0.094780505,0.07628204,0.027504174,0.05692088,0.056665566,0.13144569,0.06048577,0.1257054,0.107986666,0.07681536,0.111482434,0.141604,0.079261415,0.05432196,0.08882194,0.07052316,0.0986931,0.114041954,0.07680425,0.12203233,0.05473244,0.060088452,0.10499627,0.05493032,0.029065805,0.02581006,0.043706607,0.03768946,0.055237815,0.06246537,0.051585834,0.049011234,0.044481087,0.040784657,0.054669525,0.07138528,0.048269246,0.38777408,0.057460163,0.05893224,0.03424316,0.028372433,0.02508977,0.04106261,0.035914928,0.028538084,0.030006738,0.031209664,0.027849546,0.037902784,0.030273328,0.040487375,0.04763956,0.05466015,0.04732399,0.053834114,0.04068385,0.08366302,0.1759151,0.023011038,0.02977747,0.031956196,0.09024138,0.036660615,0.04168584,0.021398148,0.0412482,0.042607434,0.02135123,0.03685845,0.06173918,0.02706121,0.052694265,0.03495965,0.029547574,0.033952117,0.03579624,0.04393608,0.06844074,0.05684885,0.12199241,0.10090382,0.10901152,0.043062523,0.10199514,0.16044931,0.12571833,0.24303065,0.29385298,0.16149162,0.19747718,0.47650337,0.11255859,0.21900703,0.07453778,0.14893746,0.07522584,0.08064398,0.09156865,0.11223929,0.032702602,0.03349158,0.07091577,0.05686322,0.03308839,0.08416592
0.058969747,0.07662166,0.0380895,0.060198143,0.05678801,0.046294108,0.039449587,0.064448625,0.016925925,0.038505044,0.08270107,0.15690278,0.0875022,0.039483845,0.09060469,0.043539263,0.03851106,0.09854428,0.06451864,0.3038844,0.084087834,0.063632496,0.03674563,0.051387344,0.06295077,0.14947893,0.066126816,0.12810199,0.1874359,0.09523936,0.18518794,0.22101565,0.07676975,0.038920823,0.08915572,0.062559575,0.13357586,0.15662462,0.09662169,0.20350009,0.05532658,0.039788056,0.049425382,0.049195003,0.026099427,0.02397092,0.024927555,0.03480721,0.04314923,0.062130325,0.0428527,0.0547068,0.053277135,0.03842055,0.04874339,0.07614842,0.05499869,0.28683376,0.047923993,0.057029456,0.027962655,0.030051328,0.02497782,0.029219659,0.043212008,0.030808454,0.025979947,0.03218758,0.03271341,0.040949933,0.037505202,0.03091286,0.061747354,0.05573625,0.04306159,0.052724827,0.03976506,0.102700524,0.06780672,0.027688026,0.032683026,0.030474829,0.049334735,0.02591814,0.040419776,0.02056959,0.034481063,0.028004317,0.022142299,0.059525438,0.0686196,0.026945079,0.034174792,0.039146025,0.03145282,0.037336823,0.036467575,0.04165196,0.09046321,0.06883722,0.09691468,0.090735145,0.04675139,0.04648146,0.081905864,0.09436961,0.074686565,0.1239007,0.40137973,0.10015921,0.15171437,0.1849213,0.1959555,0.21488146,0.08482183,0.12437431,0.048535082,0.050852373,0.055021297,0.04945342,0.037490007,0.045577805,0.05929648,0.06253031,0.057406887,0.11119205
0.080045626,0.1348128,0.043044567,0.13214162,0.080207445,0.082351364,0.050728362,0.1010283,0.023449918,0.045449417,0.090243116,0.2091122,0.08908627,0.04075196,0.09273107,0.050325584,0.056047298,0.068953,0.06959233,0.15661007,0.10886058,0.08705173,0.027339872,0.05574356,0.07936858,0.1660462,0.06767778,0.13953102,0.14200631,0.08633675,0.15410449,0.18375511,0.08918205,0.047846023,0.100639224,0.06331384,0.115237616,0.15109667,0.08738489,0.16020122,0.05507746,0.05216607,0.06595339,0.059511997,0.026979856,0.025992835,0.059155814,0.044777192,0.077313356,0.071471415,0.04322033,0.061285775,0.05281036,0.04241224,0.06287179,0.061870087,0.056002595,0.22239861,0.076384306,0.06992939,0.053249493,0.03862756,0.025551122,0.034378618,0.046123866,0.03574108,0.037604775,0.0352701,0.037839334,0.04792892,0.039505355,0.043359697,0.06999053,0.06177576,0.05668691,0.06756075,0.0571475,0.099761575,0.12759714,0.03243997,0.037817325,0.048110925,0.11124401,0.04365546,0.09471741,0.02890618,0.049207598,0.050746594,0.034015253,0.076137975,0.09784143,0.038445767,0.05945386,0.045435697,0.039442454,0.047537744,0.041758902,0.072863,0.08185665,0.091334365,0.1132092,0.11558099,0.08248181,0.07504316,0.08604954,0.1309386,0.10386235,0.18015239,0.3363169,0.2169269,0.23555037,0.34319746,0.27659446,0.33876854,0.13016586,0.15228398,0.08779057,0.080193475,0.062236402,0.07211711,0.03825898,0.06644682,0.07174945,0.06695784,0.039468203,0.105224326
0.23997289,0.30865526,0.20677887,0.34397975,0.2526012,0.3387607,0.22068901,0.35135764,0.111980565,0.26138026,0.21512704,0.27674368,0.17701097,0.23642509,0.3651414,0.3723225,0.36398453,0.35832566,0.3147066,0.31903896,0.36933348,0.37334055,0.14411728,0.30098012,0.2740496,0.1690727,0.108012125,0.29391283,0.103504226,0.23254889,0.14027254,0.1389266,0.24563955,0.33344227,0.3751511,0.18565223,0.34343216,0.16714124,0.31964192,0.12379261,0.28937998,0.27983034,0.37050334,0.39330512,0.10875228,0.26056522,0.42027578,0.23433846,0.34456095,0.24322823,0.16591072,0.3736258,0.23832813,0.111888774,0.2979112,0.36963847,0.25880396,0.5434312,0.3329006,0.30532074,0.3401624,0.2373027,0.1236116,0.23364487,0.35563502,0.18932539,0.33552447,0.20206578,0.29329038,0.2746499,0.25536615,0.29872915,0.29331085,0.18958746,0.14964683,0.17439424,0.26483658,0.40706378,0.47241217,0.32819188,0.5636412,0.37824264,0.3063457,0.27210975,0.12063643,0.22760706,0.19655547,0.24109118,0.16247061,0.12031589,0.22066543,0.22600526,0.27169412,0.20030934,0.14064555,0.24784054,0.19886518,0.2768391,0.39729446,0.24373755,0.35810217,0.24035187,0.2714856,0.21911949,0.40231755,0.45745388,0.39843902,0.38648438,0.36572775,0.40199885,0.59589374,0.72660446,0.38532642,0.26823655,0.49549642,0.28786233,0.30740586,0.30989814,0.39593136,0.31494394,0.21626103,0.4694923,0.18084188,0.14782518,0.30131456,0.26921538
0.071840234,0.09292518,0.0828738,0.13222636,0.10645221,0.09684844,0.15400384,0.1409292,0.08032353,0.114622734,0.13543785,0.1447286,0.13688193,0.10043716,0.12449339,0.08733607,0.09963404,0.0813671,0.12610045,0.1664231,0.10006892,0.10752751,0.09023038,0.11133406,0.070170276,0.1282033,0.06883616,0.11771842,0.09095375,0.066917464,0.09324788,0.07385047,0.13185257,0.09092209,0.07584124,0.08475603,0.057606604,0.10091115,0.10238236,0.08116209,0.10761586,0.0872824,0.08461735,0.093495525,0.07200367,0.07498909,0.07127059,0.122586854,0.08763884,0.0942998,0.07625087,0.08227386,0.098585375,0.05343998,0.07432191,0.061807737,0.13008593,0.46151125,0.07699292,0.0781873,0.06622524,0.11834393,0.10667681,0.092657804,0.059888262,0.10334488,0.08010435,0.12205782,0.07288608,0.11114618,0.121382445,0.08301876,0.08568558,0.10382783,0.10802268,0.09162261,0.107269384,0.07543558,0.0939254,0.11590905,0.072242945,0.096890375,0.09785165,0.083422,0.058493096,0.0700064,0.099511705,0.10266993,0.077714615,0.08255718,0.12074135,0.06907081,0.076958716,0.07016085,0.085817665,0.09806345,0.09889888,0.06830586,0.07040299,0.099274494,0.12968792,0.095736705,0.13077623,0.085369505,0.06895434,0.12881394,0.11620315,0.15268233,0.13551201,0.09648182,0.107998475,0.09494252,0.06833332,0.0713626,0.10548405,0.0688634,0.08859261,0.10239105,0.09046143,0.084911354,0.08553887,0.107216805,0.10404258,0.087850735,0.10674374,0.07465105
0.019191854,0.1109619,0.078771554,0.074811116,0.10353697,0.11528963,0.12753072,0.09705945,0.09933506,0.06912702,0.118070066,0.10165438,0.10492089,0.056306817,0.08686382,0.069865905,0.127981,0.075787544,0.16409966,0.29224747,0.12546358,0.12126214,0.06861037,0.16270217,0.1119961,0.12949342,0.067880616,0.10686595,0.0753633,0.061949905,0.06987492,0.07559608,0.059398852,0.073493585,0.08750458,0.08554646,0.075549774,0.104697496,0.043508574,0.063350156,0.0453376,0.049511127,0.06704376,0.12653816,0.029360127,0.05904945,0.07347609,0.14807212,0.119567364,0.12292879,0.053704128,0.06596076,0.10357514,0.046635866,0.11832058,0.09531341,0.16220924,0.41992763,0.09830418,0.1357977,0.09354336,0.14836766,0.07741668,0.08349961,0.07333148,0.13709493,0.073634684,0.08145778,0.08967217,0.044714987,0.07438008,0.04868029,0.066248395,0.07918896,0.086571835,0.12511604,0.103440836,0.10228014,0.09814821,0.12856875,0.09481312,0.07539772,0.13593471,0.06315698,0.06544662,0.085195765,0.09785257,0.07579772,0.08429586,0.1311873,0.07912198,0.060853716,0.051710583,0.082504325,0.12100528,0.09730092,0.11236608,0.078410596,0.09042535,0.07618953,0.08579382,0.066994675,0.1095006,0.097066075,0.12616602,0.13782342,0.098274074,0.21780166,0.5304538,0.13373946,0.17119521,0.09320008,0.123505965,0.1137026,0.119795345,0.09140196,0.09520429,0.106178924,0.097283885,0.103399545,0.057198424,0.08040432,0.1028221,0.080211185,0.08653486,0.07507614
0.09039117,0.14964506,0.12696093,0.1129517,0.17317234,0.220282,0.12689883,0.17690796,0.42158133,0.13922672,0.18391386,0.14999148,0.20363694,0.11869198,0.14804024,0.3161536,0.11484433,0.17578718,0.124970935,0.20042261,0.16504376,0.1786699,0.17645305,0.17570616,0.13790812,0.23215069,0.115495294,0.15049388,0.19109389,0.12967673,0.14282762,0.15573563,0.1978331,0.17223771,0.18299387,0.28066906,0.1820408,0.17466241,0.15868996,0.16016448,0.18109454,0.19964461,0.15803128,0.19386615,0.07024977,0.10983687,0.172532,0.15675224,0.17277598,0.16124444,0.25255382,0.15624402,0.16449915,0.33691317,0.14854716,0.1939291,0.17574905,0.4731345,0.16223295,0.19507375,0.15670145,0.17327254,0.1445326,0.13952523,0.13320255,0.17987812,0.12484948,0.13690925,0.14000463,0.11852316,0.13926357,0.14672111,0.1203788,0.1466149,0.17198732,0.14389262,0.1736165,0.16740061,0.17550202,0.15275568,0.17274536,0.109980024,0.17728959,0.16435045,0.24118909,0.1564128,0.14724118,0.17164539,0.13956837,0.25334653,0.1510782,0.15426663,0.1470621,0.1163957,0.24936968,0.17356595,0.14472584,0.1673859,0.2323783,0.16340786,0.20408763,0.18549544,0.16961493,0.17488614,0.15947723,0.24151991,0.20493537,0.19360347,0.21906297,0.24565989,0.45704398,0.40349203,0.83865404,0.32013202,0.20584586,0.22099644,0.14631294,0.1714817,0.13501105,0.1455286,0.06794744,0.1398248,0.25560832,0.17557438,0.11985033,0.1666921
0.06977443,0.15761243,0.06283063,0.10770017,0.0772457,0.09326428,0.06740348,0.06302523,0.1390445,0.06247691,0.1369797,0.10076651,0.107872635,0.054103542,0.09048286,0.05385002,0.06560882,0.051626924,0.09698829,0.13039654,0.052903827,0.064959124,0.05797095,0.07252237,0.08265989,0.07797887,0.05848505,0.08482705,0.058939733,0.085397415,0.069230065,0.07283313,0.07084129,0.055968747,0.04582377,0.084746435,0.086832695,0.09715753,0.07978403,0.0744295,0.076397024,0.07603369,0.06151426,0.09042294,0.049516223,0.07788168,0.04428468,0.097659685,0.07408752,0.117169164,0.06465859,0.040111456,0.07079269,0.068088055,0.0435554,0.045606695,0.1007576,0.16063292,0.04568901,0.07427474,0.049726177,0.1057253,0.051536832,0.066644244,0.0603566,0.10678327,0.040598005,0.111410126,0.06948549,0.06182795,0.07678858,0.039280374,0.041087594,0.0809751,0.086020485,0.0811059,0.03725783,0.06288425,0.079713345,0.055432174,0.04214121,0.04420599,0.05581553,0.04334445,0.045114156,0.042707667,0.094597235,0.06872421,0.04262151,0.13808551,0.045877054,0.045337137,0.05507911,0.06581225,0.085441194,0.06857203,0.09594202,0.061528586,0.060733076,0.04842133,0.037154097,0.031809635,0.04003823,0.05431999,0.0349593,0.02963816,0.032838404,0.03454959,0.105342634,0.039255593,0.043731675,0.05371213,0.43597278,0.08854676,0.024685403,0.018258406,0.022177149,0.025576068,0.043773048,0.05079017,0.048008773,0.044056416,0.07340863,0.06798507,0.05503597,0.06901173
0.051088713,0.05441846,0.014434464,0.14330094,0.09341764,0.14355703,0.072879456,0.16647995,0.04447786,0.08003146,0.0863642,0.21026069,0.16774547,0.1044163,0.14720957,0.042402674,0.08438139,0.07252655,0.07216333,0.036593925,0.100417115,0.11811769,0.026021935,0.11954821,0.08241382,0.19084452,0.060865983,0.34423295,0.19849357,0.22838533,0.2520287,0.28039652,0.12943259,0.06653446,0.10219986,0.04431075,0.25909913,0.24909635,0.11611167,0.3068985,0.115489304,0.067426816,0.1127287,0.11338938,0.025946612,0.022460748,0.050246064,0.11546926,0.11300933,0.15734722,0.053159226,0.13199942,0.14026755,0.04578038,0.047734812,0.0641965,0.07324247,0.07023306,0.06715556,0.25914502,0.05971075,0.14871001,0.01795732,0.13628787,0.12081194,0.31824303,0.04378529,0.26330087,0.08394617,0.21669725,0.2176838,0.119284384,0.26564255,0.17907508,0.21463065,0.31201994,0.040962987,0.2609901,0.5987399,0.04981156,0.39311174,0.11960373,0.20465547,0.20692341,0.04261354,0.071472034,0.41695446,0.2356783,0.04636787,0.26437774,0.11361997,0.082010865,0.18098836,0.1333953,0.048266325,0.054952495,0.13689524,0.09497219,0.22717078,0.09943202,0.2670991,0.012628167,0.037232466,0.0060370024,0.050959934,0.24323902,0.010739408,0.12091021,0.39459693,0.09204083,0.53830534,0.71653867,0.69068104,0.9547376,0.082642846,0.17227493,0.06400544,0.0878135,0.38432154,0.25972965,0.014987498,0.124107845,0.2661655,0.3683559,0.06268898,0.19179839
0.13522013,0.30405733,0.36985022,0.45669287,0.4557569,0.37843367,0.359156,0.39585918,0.52852076,0.4900304,0.3681105,0.4493535,0.36677924,0.288053,0.36478138,0.35648683,0.4423134,0.25726944,0.3235003,0.2223528,0.42761022,0.41427124,0.39930242,0.4286389,0.5086249,0.3582081,0.4413175,0.48053938,0.36286512,0.2840126,0.4030381,0.42210215,0.46860543,0.4092067,0.47994745,0.55668265,0.57649326,0.43666434,0.44650736,0.44841966,0.4317232,0.3959179,0.38051552,0.25606287,0.49057323,0.5802169,0.51415247,0.36297166,0.4357794,0.37410858,0.40504083,0.32816643,0.38524097,0.2606244,0.20002526,0.2839087,0.32694453,0.46181405,0.40164834,0.25423872,0.49598664,0.26180312,0.6139643,0.39976162,0.39871773,0.305442,0.38480088,0.25816163,0.24129139,0.307048,0.28139928,0.35072798,0.21280831,0.2663804,0.16954659,0.15858914,0.32105103,0.18201952,0.2732384,0.31188002,0.20601502,0.37542287,0.31578654,0.2303871,0.5484972,0.22953165,0.17152286,0.17418303,0.23327543,0.1279955,0.29911783,0.2756635,0.23112127,0.12462656,0.15049829,0.14936854,0.16784194,0.17244095,0.16650784,0.21107678,0.3224166,0.32978797,0.32427666,0.40913898,0.31820193,0.40869606,0.43849605,0.35688615,0.33966723,0.24610685,0.40037176,0.4236133,0.7624362,0.4445251,0.3586558,0.31962723,0.29585737,0.34458062,0.30136922,0.20510276,0.35194445,0.24612619,0.15687247,0.16809532,0.24210982,0.12861466
0.03234045,0.06895819,0.03874291,0.03144521,0.0821604,0.11700067,0.06980326,0.0739026,0.032678768,0.036729287,0.13248771,0.21496177,0.1581917,0.10105998,0.13336049,0.06483468,0.039258085,0.09611042,0.06071147,0.092478245,0.11850436,0.11046765,0.030335387,0.058938067,0.06595388,0.21354355,0.07118272,0.17285173,0.2033656,0.122410335,0.20115173,0.25797763,0.09701062,0.058856446,0.14073043,0.07644465,0.18550494,0.22059152,0.1414684,0.26205578,0.06116076,0.05691361,0.06658073,0.064854465,0.02436742,0.02882616,0.032838132,0.10163802,0.0995915,0.11929229,0.09434228,0.0650578,0.11779575,0.06208374,0.069628954,0.07080916,0.075791724,0.2494985,0.051565006,0.07079049,0.04329564,0.11640708,0.0303919,0.059888143,0.09505311,0.09064273,0.039628044,0.09062019,0.0624606,0.085491985,0.09585165,0.04865532,0.10398737,0.10613364,0.06720925,0.08775747,0.029758476,0.16645442,0.074056394,0.033907924,0.04229498,0.039376624,0.051264707,0.06257519,0.056697845,0.03839817,0.083790034,0.053922083,0.029537514,0.0790666,0.097409695,0.057661645,0.053465225,0.048425872,0.032920424,0.046063486,0.0571037,0.072106704,0.2075815,0.044959895,0.06720826,0.027573224,0.02762575,0.03992307,0.06968626,0.05005361,0.018208573,0.058886442,0.1481712,0.035510782,0.15873013,0.15723115,0.15463817,0.30321592,0.0792386,0.19109325,0.040306956,0.060372442,0.06469522,0.038040902,0.03498998,0.05562524,0.044044368,0.045081504,0.027207762,0.18160966
