0.1368975,0.10271502,0.13525356,0.11312706,0.12759256,0.17018555,0.12924229,0.14848304,0.14227785,0.1551948,0.23752367,0.33335105,0.3112594,0.20717935,0.30687276,0.2706056,0.19682418,0.1429131,0.14880843,0.1260766,0.24149586,0.26274046,0.22256725,0.24581257,0.23716609,0.3393952,0.3446048,0.34248373,0.35712528,0.3732891,0.36088568,0.44848138,0.38821846,0.23040168,0.27195182,0.22253156,0.27497378,0.42692918,0.39658567,0.44203207,0.35310668,0.20241556,0.22642484,0.22393745,0.1947513,0.15091404,0.17580466,0.18420336,0.17677107,0.29062784,0.25345588,0.21876754,0.24813257,0.17545463,0.21569848,0.18386312,0.1716657,0.15451655,0.18463382,0.18520115,0.17246681,0.209346,0.17022331,0.23759753,0.15869868,0.23613414,0.22644262,0.23150678,0.19841112,0.22744216,0.27626094,0.24436018,0.2517046,0.31144643,0.34745002,0.2846487,0.31098345,0.17687467,0.16114113,0.1784313,0.16415183,0.21706483,0.1921438,0.18545158,0.23167734,0.16384685,0.25508973,0.23801215,0.18778121,0.18740441,0.22729251,0.17970671,0.20725535,0.14897372,0.15377033,0.18458356,0.17816918,0.15608224,0.18012154,0.15558939,0.19976142,0.20081393,0.19461516,0.083193295,0.21078104,0.2248178,0.21922188,0.19170377,0.27186003,0.14309083,0.33819404,0.3594128,0.25035664,0.29001248,0.25369078,0.15975103,0.251492,0.29250658,0.24922958,0.24181594,0.31466958,0.30647627,0.3102611,0.29430142,0.20103288,0.14553328
0.5298518,0.6760193,0.17314853,0.3408153,0.4166679,0.34849396,0.25698087,0.3575588,0.1959269,0.3097724,0.36751813,0.4739823,0.49656284,0.28632045,0.46605527,0.31438518,0.33318216,0.5368935,0.3257431,0.15845662,0.508039,0.39525154,0.26965895,0.40780047,0.38830593,0.56915563,0.37614197,0.4914808,0.5898883,0.4242284,0.57189953,0.6582342,0.47043198,0.43998355,0.48344207,0.42876416,0.39061373,0.56242603,0.35665348,0.5990055,0.45420232,0.36174646,0.37591052,0.2929486,0.17275059,0.14180122,0.26816583,0.30525672,0.30858034,0.3849476,0.2687208,0.288548,0.2584134,0.18853268,0.3369117,0.54586786,0.3673899,0.2529419,0.39222056,0.41341895,0.3368506,0.31076133,0.26001698,0.23382472,0.1825193,0.17100133,0.19223897,0.19770062,0.22597711,0.2568498,0.19887733,0.20953506,0.27681118,0.24406703,0.22331758,0.16790664,0.2660541,0.6048964,0.41825175,0.31414956,0.33933446,0.54981524,0.39337036,0.43999013,0.45873058,0.26500687,0.26973152,0.30188274,0.17376792,0.14765996,0.217925,0.3333911,0.40116444,0.18287572,0.17085114,0.1975655,0.15807594,0.14582732,0.5012748,0.48138842,0.55869246,0.7082588,0.61503226,0.2116317,0.43363774,0.45268443,0.66359323,0.6832638,0.80309373,0.43047068,0.64981675,0.88631505,0.48888505,0.7208293,0.37084752,0.379589,0.5289594,0.44516483,0.33217895,0.4555298,0.19446586,0.28495654,0.16747737,0.139318,0.31680787,0.5701927
0.22172745,0.08700862,0.24298926,0.10465021,0.040102325,0.04102258,0.1886114,0.12430509,0.16143799,0.1726829,0.017845614,0.017616913,0.012787869,0.21556602,0.072932884,0.4067638,0.27411902,0.38948044,0.38787553,0.0660406,0.22085497,0.08262406,0.26215887,0.25583866,0.12874131,0.031103995,0.32646257,0.40903732,0.030329607,0.2314899,0.039784268,0.044681083,0.29665,0.42096558,0.3439173,0.11966635,0.22064406,0.057927642,0.24609809,0.14952403,0.27936107,0.3051376,0.17742558,0.011203866,0.16432439,0.19458921,0.09231348,0.12596561,0.011259224,0.02583271,0.3147498,0.37437287,0.033161756,0.24046117,0.13183865,0.23574027,0.34940144,0.07271613,0.13595322,0.16410403,0.18647349,0.19833836,0.26504993,0.03503159,0.1243131,0.07283275,0.19539979,0.05655653,0.26010612,0.12967928,0.1068095,0.19166918,0.18138541,0.025381466,0.074434936,0.0751654,0.22641405,0.17893407,0.10639922,0.08115291,0.053778704,0.15759027,0.06057705,0.050544407,0.15403616,0.08855148,0.015706506,0.039744172,0.1503263,0.046774946,0.17007147,0.2042193,0.08375904,0.18104278,0.12289905,0.26973894,0.3050413,0.25673312,0.19190168,0.11617026,0.22100745,0.22025897,0.43054304,0.04403011,0.10197623,0.22945356,0.22700553,0.46816856,0.8296198,0.10303333,0.89977914,0.8148349,0.3668636,0.6396389,0.19308297,0.25011054,0.11484504,0.2108623,0.11457038,0.16424133,0.11629745,0.1051541,0.08334716,0.18031639,0.0867795,0.3937949
0.15960947,0.19621938,0.116981626,0.061546292,0.14236912,0.15938516,0.07889715,0.19095874,0.13494731,0.12617141,0.20792621,0.14182177,0.29255936,0.13823804,0.20786273,0.1930504,0.07368011,0.1055809,0.08451093,0.07789926,0.19131505,0.17245665,0.13947256,0.18754186,0.05318277,0.27153224,0.358253,0.36650088,0.3689354,0.20371988,0.31195027,0.3358552,0.22671224,0.13272713,0.13804518,0.07841777,0.07588881,0.27643114,0.28758818,0.19977179,0.14595528,0.11719003,0.1902169,0.21439862,0.12010424,0.111845605,0.10362625,0.114311315,0.19591826,0.19609441,0.17581505,0.29244578,0.16022107,0.14226069,0.062668286,0.09724091,0.10641297,0.038690753,0.11277968,0.105916,0.09146209,0.09005753,0.12981871,0.20877542,0.065770075,0.12331594,0.11645341,0.19296938,0.11651927,0.25697276,0.1524789,0.21235627,0.19839229,0.22972181,0.22449185,0.16466358,0.17238912,0.06257956,0.13200086,0.06355199,0.15181991,0.09491426,0.06473426,0.09419794,0.20049195,0.08202716,0.21550341,0.17521662,0.12953265,0.21526265,0.26611477,0.1673824,0.22965051,0.08733947,0.1017745,0.12059216,0.08640257,0.06214275,0.09434323,0.033962656,0.15339743,0.10566221,0.13221496,0.020226391,0.051201526,0.16823052,0.084563084,0.24321482,0.37385258,0.03577578,0.39764276,0.459174,0.1297855,0.3456155,0.10851789,0.07815448,0.083189175,0.13406932,0.09775173,0.15164055,0.09091976,0.049862385,0.1595869,0.2162732,0.07186553,0.14481491
0.10804659,0.119252875,0.15010265,0.064260274,0.118503496,0.12453973,0.070439786,0.14558569,0.11887712,0.09555356,0.20948176,0.25974452,0.22278272,0.120661214,0.26185492,0.17236313,0.12855826,0.1327389,0.07459484,0.08634562,0.17007408,0.17887673,0.13853079,0.21824549,0.090657584,0.22524521,0.2653442,0.29492295,0.1876625,0.1922823,0.17314258,0.15226601,0.24724363,0.15680102,0.14002894,0.050162338,0.10694712,0.19217926,0.17678605,0.17211351,0.29991475,0.1257834,0.13431758,0.17028053,0.13787507,0.10425511,0.09766417,0.08499741,0.12843525,0.23164321,0.15347382,0.13151288,0.1217584,0.09803925,0.074537665,0.11089585,0.10244624,0.02708749,0.12055925,0.104743056,0.094912015,0.087957695,0.13175265,0.123090304,0.064518735,0.071196094,0.08759896,0.09999653,0.09729086,0.11245979,0.073033325,0.07648702,0.071780644,0.07530799,0.05596351,0.06854529,0.052256342,0.080748305,0.04259992,0.05014487,0.065327846,0.073920615,0.048836764,0.048642367,0.12946023,0.055693157,0.11222737,0.114210464,0.09515722,0.058295295,0.11326323,0.091863014,0.12046991,0.08272726,0.078269005,0.09198691,0.079632126,0.07445473,0.09322006,0.037320036,0.05995389,0.081217155,0.10477213,0.031583056,0.04490968,0.058520947,0.0661195,0.06881659,0.12753893,0.041968707,0.14930592,0.115242414,0.04900596,0.1096013,0.09188145,0.07146074,0.066814534,0.07852997,0.06516434,0.10515044,0.06837358,0.057618648,0.061014403,0.1050585,0.056493968,0.10215368
0.59291834,0.5496615,0.11007519,0.32278654,0.2949902,0.43733624,0.18673089,0.33112708,0.23103696,0.23665245,0.28939515,0.30859005,0.32612705,0.1754094,0.3431094,0.14595929,0.08061996,0.28708097,0.11316802,0.11309424,0.21035789,0.2425047,0.21331502,0.28150475,0.12804528,0.3178036,0.25956756,0.27140078,0.3377917,0.21652387,0.32369927,0.27749506,0.2279413,0.1317474,0.18621536,0.14573456,0.15859511,0.35402167,0.32193112,0.16341889,0.21055865,0.22037084,0.3075508,0.36091092,0.13162744,0.09866271,0.30759662,0.34028068,0.36422,0.38273945,0.17717436,0.22813672,0.37761384,0.2705212,0.11718645,0.29023224,0.20980234,0.17309527,0.26887766,0.393625,0.28907645,0.32261357,0.11879326,0.26834166,0.18833114,0.278023,0.23665948,0.34634244,0.21147393,0.43999273,0.43883523,0.34567216,0.17037785,0.42671,0.4022073,0.28198016,0.26685983,0.27087724,0.21174781,0.15592003,0.3329881,0.19325754,0.2929265,0.3105594,0.41781068,0.18334964,0.4757954,0.48442566,0.2551175,0.38860363,0.25635424,0.20968875,0.31659022,0.14588161,0.15223403,0.31338468,0.52365136,0.4335055,0.50016034,0.23535004,0.3095429,0.40168914,0.46082667,0.056090683,0.15514602,0.3401288,0.23591775,0.37335753,0.32878414,0.062286943,0.6349436,0.3118551,0.26882678,0.69425213,0.25410387,0.18717521,0.22609423,0.20836566,0.26024932,0.24751413,0.09823622,0.14834689,0.30438447,0.18939947,0.09598781,0.6168256
0.07252065,0.0902909,0.3472582,0.15779147,0.33680388,0.24456297,0.18047453,0.26276016,0.29163176,0.34955937,0.39214975,0.30048132,0.50652695,0.3058763,0.45046937,0.31734484,0.28752604,0.2394967,0.17768057,0.045228492,0.4759034,0.39553285,0.31977284,0.34711382,0.2532451,0.48643035,0.5505318,0.5440481,0.52942264,0.4414201,0.5379894,0.60274947,0.35239393,0.2868914,0.44316968,0.41190052,0.34495416,0.6135348,0.5620487,0.6418297,0.26906085,0.21015725,0.24595805,0.18004729,0.26906276,0.22246201,0.21732746,0.18797569,0.21870182,0.21767431,0.18623699,0.25951004,0.22062169,0.25319844,0.14146955,0.21221232,0.19481114,0.03711115,0.25905433,0.26516834,0.29215226,0.23645948,0.23338348,0.34334287,0.3241274,0.35784367,0.34627452,0.44308332,0.41672942,0.5008063,0.4451858,0.4400784,0.35288107,0.3412063,0.4556459,0.2820325,0.39465407,0.1478297,0.14572479,0.23552446,0.14880644,0.1795706,0.17940828,0.10351956,0.2937057,0.24132146,0.24211426,0.15113291,0.36340475,0.33403352,0.53066874,0.21970053,0.23316213,0.32805702,0.29857007,0.33687666,0.35336435,0.2682285,0.087337494,0.056996707,0.2285737,0.24834333,0.5672284,0.0530922,0.22414255,0.25044954,0.3654479,0.47871238,0.5109251,0.057480484,0.16110356,0.36890262,0.15215527,0.37776086,0.13025516,0.079901285,0.06431526,0.095050216,0.13359982,0.13526845,0.25134748,0.15437733,0.23963301,0.3155248,0.24546874,0.21699446
0.14191358,0.120669775,0.18346173,0.0901266,0.14683883,0.22757998,0.11761127,0.13346615,0.14990993,0.12564057,0.1900816,0.3273191,0.2924401,0.1600072,0.17021416,0.27757242,0.1019226,0.11894191,0.09507129,0.09565403,0.16504912,0.20618996,0.18766911,0.16339226,0.09979279,0.2987533,0.42679667,0.2964518,0.30950058,0.28669912,0.35353446,0.3402168,0.18559901,0.13746831,0.17901051,0.22157316,0.1358463,0.29430094,0.24829152,0.33482695,0.13389269,0.11120834,0.12319153,0.11613034,0.1347228,0.12190788,0.15729608,0.21124712,0.13689741,0.17212033,0.24230416,0.13966583,0.18423934,0.17811497,0.09119812,0.1531916,0.15624331,0.079338156,0.10761318,0.1366381,0.2617619,0.24547131,0.19202326,0.2493389,0.17597549,0.33626863,0.18462782,0.32095888,0.1979245,0.35635883,0.34493804,0.3376975,0.3215088,0.50238925,0.4651877,0.33037516,0.39706826,0.20188402,0.16940375,0.14037779,0.16712178,0.17635481,0.16767824,0.15161504,0.20820056,0.17261314,0.3898464,0.37685198,0.22742642,0.40113342,0.30228102,0.16310167,0.32446143,0.24705341,0.20406692,0.29970837,0.3643621,0.20452675,0.17915301,0.044461723,0.15580365,0.15893394,0.07122438,0.03331569,0.08404065,0.2052381,0.14318255,0.1745297,0.3484226,0.1172404,0.4183109,0.19828543,0.121949404,0.22086176,0.10129044,0.051893573,0.05324745,0.07983222,0.11214367,0.16418698,0.26933765,0.14388756,0.35220563,0.36584398,0.15265357,0.13835064
0.051295586,0.12664782,0.17796019,0.18034428,0.18657608,0.20577452,0.20858951,0.1823958,0.27757275,0.20867941,0.350149,0.32867473,0.25543925,0.25972438,0.34238982,0.09467973,0.31790027,0.3049789,0.27032855,0.41488245,0.287797,0.28572208,0.2245487,0.26677033,0.18780832,0.38494185,0.5186921,0.5393433,0.52467024,0.45869765,0.51033455,0.4966144,0.44273043,0.32478446,0.31849623,0.22547841,0.35262096,0.49944434,0.52647144,0.5532287,0.4819914,0.3235178,0.29140303,0.2438808,0.21513489,0.15245573,0.18669751,0.21201725,0.26700017,0.33148167,0.10652358,0.26645076,0.20281859,0.251595,0.2436916,0.32360002,0.18724558,0.24518116,0.24676625,0.24330373,0.19233447,0.21608746,0.32006714,0.23898605,0.18077633,0.2779125,0.26032993,0.27867728,0.2644857,0.2746188,0.26995224,0.2802944,0.25667867,0.38211733,0.3465029,0.40186647,0.3248478,0.29464874,0.19055969,0.16768672,0.17136331,0.42296907,0.27473915,0.2438173,0.343623,0.18458396,0.27844664,0.2884968,0.2557681,0.34203082,0.32176942,0.20866498,0.21781273,0.190368,0.21659593,0.18369415,0.2440631,0.25840074,0.34658068,0.3081063,0.47077113,0.49135834,0.5747225,0.3560208,0.31597528,0.44765365,0.60005355,0.5935762,0.6872339,0.4452663,0.58518696,0.8577402,0.44207412,0.51026523,0.43523514,0.25546053,0.33913192,0.3804885,0.28388155,0.22835445,0.13651048,0.1831429,0.17129742,0.20622088,0.22728328,0.14898211
0.13929282,0.045934465,0.070761606,0.26311356,0.20209835,0.29333568,0.0827722,0.21934672,0.2876761,0.35872203,0.23607376,0.4594826,0.4314609,0.29396662,0.60040104,0.24260844,0.3092162,0.18175799,0.23967206,0.092089936,0.33664832,0.49314886,0.4274909,0.6459194,0.29389462,0.5062528,0.28617063,0.48158804,0.59987754,0.46443185,0.6217706,0.7437603,0.44684666,0.20039302,0.49754882,0.2954242,0.24928512,0.6941921,0.5442141,0.79842716,0.39028683,0.16478902,0.12964159,0.22452348,0.20149684,0.15990503,0.26693505,0.31335562,0.28353554,0.40083846,0.2510261,0.41249838,0.3576899,0.3169879,0.14963596,0.11742109,0.24805479,0.81705755,0.43950078,0.5892123,0.44091925,0.3464148,0.21607825,0.27287608,0.23885489,0.20809208,0.2283492,0.35910833,0.36209857,0.49897936,0.37777534,0.2738377,0.1672853,0.30699104,0.23490533,0.19766891,0.14445947,0.2867144,0.37698287,0.11961923,0.064363874,0.41902396,0.17463732,0.18713462,0.25536287,0.13657196,0.0631082,0.11398138,0.44916135,0.37846076,0.26762667,0.12709944,0.10233703,0.32893008,0.24454774,0.31281444,0.30181688,0.16115755,0.4302396,0.844627,0.705648,0.895754,0.76746464,0.18415885,0.52719235,0.7349206,0.88942343,0.88685423,0.95486945,0.33090204,0.6926756,0.8981391,0.8596657,0.6334407,0.5319246,0.8485434,0.36943707,0.32677373,0.12052426,0.101868436,0.13171436,0.18793996,0.050140515,0.16184841,0.11596583,0.6350038
0.1263609,0.11771233,0.16042952,0.17496912,0.15924503,0.16816226,0.19705047,0.17144327,0.18299869,0.21105736,0.19404931,0.28180274,0.31112728,0.20168342,0.23760608,0.26939347,0.29952696,0.24548769,0.26398924,0.09504791,0.28752002,0.293168,0.21944702,0.27242392,0.3207318,0.33837,0.32927838,0.40824902,0.3963342,0.3832713,0.38374695,0.42216405,0.37577453,0.45133275,0.41421342,0.26173022,0.39955473,0.47501102,0.39641172,0.43140253,0.399613,0.4402407,0.29406276,0.25800562,0.1891701,0.15828516,0.31914005,0.29189208,0.28387323,0.3480705,0.29289764,0.24626476,0.27321783,0.14791995,0.29609472,0.32532963,0.36003307,0.07419152,0.28622162,0.22315474,0.2719879,0.28496963,0.18575895,0.19626196,0.20153457,0.19323376,0.21414803,0.2278508,0.21256888,0.27995306,0.21159735,0.21569675,0.25444478,0.2709091,0.21169657,0.20471914,0.31111157,0.35024148,0.13376477,0.21801685,0.23601136,0.35423985,0.20597866,0.17641844,0.24450003,0.20826687,0.16072859,0.17979577,0.19200453,0.1616712,0.20111132,0.1808921,0.2192196,0.20099907,0.19133922,0.2082991,0.19168842,0.16286652,0.23328212,0.1905848,0.1602467,0.18817504,0.22356045,0.06929071,0.14471354,0.1481738,0.24942458,0.28071448,0.25463822,0.10878355,0.13843423,0.1530582,0.18350069,0.12706895,0.14699237,0.22539392,0.23650885,0.21558693,0.18874459,0.1538201,0.2198101,0.26474926,0.2386532,0.22060588,0.18084505,0.30452374
0.20898221,0.12838817,0.1314823,0.19717368,0.1359812,0.07836571,0.1379856,0.14382325,0.112470075,0.1663517,0.1470347,0.23625104,0.34526083,0.15277535,0.14335439,0.3280371,0.25868466,0.3701527,0.21115723,0.14337061,0.20971552,0.16707134,0.25559327,0.23157267,0.38718626,0.4486443,0.35754097,0.45442587,0.38474447,0.3844773,0.49031305,0.46836135,0.298196,0.402929,0.39509442,0.27357358,0.3765586,0.48825613,0.28563184,0.36969116,0.32661843,0.20206311,0.18129542,0.14336568,0.24804805,0.29164386,0.18419145,0.13602594,0.13368821,0.22471948,0.3540087,0.19603698,0.13643181,0.14728516,0.27448925,0.6273254,0.2025103,0.28755876,0.32094428,0.13386932,0.10065654,0.079143636,0.10245192,0.058055572,0.14054957,0.13180253,0.1338056,0.12816574,0.1706331,0.1766816,0.11389583,0.110116936,0.17770626,0.19063841,0.18639103,0.19320942,0.23346315,0.81912595,0.12455756,0.25638595,0.21103126,0.694232,0.16186465,0.078087114,0.20190313,0.11076947,0.14221783,0.17923747,0.18335953,0.19850484,0.16574717,0.11092373,0.21931928,0.16457762,0.11373687,0.20151901,0.23780702,0.16319473,0.79241616,0.55060196,0.35566896,0.72548693,0.5238621,0.19565651,0.4282423,0.45443124,0.68270266,0.65580213,0.71438766,0.15189701,0.40330717,0.87609667,0.13163917,0.089673035,0.09694906,0.21279873,0.2684632,0.13851796,0.16747068,0.06898945,0.3221772,0.19779336,0.18618162,0.3829303,0.2701361,0.53963464
0.16455844,0.07448397,0.09037343,0.0655794,0.40795162,0.25784832,0.18450491,0.22044191,0.21086712,0.27472872,0.57561076,0.5118928,0.5764786,0.27014273,0.65118337,0.38412425,0.42603055,0.32840177,0.49323502,0.20398675,0.66268027,0.64920497,0.6428506,0.66025645,0.68101954,0.8121163,0.45175824,0.7397386,0.6858031,0.4524423,0.7314303,0.83706367,0.48571393,0.6198928,0.7584092,0.29674712,0.8163143,0.8191498,0.45755154,0.75488436,0.53915095,0.2510236,0.29770207,0.28138041,0.2786173,0.2292504,0.33218828,0.239983,0.28692937,0.36390465,0.35276446,0.27542457,0.19749784,0.17142995,0.27286157,0.31470641,0.32510048,0.3008736,0.2544538,0.14762324,0.123016395,0.11976714,0.22726822,0.20086849,0.29505062,0.15581667,0.15788266,0.15962002,0.23816216,0.21072073,0.19730625,0.20108429,0.4360951,0.2966963,0.30298528,0.2277864,0.2226069,0.5505125,0.12643477,0.18972427,0.16990799,0.31862155,0.08122927,0.10783753,0.23351046,0.17812185,0.22821066,0.18006828,0.17754848,0.2271814,0.37197357,0.24992594,0.43601152,0.19082446,0.115711555,0.12008523,0.18836766,0.12961178,0.7545257,0.6207896,0.6880645,0.9172467,0.8491068,0.2800485,0.6300456,0.72085285,0.92686874,0.9323466,0.85089034,0.33411482,0.6659436,0.9459398,0.262773,0.13505659,0.1784035,0.41094416,0.48592702,0.17137249,0.16443747,0.19406857,0.21012415,0.17686938,0.3639368,0.38333008,0.2548402,0.47963187
0.3044698,0.13431978,0.1362816,0.16179341,0.15460303,0.15817784,0.20190564,0.16505024,0.18383905,0.20651963,0.21181858,0.29954776,0.2989573,0.21743226,0.2959876,0.2512263,0.15673004,0.21846437,0.12790808,0.10398016,0.29865736,0.2643201,0.25291485,0.29465201,0.25807875,0.35001084,0.26315898,0.36517507,0.34516022,0.38930604,0.36030796,0.28454873,0.2842639,0.24864325,0.23696183,0.1847082,0.26945534,0.3431317,0.2882329,0.3051938,0.27510935,0.19605152,0.20548473,0.24072342,0.13533072,0.12809612,0.16262841,0.1442264,0.20727883,0.2508936,0.1928509,0.2530391,0.17227502,0.15218295,0.19663978,0.35640806,0.16626641,0.18028581,0.16961586,0.13479328,0.114466496,0.12706624,0.2049464,0.15026999,0.1320871,0.16378485,0.16347127,0.1641675,0.14425927,0.14523664,0.12387063,0.10850645,0.16925976,0.18353559,0.14742032,0.13419305,0.12617996,0.4034255,0.10928685,0.2076238,0.12531969,0.25979257,0.14028299,0.10193296,0.17863925,0.14194074,0.13566571,0.12870257,0.1579581,0.12966944,0.17346318,0.15321906,0.18353274,0.19713865,0.16910046,0.13647258,0.11512699,0.12581685,0.3707541,0.15457028,0.20839387,0.21803138,0.16029765,0.08566837,0.14795847,0.19813943,0.32574564,0.20244937,0.23304497,0.17044753,0.19082606,0.26517412,0.18535186,0.14900266,0.1256877,0.11827999,0.18598166,0.19043167,0.18980774,0.12229739,0.18451062,0.147074,0.1642391,0.15294516,0.15044703,0.3361823
0.40110075,0.33806503,0.29763842,0.40003827,0.50397784,0.7109527,0.28995788,0.4778645,0.18190232,0.20983237,0.4057215,0.41867012,0.38291296,0.2020927,0.39427522,0.34623632,0.27535075,0.3496645,0.31529096,0.2392745,0.48976368,0.50064915,0.2675481,0.26616746,0.3136108,0.5542317,0.6082761,0.62614214,0.51213205,0.44252396,0.53365624,0.5045711,0.42995435,0.26791996,0.21329771,0.3158523,0.2729451,0.4113239,0.48131344,0.4544202,0.384673,0.250862,0.34353387,0.35194215,0.29470694,0.25128973,0.38497648,0.43740454,0.4411592,0.245223,0.35103932,0.3159237,0.2297971,0.22300835,0.3725284,0.2449439,0.2420413,0.18859288,0.31797248,0.45001075,0.3548962,0.3059772,0.22329052,0.24795884,0.19697735,0.22160831,0.26286158,0.23654476,0.20027475,0.25937727,0.27079326,0.23720823,0.32116675,0.32546583,0.3452368,0.29467303,0.4642313,0.19651696,0.17401373,0.20945133,0.23023948,0.32029107,0.25733203,0.40592837,0.3540782,0.19011587,0.38976237,0.31178373,0.21403365,0.29775324,0.4270477,0.21650565,0.26861027,0.20699014,0.24421749,0.31454822,0.3414306,0.25330824,0.18336475,0.09518193,0.14505762,0.102243215,0.088571265,0.052010797,0.11286852,0.1954518,0.23083296,0.27076587,0.30801207,0.10740053,0.40132546,0.13468648,0.11723718,0.24340214,0.20387693,0.19012573,0.17332304,0.2836411,0.31933805,0.2873467,0.3927261,0.41456884,0.508611,0.3480501,0.21649756,0.2463359
0.29081964,0.44211093,0.124470145,0.15340151,0.22381994,0.19240467,0.17373742,0.16482066,0.1659374,0.15302494,0.17151552,0.2760816,0.2893002,0.15159178,0.23532218,0.20080942,0.16616896,0.34145838,0.19458002,0.14391631,0.29021162,0.21959735,0.2182307,0.21564665,0.24009003,0.29672396,0.35774362,0.25355026,0.35187688,0.22273514,0.33119586,0.33815512,0.20183516,0.15151563,0.21853255,0.2589485,0.17023207,0.3337489,0.30535108,0.43816322,0.19273815,0.15298307,0.17188312,0.21513365,0.10604017,0.098626696,0.17464961,0.14766173,0.20104852,0.2518341,0.2040275,0.21420741,0.19452526,0.16454557,0.16995291,0.3015638,0.19166583,0.1906889,0.26931506,0.31956998,0.17363495,0.15383628,0.15359618,0.16863324,0.117466375,0.16123818,0.17343047,0.19463743,0.19514856,0.25878295,0.21237431,0.19296181,0.19952749,0.23056385,0.2713072,0.30634403,0.27590698,0.4085962,0.26519397,0.16620432,0.18053222,0.42996135,0.38208982,0.2381364,0.2878716,0.15034914,0.18721312,0.20036219,0.1664279,0.20824702,0.22591935,0.16349088,0.2743201,0.19324586,0.13132592,0.21509373,0.2507464,0.17128924,0.24743782,0.19772227,0.41840103,0.2830609,0.22940041,0.09404644,0.26610312,0.421817,0.36157966,0.31340665,0.4229061,0.20727088,0.29681534,0.6855248,0.2202068,0.29617533,0.24201988,0.10009963,0.11925261,0.1669227,0.22811116,0.19076106,0.2931303,0.22595835,0.38801205,0.37534302,0.11373213,0.14567947
0.12588994,0.1283091,0.20362458,0.09335495,0.1781601,0.12794115,0.13656938,0.13669217,0.18353327,0.14899729,0.23046072,0.32251698,0.24935542,0.16509281,0.23025563,0.20242806,0.17087063,0.20532101,0.13836828,0.14698443,0.24501255,0.15797727,0.22295065,0.21449037,0.19540681,0.37472245,0.4591366,0.39864838,0.36278778,0.44851276,0.5260431,0.42892364,0.22966437,0.14984618,0.2460396,0.28435254,0.25668308,0.43745798,0.36527172,0.4848304,0.24836075,0.11180359,0.1316483,0.12129609,0.08856248,0.09755348,0.10782972,0.10730634,0.17122191,0.21563666,0.17789342,0.21587768,0.19306377,0.15258624,0.12359285,0.13315514,0.14471617,0.053532455,0.12164972,0.09363761,0.14480716,0.14247625,0.1654493,0.25094697,0.13052091,0.21650493,0.2441716,0.2288849,0.21436504,0.2588123,0.23655228,0.22558352,0.20584568,0.26922396,0.27784333,0.2699849,0.19256431,0.13696192,0.07265326,0.13660611,0.12278629,0.16058062,0.11588678,0.098706074,0.19608548,0.09946517,0.2457431,0.1958913,0.17878737,0.17852865,0.1995061,0.2216989,0.23018786,0.1673254,0.14537768,0.1564812,0.13274826,0.09647209,0.08596757,0.02788516,0.055785794,0.039946366,0.05727143,0.039096348,0.042673565,0.06595941,0.053107914,0.060222182,0.09555036,0.08297065,0.1643561,0.2515306,0.09407507,0.20564662,0.17185163,0.07256608,0.08737004,0.12211668,0.16269904,0.18235426,0.4340377,0.20881926,0.25242984,0.28892946,0.1124156,0.0720613
0.1875265,0.1266408,0.23306584,0.17654115,0.15394403,0.19194427,0.17585954,0.19722475,0.16511211,0.15657152,0.24749887,0.29476866,0.26182872,0.13476065,0.24529721,0.31719115,0.13403967,0.11885663,0.17259865,0.14692098,0.2374118,0.23020309,0.093822576,0.18174358,0.13736176,0.3635832,0.25322127,0.22776364,0.27686542,0.22667328,0.2982388,0.2816571,0.20330511,0.14795133,0.12976228,0.14508732,0.157635,0.2837887,0.24592583,0.23009285,0.1975661,0.13452896,0.16215822,0.20142509,0.15008248,0.0964547,0.20059519,0.18955012,0.2066061,0.22204141,0.21744134,0.19808264,0.16397242,0.1167164,0.19551335,0.20982116,0.1999413,0.108231016,0.1950514,0.17864819,0.22927395,0.22738612,0.18146254,0.19792019,0.19678077,0.17382297,0.17583978,0.16346946,0.193648,0.17087854,0.17756003,0.20274745,0.13732594,0.20120372,0.16561107,0.18841504,0.1973239,0.22487076,0.14638394,0.17303298,0.1456502,0.26978263,0.19489025,0.1808074,0.17854957,0.12776919,0.2352018,0.2082371,0.1571038,0.16680521,0.23210491,0.1570597,0.17954214,0.19790044,0.20374984,0.26691347,0.22340754,0.21001717,0.22547323,0.15191595,0.1522355,0.16745746,0.15624294,0.12282379,0.17311664,0.11594279,0.18070996,0.18346836,0.28693226,0.15999702,0.21731196,0.1755158,0.12800838,0.14365384,0.14942081,0.16588189,0.13996063,0.2067384,0.17407656,0.18046464,0.18189368,0.20294046,0.20313732,0.15796296,0.12593526,0.26571992
