0.29475352,0.17611948,0.059393033,0.28131482,0.17921677,0.16609976,0.15591395,0.19848536,0.10258196,0.14880387,0.3094027,0.4641512,0.32091698,0.14987014,0.33750376,0.3227962,0.24851204,0.19671147,0.110417865,0.09358278,0.27802113,0.24879768,0.12335856,0.1296974,0.18923263,0.397742,0.26706085,0.41300818,0.31567907,0.24539955,0.34464535,0.420784,0.16773935,0.08235926,0.31413916,0.13319613,0.1246882,0.36412072,0.21659164,0.37008205,0.20130771,0.02624146,0.15066528,0.07277136,0.14285745,0.084176674,0.088409156,0.051504407,0.069445185,0.15906462,0.19176339,0.21758035,0.118268944,0.0752961,0.08182546,0.1657664,0.057763718,0.2549722,0.101561576,0.10480857,0.09246577,0.08441186,0.08040152,0.090300776,0.050557353,0.07371062,0.11438967,0.13203855,0.13513455,0.17939039,0.09937529,0.11722255,0.11915521,0.15995948,0.15459375,0.15363836,0.13273215,0.34806138,0.1748379,0.06940773,0.056206044,0.13982934,0.229705,0.14418711,0.13192998,0.05907757,0.13935432,0.14265807,0.07230641,0.15187638,0.12387812,0.08207856,0.17095326,0.13136077,0.1316685,0.067298226,0.1148554,0.1350118,0.27270475,0.16409892,0.3311405,0.5189816,0.6444318,0.066280596,0.21547942,0.20441598,0.5203927,0.8319824,0.7920648,0.16503914,0.5407633,0.5578801,0.39126927,0.6145269,0.3186009,0.29846305,0.32781008,0.2710854,0.06738996,0.098534755,0.09596797,0.15176661,0.091208756,0.16852985,0.11705133,0.20541081
0.29528537,0.27113935,0.19238804,0.3100867,0.2118049,0.21373656,0.18100135,0.20530882,0.11667183,0.19262172,0.25996837,0.30750802,0.28232023,0.15677045,0.2483009,0.2537698,0.2533076,0.25546485,0.18957783,0.11367496,0.23175783,0.23398621,0.13470688,0.18511692,0.20992787,0.22344859,0.30421078,0.3245683,0.25899234,0.2317992,0.34383538,0.3127805,0.3018834,0.27749336,0.36902335,0.19010925,0.26153535,0.28345275,0.3678771,0.32303154,0.2718501,0.22148325,0.24107864,0.195316,0.15917388,0.14642715,0.21019147,0.15985881,0.1763868,0.18688336,0.1961825,0.1549673,0.2630482,0.121006735,0.14770749,0.24678642,0.20757015,0.510715,0.17129612,0.19542773,0.21546704,0.18598989,0.12836342,0.23026852,0.1388581,0.19518733,0.15261029,0.21548538,0.11908977,0.25393814,0.24296154,0.22636846,0.24193728,0.29142252,0.24579473,0.29932263,0.22962517,0.25575018,0.16159081,0.1930814,0.14266264,0.20259109,0.29026327,0.2504201,0.23088922,0.12300013,0.2389562,0.25009483,0.1462435,0.1811815,0.19784954,0.19785106,0.26489168,0.14900418,0.16027781,0.12260301,0.17564197,0.16838336,0.16604641,0.12567022,0.28398925,0.18763246,0.29736164,0.13251634,0.16552196,0.28675988,0.25383538,0.2532649,0.4804414,0.20035753,0.34305748,0.5834085,0.30901647,0.4582389,0.27374464,0.119451866,0.16476999,0.15159425,0.1610239,0.14051633,0.17098498,0.16250311,0.19973668,0.23273951,0.12945832,0.08926858
0.10974869,0.09386163,0.074425146,0.10783409,0.10497481,0.24996796,0.123637155,0.15618046,0.10202385,0.14993854,0.15596789,0.16780193,0.14261025,0.10366063,0.13116948,0.0963123,0.10504912,0.11513964,0.12512127,0.130785,0.102138184,0.13740881,0.08594722,0.10772407,0.120095715,0.14405394,0.10771518,0.11395765,0.12941301,0.11663415,0.13699567,0.14487794,0.11159383,0.13674314,0.12664193,0.15145814,0.16561298,0.14635688,0.1026547,0.12225147,0.13107255,0.11950697,0.11516537,0.15930346,0.089540675,0.07645393,0.09383504,0.09595503,0.11322911,0.12163428,0.0913737,0.10759758,0.10540085,0.094164535,0.08124598,0.08643495,0.09953815,0.09056675,0.09875522,0.10587725,0.09451906,0.092507064,0.07754162,0.098147444,0.1413373,0.104465924,0.08875037,0.093532726,0.08996281,0.08089086,0.08756976,0.077646285,0.10798378,0.124513574,0.175725,0.109235056,0.08329298,0.073034056,0.07129103,0.085627116,0.086098775,0.075354524,0.09480871,0.09384778,0.0764212,0.06293898,0.07513936,0.09412959,0.107876636,0.078411646,0.09170956,0.074395515,0.10632194,0.11340285,0.10806213,0.08701144,0.08061298,0.13767637,0.073130645,0.0549897,0.05978614,0.076549515,0.053370472,0.05284869,0.07621113,0.063346714,0.07896779,0.080203116,0.043701492,0.10679523,0.056281947,0.089105755,0.08008863,0.088964336,0.07214005,0.06773932,0.07733913,0.09369923,0.10567454,0.10189994,0.088271916,0.09580303,0.090072654,0.095480576,0.07254321,0.07390683
0.13593328,0.10328325,0.10879395,0.16217916,0.17584108,0.17667289,0.139769,0.1568213,0.16218545,0.16419122,0.22240484,0.24037582,0.25148344,0.21778001,0.22149494,0.1611723,0.17867558,0.15956745,0.14737621,0.09487807,0.18951613,0.17412655,0.15232295,0.1501729,0.18184371,0.30710217,0.19712989,0.25096056,0.28366747,0.43611974,0.2747716,0.2597974,0.1591046,0.18057944,0.2538379,0.13855994,0.24275653,0.3223775,0.17827667,0.28044587,0.163146,0.16832037,0.16880555,0.15298612,0.10147934,0.11034914,0.136323,0.14569041,0.17459546,0.21592252,0.17456746,0.14130035,0.2009447,0.1447152,0.11365025,0.113083676,0.11650811,0.09837148,0.113510795,0.09506109,0.11957221,0.120748065,0.10363047,0.14549619,0.11312657,0.1573142,0.114372276,0.14904678,0.2774052,0.18319078,0.13630088,0.11425621,0.15102695,0.20816338,0.17334288,0.10650848,0.12869875,0.07169215,0.07987018,0.10624633,0.07109387,0.085995756,0.09951476,0.08191019,0.109621964,0.08530983,0.10798238,0.13037354,0.13022481,0.110162504,0.11350267,0.10904137,0.114528224,0.13716067,0.12905705,0.12799841,0.12459071,0.13115422,0.07465205,0.127716,0.11127106,0.10046788,0.0617205,0.06734601,0.11276971,0.10430158,0.09235056,0.07578663,0.07702869,0.08422119,0.12413997,0.105225675,0.13583744,0.100806445,0.101309545,0.098753944,0.09856861,0.09849168,0.09198013,0.09596847,0.10301608,0.13593931,0.1657481,0.15546201,0.12055272,0.07823987
0.12565877,0.13204013,0.1039557,0.102166235,0.21677436,0.24272268,0.112846725,0.21741834,0.10721671,0.14403619,0.35485002,0.36576235,0.281985,0.13249806,0.27219868,0.21748798,0.08703083,0.1557715,0.1550693,0.09655705,0.2442919,0.20945771,0.13719131,0.18688181,0.17258595,0.35249823,0.24576001,0.28141028,0.29117632,0.2625796,0.30055237,0.3149186,0.2556001,0.1468102,0.31173444,0.13269018,0.12697951,0.31153572,0.20451133,0.27228624,0.13886805,0.117122315,0.16099891,0.14009023,0.10606938,0.06708161,0.082710095,0.14393023,0.17210849,0.16509642,0.20684053,0.12878461,0.11217061,0.18091585,0.07936683,0.1193208,0.1362954,0.10752423,0.1263928,0.10174116,0.07050876,0.11710201,0.13805538,0.15343492,0.11162971,0.15052825,0.10644902,0.1587702,0.10467638,0.14672464,0.110428594,0.14069636,0.11421541,0.099852316,0.09532982,0.04929543,0.105253406,0.11671157,0.09541801,0.05853089,0.08034768,0.05973683,0.08071467,0.08575102,0.081855886,0.1007985,0.1265106,0.12685366,0.1556509,0.13896425,0.108799316,0.10936536,0.11166431,0.102813035,0.10574018,0.07979432,0.11037591,0.10620089,0.093072206,0.08623271,0.11465955,0.044952072,0.04578516,0.03169836,0.052604456,0.09270772,0.04297657,0.03995034,0.07824002,0.106743835,0.20547962,0.1896084,0.12916064,0.27115056,0.13370822,0.15362544,0.08931604,0.081800096,0.116770886,0.098059006,0.1256159,0.073629595,0.1363621,0.14638525,0.053712633,0.05870886
0.089567676,0.17123008,0.076010644,0.17738153,0.19729559,0.32036924,0.12793723,0.34603876,0.094513886,0.09785522,0.32040125,0.41430774,0.34780484,0.18801884,0.29790944,0.23198512,0.13175656,0.18814798,0.18019517,0.07695737,0.32831785,0.31555083,0.14232346,0.25109786,0.2012629,0.3615489,0.23065484,0.4267661,0.43325734,0.19786313,0.42677516,0.46896973,0.33134365,0.25037017,0.44031915,0.16186412,0.23892921,0.4354888,0.19297944,0.4226763,0.14951831,0.2150986,0.14633007,0.16695741,0.086251825,0.043475308,0.13063267,0.16212578,0.2563215,0.31100798,0.18258454,0.21550237,0.20726165,0.13100404,0.10903824,0.12321611,0.1690433,0.116123766,0.17293978,0.1616541,0.083434165,0.12969622,0.118127696,0.14783327,0.092572406,0.15896235,0.118197754,0.21420504,0.121228084,0.22237895,0.20685935,0.21541592,0.18632771,0.20563994,0.16089293,0.13367361,0.098434284,0.112660326,0.4554978,0.08143767,0.20989656,0.13791582,0.16096509,0.15622392,0.06558955,0.07184494,0.18015803,0.20044594,0.15342788,0.15009291,0.17205448,0.11762034,0.22225682,0.08469682,0.08893895,0.07864392,0.0976585,0.0920569,0.09194517,0.1400093,0.24290404,0.07991162,0.04161412,0.018949173,0.12061682,0.22013369,0.067506194,0.05604066,0.13531049,0.1509196,0.42521647,0.5969484,0.22374888,0.77972203,0.2267389,0.16455697,0.12483644,0.18365987,0.25280976,0.37851965,0.12292663,0.12884913,0.18496807,0.16100822,0.1122641,0.086999446
0.22495338,0.18918367,0.10782299,0.19824475,0.10388381,0.101874016,0.11923568,0.1095734,0.08116455,0.15676235,0.14227332,0.14952351,0.11710284,0.108430795,0.14238182,0.09320613,0.14003098,0.13277993,0.1032712,0.1229525,0.120703004,0.090684436,0.06485974,0.0686076,0.093822375,0.12251725,0.11780531,0.15338972,0.11162422,0.103768215,0.119507715,0.1145958,0.100245014,0.09757021,0.12825315,0.08631125,0.089988366,0.11739742,0.10571944,0.09538789,0.09590834,0.09867496,0.10310334,0.081212275,0.06997127,0.05710838,0.070586674,0.082056165,0.08588423,0.092795715,0.083538435,0.08357255,0.07833644,0.07951124,0.122718826,0.10059992,0.121535175,0.16016565,0.11337193,0.104750216,0.0704521,0.08713528,0.06868431,0.07541079,0.05893411,0.078217335,0.08287958,0.08710168,0.069523476,0.08249211,0.06884983,0.07832586,0.080773294,0.088206716,0.07870855,0.08289908,0.113315634,0.10048359,0.076247886,0.08719571,0.0651031,0.10576935,0.1137001,0.074486546,0.06961461,0.076103926,0.10603042,0.08847689,0.08021312,0.103340544,0.14309552,0.085603215,0.092865266,0.08840711,0.11379154,0.09768678,0.079767704,0.11527141,0.085095644,0.109159075,0.11789032,0.27138308,0.18838575,0.09990965,0.16602816,0.11069284,0.30593118,0.19955227,0.17164557,0.23822743,0.276666,0.17022137,0.11591441,0.47850806,0.17169274,0.08670411,0.08993995,0.08624363,0.101550505,0.06667948,0.102801725,0.08090018,0.09166083,0.12844011,0.10413738,0.14974499
0.112920254,0.12170507,0.099967726,0.16503352,0.11819597,0.10458789,0.09403205,0.091235295,0.08896278,0.09992928,0.107924,0.12444582,0.11182398,0.095704116,0.111884035,0.10709079,0.122613035,0.118808806,0.13278925,0.1190563,0.09258507,0.10246582,0.10488579,0.09812927,0.099188685,0.12300383,0.11898685,0.13820344,0.12676927,0.10861484,0.1298989,0.13187486,0.1291582,0.12641254,0.11542613,0.099682115,0.12768751,0.13251263,0.13279887,0.12309353,0.12337306,0.1200145,0.09025223,0.10389244,0.10030706,0.09660165,0.117424026,0.11483402,0.10157196,0.076141745,0.09502729,0.08428363,0.09556401,0.07870715,0.08178607,0.12178076,0.12896508,0.19455664,0.0838592,0.09483323,0.13209473,0.11315146,0.07051029,0.08988201,0.09879925,0.09234588,0.08600885,0.08986322,0.08246698,0.087692454,0.08384513,0.0845005,0.10182268,0.10480054,0.09959553,0.08928756,0.10852663,0.13628577,0.106817596,0.09654718,0.0953426,0.12524624,0.13055985,0.09435024,0.101467796,0.07192596,0.09350788,0.100293584,0.07977808,0.09210481,0.09402722,0.09504862,0.10627921,0.103929035,0.12599246,0.088053085,0.09704697,0.07410118,0.14606567,0.06914074,0.14564867,0.11788363,0.07624929,0.060399443,0.08424336,0.13363652,0.12257576,0.083866954,0.053936813,0.099884324,0.15103717,0.17815335,0.55056024,0.55680376,0.16506262,0.10506113,0.09983313,0.068037674,0.09608518,0.09719682,0.107088365,0.12195186,0.09541187,0.09597346,0.111610934,0.10645757
0.09484523,0.119875155,0.09800327,0.09198232,0.07656835,0.09689501,0.10693825,0.14245129,0.124410994,0.10108725,0.109372966,0.145631,0.11654502,0.10639455,0.13275105,0.111011304,0.08377411,0.10949568,0.08685304,0.12651475,0.08856607,0.11350753,0.10296566,0.12503499,0.10134684,0.12870629,0.14533274,0.14362057,0.11134025,0.1369855,0.12520812,0.100435175,0.10262525,0.12131675,0.12859678,0.11108106,0.118481986,0.12953754,0.12541312,0.089810655,0.12676752,0.11517644,0.14265889,0.116436295,0.12393339,0.108324125,0.10041958,0.10036721,0.0840653,0.1146442,0.10889013,0.1484011,0.09829772,0.074814975,0.12218474,0.11006189,0.10597525,0.17167087,0.09156731,0.10290987,0.09094685,0.09631709,0.0968748,0.14477353,0.09659593,0.13565941,0.117860645,0.11932408,0.10632941,0.118681125,0.09066202,0.1013534,0.11205511,0.12465292,0.09483929,0.10484397,0.09493416,0.108708926,0.07689288,0.08649499,0.11509343,0.07964663,0.078385875,0.07895317,0.08779851,0.08685011,0.11600032,0.09451304,0.09372924,0.12496179,0.12066217,0.06265189,0.086826496,0.09419996,0.11522755,0.11238783,0.121587224,0.082098894,0.101066284,0.09534047,0.14342752,0.120413534,0.10419519,0.10309495,0.13562338,0.1699086,0.09850558,0.11083142,0.110871576,0.18307033,0.3739136,0.2359408,0.11045443,0.20747148,0.17730065,0.1286474,0.08656482,0.11506458,0.12671824,0.090577856,0.09468817,0.077312656,0.1600905,0.13957608,0.098882414,0.111591764
0.079520516,0.09766403,0.13091083,0.100366615,0.072301544,0.091071166,0.10311936,0.10256484,0.1355363,0.10789762,0.092977986,0.1288495,0.08336871,0.12151227,0.123774335,0.098924674,0.10658538,0.06117829,0.0845338,0.101020955,0.08236366,0.07694558,0.1037221,0.07986799,0.07901971,0.08486442,0.11368112,0.111554846,0.07804008,0.09870009,0.08478838,0.0869364,0.11302619,0.088506654,0.10705299,0.112915464,0.09822756,0.08863411,0.10854542,0.07727239,0.094672635,0.0878316,0.0829009,0.078787304,0.09048802,0.08604897,0.09690778,0.08140988,0.08152519,0.07168881,0.09257895,0.086412795,0.075740375,0.08602594,0.12757404,0.06335601,0.10246259,0.12468759,0.078722626,0.08442047,0.08317726,0.079875976,0.095519535,0.08313771,0.0925967,0.074364014,0.1274215,0.076773144,0.11257406,0.0834053,0.07068997,0.09219296,0.09201287,0.086346455,0.08675046,0.13277246,0.13818282,0.070459716,0.09516537,0.08201621,0.09846094,0.086631656,0.083698235,0.07706116,0.08561964,0.07921009,0.09232293,0.0940909,0.1001531,0.111011386,0.115382195,0.067931294,0.082421936,0.08617825,0.109190546,0.10504964,0.08529895,0.11587477,0.06878831,0.08454576,0.07897779,0.10080544,0.08436141,0.09696629,0.09012131,0.07468809,0.08481577,0.071549684,0.0725623,0.13118316,0.116082914,0.07517315,0.072319575,0.13015915,0.11272283,0.06824644,0.06143621,0.066043735,0.08173664,0.07886165,0.09821645,0.10291555,0.074903995,0.09767125,0.10010263,0.08735824
0.15809524,0.0824434,0.09906733,0.10704307,0.07497602,0.085042365,0.10158302,0.070406795,0.10933801,0.0969311,0.078641914,0.14066887,0.0907441,0.10354308,0.094797276,0.0600864,0.06805461,0.07482634,0.06324868,0.14791054,0.07024388,0.06546619,0.082125634,0.063443914,0.060204513,0.07307099,0.08516013,0.066226944,0.08681591,0.06979773,0.064388454,0.07302151,0.075859696,0.05987532,0.087335646,0.060244612,0.0727399,0.063692704,0.076367095,0.06331698,0.08618808,0.058912605,0.069726214,0.07381751,0.095316805,0.06251739,0.05633091,0.082223244,0.058912758,0.06621675,0.058739442,0.067812584,0.07467189,0.06504403,0.05387091,0.04548789,0.059579656,0.06092135,0.04988858,0.056393728,0.050830662,0.0761829,0.05180772,0.07982597,0.057318844,0.08254219,0.088168874,0.083835624,0.07555241,0.07577229,0.07327909,0.051215265,0.08152941,0.08371222,0.06827949,0.066586316,0.054865014,0.04184757,0.05628926,0.08185572,0.05813184,0.053010985,0.046475083,0.054278627,0.056521382,0.08007044,0.05682325,0.05475328,0.047443826,0.06962773,0.043145258,0.063737094,0.06375461,0.066263646,0.086704664,0.056486912,0.08146683,0.062251948,0.043920945,0.07795404,0.04926285,0.050918657,0.06031531,0.066475965,0.050091032,0.046110954,0.04787859,0.052805223,0.04485349,0.07025894,0.04849916,0.037382048,0.031950668,0.03877216,0.057845213,0.03381744,0.05475435,0.06593443,0.039332997,0.04177564,0.0512612,0.03767445,0.050667305,0.06515065,0.048307616,0.04709935
0.1394729,0.17668322,0.1271205,0.29708505,0.23014002,0.14062242,0.20679161,0.14654963,0.104430094,0.22719446,0.1127642,0.1695409,0.08751911,0.18795103,0.13465813,0.11025351,0.15203819,0.20996724,0.17457826,0.12584639,0.1068218,0.082110636,0.09985564,0.07890099,0.17162696,0.07130137,0.11161104,0.2069641,0.08325517,0.12594795,0.08051805,0.06912405,0.17254736,0.14188838,0.091917336,0.18196037,0.1316749,0.060631555,0.12890242,0.054147735,0.12826432,0.1284744,0.09171532,0.07741952,0.07586786,0.07210301,0.11812326,0.13625465,0.10365038,0.07205531,0.10007427,0.16391033,0.077322185,0.095558956,0.14803204,0.122119896,0.13904552,0.07669029,0.10316799,0.08654221,0.10639568,0.11704987,0.09885425,0.110402614,0.123076685,0.07478169,0.18835545,0.0725951,0.13607779,0.084597625,0.065267645,0.05954895,0.10332433,0.09111106,0.073335394,0.06948157,0.12840925,0.09968894,0.08127895,0.124656744,0.065521054,0.101015694,0.105356246,0.07966029,0.26205882,0.12576063,0.10819964,0.07322339,0.096792445,0.115349256,0.17051922,0.13446721,0.06716169,0.10335647,0.12442369,0.11234324,0.10293333,0.092045315,0.24991536,0.13371536,0.2205868,0.14006363,0.083223544,0.07431235,0.109443925,0.13091858,0.13251616,0.10446517,0.05831295,0.28316924,0.24765375,0.24484442,0.087914854,0.17233522,0.0959474,0.109382704,0.09951699,0.09034658,0.08772799,0.05716281,0.056859113,0.10970353,0.10721961,0.17673744,0.070700206,0.05760485
0.20449407,0.10939523,0.15434572,0.12659828,0.11309231,0.11087827,0.118879534,0.14455342,0.11987173,0.11786124,0.107570656,0.18852358,0.1292569,0.16405986,0.15012226,0.16352868,0.13019279,0.13108803,0.118730456,0.12602213,0.11794969,0.10338048,0.08938927,0.10637228,0.12758565,0.11410799,0.100595094,0.1427836,0.120614104,0.11670527,0.13380481,0.10929591,0.1130586,0.11828169,0.12280777,0.147346,0.14165857,0.14195327,0.12190345,0.11200002,0.10311556,0.10797607,0.13171768,0.12515621,0.1131077,0.11580799,0.11751964,0.11492513,0.09463177,0.10169399,0.120820135,0.1241087,0.089806475,0.088967815,0.07232128,0.11069397,0.11591718,0.09890577,0.12843034,0.12770003,0.11313265,0.11421953,0.13129078,0.14806484,0.15778117,0.10029187,0.14106908,0.118416056,0.12796304,0.1151087,0.08342233,0.08005401,0.104102775,0.0843306,0.08724235,0.104635574,0.054524288,0.093545735,0.09940354,0.10183954,0.11670865,0.109185085,0.08109854,0.11814129,0.123565294,0.15186095,0.092454344,0.093563475,0.09768344,0.08831797,0.092523135,0.08443982,0.08483074,0.091538474,0.09356869,0.081512034,0.070168786,0.111888096,0.08954245,0.119972825,0.13766299,0.095805794,0.085591026,0.105798796,0.120973036,0.12833028,0.09643919,0.103774995,0.08169297,0.11664652,0.15052097,0.14655778,0.08714882,0.107301235,0.114996225,0.0986353,0.0920515,0.09080006,0.098017566,0.10437948,0.105568714,0.08471608,0.083277635,0.11587795,0.036175862,0.01791339
0.14340466,0.1389244,0.0816844,0.095388606,0.09384343,0.08612412,0.10085604,0.091266096,0.08794777,0.07924833,0.094005994,0.10998599,0.09695876,0.13803071,0.09830424,0.09473419,0.071286686,0.11890615,0.068735965,0.112101555,0.09728345,0.0917087,0.08677379,0.065013684,0.0766949,0.08207966,0.08535472,0.069658585,0.066810556,0.06719119,0.065738976,0.07048156,0.071248114,0.09236914,0.11632573,0.083878666,0.096066676,0.09296329,0.062721014,0.07315196,0.07291879,0.074407615,0.080309495,0.09252469,0.07072715,0.0626546,0.064897545,0.0594477,0.08576721,0.07141159,0.06953692,0.07999547,0.06818193,0.06756854,0.072098374,0.06929117,0.06500451,0.06443828,0.08368813,0.10178688,0.05298006,0.049677595,0.051923007,0.09109657,0.062306806,0.07854925,0.08661526,0.06996435,0.08258581,0.075047255,0.07887659,0.059101537,0.07735368,0.10454751,0.13426325,0.08983505,0.08647389,0.064382315,0.089567535,0.07476075,0.060812075,0.048973855,0.07342634,0.08481339,0.09343185,0.055406936,0.066952676,0.055233248,0.04350059,0.07147007,0.071637,0.06532111,0.067622036,0.05943613,0.048217304,0.061086252,0.05888656,0.06410722,0.06087423,0.059569143,0.07255857,0.06886089,0.05569651,0.06414189,0.042940736,0.06620019,0.06655881,0.06298008,0.051914126,0.054483835,0.090535946,0.09239945,0.04581642,0.069304585,0.07112987,0.04266573,0.0636246,0.061001215,0.06125918,0.06465602,0.059542086,0.055677,0.07494429,0.061020475,0.058041424,0.08113339
0.14521095,0.09466189,0.13199176,0.1261441,0.11881045,0.1527595,0.16823617,0.16678786,0.0960588,0.14849138,0.16735902,0.19648364,0.16341203,0.12431195,0.18312775,0.18070574,0.11750774,0.14543286,0.14857833,0.18611252,0.14975108,0.16207588,0.10603016,0.12720978,0.12734179,0.16877358,0.16630605,0.1567187,0.16082416,0.10506135,0.18012165,0.18149713,0.16536719,0.14692087,0.18516676,0.10911755,0.15662447,0.17342848,0.19250348,0.18837528,0.16661666,0.12603778,0.09624037,0.11312478,0.10300233,0.073993586,0.078616135,0.114099994,0.1042831,0.105349906,0.10714738,0.106088154,0.08317256,0.10796322,0.10295496,0.108127914,0.15023711,0.14339352,0.11178059,0.11487301,0.08491563,0.10321964,0.112810686,0.1002182,0.093930446,0.094972104,0.08727125,0.10723125,0.07055844,0.08688927,0.07673328,0.08786934,0.08846971,0.09426927,0.097182326,0.09171082,0.07169232,0.081206925,0.11099535,0.09387092,0.09465214,0.06882908,0.07466846,0.093476795,0.109105356,0.08095731,0.097504534,0.10112897,0.08882874,0.10181156,0.075527765,0.071582325,0.09301976,0.080510706,0.08402491,0.067831784,0.088215314,0.10821946,0.073722705,0.098345734,0.080351874,0.0980966,0.08856613,0.081290774,0.067677945,0.07137869,0.0716278,0.07890501,0.0652803,0.07165117,0.07979885,0.09716606,0.09421122,0.113377534,0.0761211,0.054137997,0.0591238,0.05935409,0.06466571,0.07109559,0.09176846,0.05898655,0.10200877,0.14237426,0.06980238,0.081464276
0.11458663,0.08441351,0.09284012,0.09793752,0.08136667,0.08488232,0.13918342,0.113286026,0.15310808,0.12760836,0.09043529,0.098832846,0.065829724,0.14518557,0.10700348,0.100537844,0.12209501,0.0520674,0.09426663,0.10767707,0.104528084,0.08932338,0.1244047,0.10658482,0.110990554,0.07944247,0.1183743,0.11519539,0.07332052,0.1139905,0.081118226,0.10227659,0.1296613,0.09356076,0.13959685,0.078078575,0.1206006,0.10907329,0.13245279,0.093829975,0.13220607,0.100797415,0.14477381,0.10242628,0.08640597,0.06424678,0.10348727,0.11181568,0.09864987,0.1019172,0.09816783,0.095350556,0.088206604,0.11588909,0.079785876,0.047729526,0.1269574,0.091572784,0.11395093,0.106011406,0.10731817,0.10283836,0.10122414,0.11050854,0.0703979,0.10542875,0.079979114,0.07653763,0.10930493,0.076856576,0.090285696,0.103727005,0.10608902,0.11594961,0.10584372,0.11005032,0.079464175,0.033797503,0.08774631,0.09536609,0.10851826,0.09776083,0.072654486,0.09533099,0.09598166,0.08978443,0.08417371,0.08677243,0.08069896,0.10679879,0.08316374,0.09695823,0.0885495,0.09812703,0.11424779,0.1016933,0.11090832,0.0840714,0.045326754,0.092975594,0.0638273,0.09478133,0.087258965,0.08963059,0.078955345,0.06705273,0.10680275,0.10271813,0.0916096,0.069533445,0.07885602,0.05192208,0.06463425,0.08022768,0.10384448,0.055793103,0.06606391,0.0916804,0.067728795,0.06688663,0.091718085,0.06870467,0.08239555,0.105277665,0.06212866,0.043512776
0.17103122,0.14440054,0.12398415,0.14803362,0.118672445,0.15461232,0.12676187,0.13411462,0.09499209,0.14465997,0.12977012,0.123874694,0.099909805,0.18546604,0.1476853,0.1019784,0.1362337,0.10327804,0.08018246,0.2504495,0.093871206,0.10446424,0.15546568,0.10981807,0.08972445,0.091817036,0.11138476,0.077495255,0.098786674,0.07020574,0.1160462,0.12014301,0.095200226,0.10396495,0.11419665,0.10150608,0.11573103,0.10032834,0.11830679,0.10586115,0.10581814,0.101073414,0.093171366,0.10000722,0.07954683,0.076995455,0.08610041,0.090813525,0.10551373,0.100375205,0.07774991,0.106782176,0.103951834,0.14125758,0.09401333,0.09358751,0.07965394,0.16739443,0.07709943,0.105461776,0.077956766,0.08776159,0.05397521,0.10097811,0.0729758,0.1142953,0.111002564,0.09532365,0.19035134,0.113392875,0.0862116,0.0706058,0.080137335,0.10021393,0.1058867,0.106714986,0.08400595,0.09160621,0.12038999,0.09568536,0.1043863,0.09029064,0.0893021,0.10897385,0.1281813,0.11486721,0.09474139,0.099475354,0.07552636,0.09933552,0.10228004,0.09565728,0.10889477,0.10255931,0.116350055,0.12066402,0.11044695,0.09723788,0.10604487,0.09150482,0.088161364,0.12323341,0.09724111,0.067857444,0.1066669,0.08542003,0.12179921,0.1173888,0.11325338,0.12616399,0.09827707,0.097657174,0.092882834,0.14845826,0.10895544,0.09757064,0.110870086,0.10208647,0.08235568,0.1125439,0.0968634,0.084767334,0.085035995,0.08429433,0.10359331,0.115455225
0.10890004,0.14311928,0.11415575,0.2993165,0.19226147,0.20185469,0.15360035,0.22874835,0.11585768,0.20477608,0.2686856,0.36528566,0.2891367,0.18690725,0.2589085,0.25009894,0.18216966,0.22193725,0.24521498,0.13235588,0.27446043,0.24273023,0.1273319,0.28418478,0.19720788,0.33527726,0.31310174,0.39356554,0.30073437,0.22355413,0.36032498,0.3541705,0.21094531,0.22470812,0.32457164,0.13882478,0.22932419,0.3317894,0.24177614,0.29361847,0.23277566,0.17690785,0.18130603,0.1706191,0.16105056,0.11476961,0.13639121,0.1535327,0.16971087,0.19693479,0.15775916,0.15801638,0.16376562,0.11526192,0.10928734,0.14417619,0.23201627,0.30066517,0.1768256,0.13708793,0.10398399,0.1337829,0.104095675,0.13331364,0.09865575,0.121593796,0.14369668,0.15248679,0.1369841,0.16616434,0.12706843,0.13591209,0.14013587,0.19697511,0.16678,0.14803289,0.13735838,0.14963533,0.1483096,0.108870775,0.09026581,0.19506247,0.13257515,0.12981552,0.10223767,0.06654301,0.09821081,0.11125334,0.08739461,0.10672101,0.111527115,0.1283118,0.1408498,0.119040765,0.16065906,0.09330618,0.12463138,0.1677296,0.13614842,0.1364151,0.22187015,0.19568452,0.10752314,0.063015096,0.1251976,0.14005025,0.20928195,0.22143008,0.46227464,0.21222381,0.41777912,0.38469172,0.25333902,0.43906525,0.17568995,0.14332625,0.12043982,0.123253725,0.09920515,0.08284477,0.117405124,0.09416879,0.10684631,0.12147704,0.11882044,0.09598942
