0.8330974,0.6103349,0.348511,0.18796542,0.1864634,0.17450447,0.17046362,0.23223718,0.42999032,0.24052714,0.27060956,0.35523528,0.20767166,0.24629426,0.4117843,0.25575906,0.29061362,0.32207334,0.5082935,0.36430523,0.18482581,0.27844685,0.31794688,0.5294667,0.44919133,0.5342546,0.5947574,0.68586206,0.6180631,0.44743252,0.43410787,0.46833256,0.47212964,0.37943026,0.46167913,0.3735845,0.3653899,0.5006591,0.430843,0.49002972,0.50213283,0.21375848,0.28555995,0.1953209,0.4566422,0.36062536,0.20098498,0.20499197,0.18596753,0.3369281,0.12970194,0.23566195,0.29080397,0.22343051,0.16895181,0.279397,0.15704358,0.7860997,0.09917291,0.1845214,0.2383753,0.18859458,0.28630683,0.15966018,0.12054756,0.15763654,0.17378156,0.3086288,0.18071772,0.19653921,0.21312766,0.16580316,0.19219553,0.17056076,0.114151,0.20583765,0.23214766,0.32483742,0.73110557,0.21102966,0.18230422,0.18704534,0.545707,0.2020446,0.42462394,0.16198075,0.19507195,0.16521625,0.15031119,0.18567766,0.16409673,0.19336344,0.2268683,0.10513232,0.19856928,0.15274724,0.1203316,0.1343236,0.44043157,0.6944211,0.6352645,0.81267184,0.74662966,0.6598199,0.877859,0.65938693,0.6014554,0.50901926,0.48461968,0.8437665,0.8611581,0.95250994,0.5678857,0.33291394,0.46082097,0.4726396,0.49112585,0.2133541,0.3721118,0.19913363,0.23202029,0.3624181,0.25541452,0.38942593,0.14712693,0.54522663
0.65967727,0.44832435,0.4514105,0.25828743,0.2878308,0.34079945,0.2690412,0.5169363,0.6263416,0.33428857,0.61424303,0.4980701,0.4950856,0.37609258,0.52277774,0.5616453,0.6229467,0.4454405,0.6575333,0.09929343,0.48256776,0.54179496,0.43850827,0.72650045,0.5465923,0.7543968,0.7492958,0.7118933,0.72748685,0.62916833,0.61039305,0.6600466,0.63773435,0.6062951,0.55107,0.56446713,0.48227355,0.70291877,0.70320225,0.65229446,0.6619103,0.57747567,0.5064837,0.44577664,0.5948351,0.35935754,0.43569854,0.3699362,0.33157256,0.22886916,0.28126672,0.26395544,0.3206554,0.23848599,0.27632946,0.3735473,0.51688063,0.386632,0.3114311,0.3229292,0.36542487,0.32431126,0.40451404,0.30285388,0.1578714,0.28342766,0.27416644,0.41844112,0.24451312,0.33341733,0.3996667,0.2874681,0.29431662,0.4864043,0.2977944,0.52899355,0.44903114,0.46546268,0.5357261,0.2725088,0.323225,0.31495318,0.5052144,0.2634772,0.45757762,0.21838269,0.4542154,0.38211963,0.26816472,0.41390723,0.34998956,0.29866663,0.5343642,0.20306316,0.17078742,0.15432282,0.12465374,0.16946757,0.7509051,0.55179167,0.50422496,0.63651526,0.55974996,0.6914383,0.6810298,0.57511777,0.5500997,0.5560139,0.49467012,0.6305686,0.17685269,0.5480801,0.38709927,0.5252448,0.29099572,0.320927,0.4574807,0.3723082,0.4457539,0.295817,0.20292547,0.4218523,0.32666785,0.5192397,0.3263198,0.62120444
0.32619742,0.18961927,0.05043875,0.077492,0.09672487,0.07418694,0.08186471,0.075882904,0.06935548,0.08869108,0.07563946,0.05577348,0.062411107,0.051488653,0.060709402,0.08098316,0.08171446,0.15251793,0.08876562,0.15011892,0.11899013,0.08054814,0.061438154,0.08011509,0.089193515,0.08960453,0.053434823,0.08163993,0.08830409,0.05650127,0.07292489,0.08518553,0.059679776,0.08799109,0.099012904,0.21244283,0.070445046,0.070505075,0.04792474,0.065926455,0.056456868,0.087179154,0.09505221,0.08136474,0.09062265,0.072202705,0.09164326,0.09310646,0.10025882,0.083425835,0.0690774,0.06162736,0.066150844,0.055856332,0.078473814,0.14236143,0.09564784,0.22887805,0.109603636,0.078998595,0.08298501,0.06858497,0.061312273,0.06590572,0.051954757,0.052804578,0.070056506,0.060666356,0.08149467,0.051305667,0.057053737,0.059797,0.064297825,0.07235885,0.078058034,0.08694371,0.0808679,0.113275036,0.30606225,0.10142779,0.11106924,0.12044285,0.21659987,0.08648371,0.39396536,0.055547025,0.049140822,0.06276844,0.06290016,0.057129886,0.06837769,0.051075373,0.06271418,0.057834424,0.06486443,0.058565147,0.04891067,0.048408277,0.31383014,0.33411723,0.23467611,0.29545254,0.25450796,0.16324851,0.19304575,0.3154963,0.21779059,0.23013225,0.20068552,0.29272327,0.15494658,0.3631264,0.26958093,0.24672352,0.17452581,0.11718988,0.17814237,0.07145866,0.13608538,0.15160222,0.08261566,0.078357205,0.104904436,0.09189697,0.105632156,0.23967116
0.07186964,0.052489553,0.11314306,0.05824597,0.08710757,0.11810338,0.11928868,0.11187045,0.1412782,0.115718454,0.121784076,0.2292355,0.14973886,0.25635475,0.25562575,0.14767253,0.20959376,0.08795328,0.1823107,0.023994716,0.15789597,0.1922139,0.17066453,0.2030552,0.15422599,0.19026813,0.24448627,0.24052782,0.18696488,0.30907324,0.2618229,0.26235726,0.28993323,0.17926563,0.20418903,0.15348476,0.2286014,0.3404263,0.38805455,0.29094025,0.4162795,0.28343886,0.21970913,0.2692842,0.2654228,0.21110366,0.28866032,0.25171638,0.28823873,0.22156185,0.22007746,0.26868764,0.2107916,0.22608949,0.2782535,0.15548982,0.24979705,0.049415704,0.22776495,0.2379172,0.26995185,0.2683742,0.24621233,0.28544208,0.22806261,0.29366156,0.30984476,0.22800016,0.25391895,0.23844808,0.29019877,0.37746346,0.2896913,0.4116268,0.42092094,0.41066438,0.42878562,0.14413676,0.15407154,0.22503226,0.23300588,0.3845007,0.2794951,0.24037726,0.13387932,0.18206178,0.34938902,0.3728263,0.24863337,0.29698995,0.3464173,0.25489646,0.283355,0.27050975,0.21190235,0.27505532,0.23916022,0.24880178,0.15621796,0.12961577,0.17095016,0.15497737,0.13246039,0.21405171,0.14683983,0.19057778,0.21903098,0.16054623,0.17480727,0.15541114,0.22118495,0.20518832,0.1201189,0.18774128,0.31794843,0.1882345,0.13028197,0.22539109,0.22490285,0.25001898,0.21218252,0.2849806,0.26015368,0.28809398,0.3481376,0.13268818
0.06964833,0.15478872,0.1799542,0.18060794,0.20617966,0.22359546,0.2252122,0.28099298,0.23515856,0.18045247,0.23908496,0.2767444,0.22225542,0.22489917,0.31561467,0.26339,0.30038285,0.21489424,0.30634934,0.123663284,0.25942528,0.30935657,0.23808224,0.3164452,0.3198604,0.30800435,0.22123441,0.27685478,0.2451303,0.28035462,0.2801221,0.29221234,0.29236892,0.27060923,0.30905738,0.2928368,0.4023583,0.35656312,0.29342392,0.30766317,0.30623376,0.34003276,0.30336058,0.33790383,0.26927978,0.2099393,0.35267702,0.31532758,0.30464864,0.29273343,0.36143243,0.27865797,0.24549,0.263286,0.3081291,0.21316887,0.29084113,0.19545768,0.23421796,0.23931345,0.21285647,0.238999,0.27185187,0.21063143,0.24345273,0.2541511,0.22818623,0.24940717,0.21539684,0.25127143,0.24107952,0.2800209,0.25447264,0.27811977,0.28545266,0.27552778,0.29819742,0.177473,0.17075989,0.16550577,0.1973369,0.20558356,0.21158212,0.21550137,0.19067572,0.20740424,0.27117634,0.31441918,0.2239609,0.25180715,0.21339287,0.21720073,0.2855322,0.2758261,0.25733936,0.25482672,0.22962631,0.24619667,0.14346546,0.118991144,0.19527455,0.15445231,0.16550142,0.20894583,0.2221811,0.20391762,0.26364604,0.18875013,0.24232405,0.20871769,0.24739559,0.32347357,0.21887174,0.19227695,0.24292672,0.20009677,0.20334762,0.23918054,0.20757067,0.25601885,0.16878855,0.2573437,0.24071111,0.23504682,0.18740876,0.1697329
0.20782404,0.12736498,0.08158455,0.054429173,0.085922204,0.080385804,0.11013475,0.10980643,0.14080808,0.097866595,0.11173922,0.14958206,0.08941519,0.12805027,0.10741096,0.13287413,0.052465975,0.034617964,0.12261672,0.05810923,0.09161362,0.08702998,0.1288242,0.14276087,0.03398984,0.14615819,0.15034135,0.16533183,0.15125091,0.1734686,0.1813073,0.19753265,0.1754071,0.062372245,0.1254007,0.010936435,0.07730697,0.2644601,0.24485096,0.20295434,0.35555613,0.11184415,0.18730748,0.11338169,0.17799224,0.11629136,0.10920915,0.12053686,0.12716049,0.15588805,0.12722214,0.18614274,0.17139117,0.21309702,0.06400715,0.044276822,0.12587772,0.047188547,0.13992555,0.14744256,0.10216485,0.18857381,0.21195897,0.17992228,0.16356133,0.23920248,0.24038737,0.24470986,0.20449245,0.22441803,0.29892844,0.25870526,0.14265604,0.20970021,0.2140006,0.20215753,0.15895775,0.055954274,0.035375144,0.17191541,0.19078936,0.07411303,0.032302618,0.11493929,0.07393122,0.19229911,0.21654023,0.25150737,0.2972063,0.23960441,0.25467497,0.25509638,0.27012196,0.26196215,0.28273204,0.29410002,0.39574176,0.30904528,0.035348374,0.10849755,0.18640672,0.115040585,0.13946867,0.23330396,0.15839641,0.249011,0.26987803,0.18564643,0.23310675,0.14165583,0.22110733,0.09766926,0.1030374,0.16563465,0.31842294,0.27049765,0.22590181,0.45768604,0.26841894,0.29867014,0.14758663,0.36137262,0.17259547,0.11708928,0.24771537,0.13028352
0.077557534,0.08272358,0.111876324,0.10967844,0.112195216,0.11664007,0.11437302,0.12277227,0.12673752,0.13078992,0.13735104,0.1595607,0.15902945,0.16900943,0.1615276,0.13073298,0.13865742,0.13541102,0.1388393,0.1187289,0.12464339,0.12391975,0.1236548,0.13617937,0.11595244,0.14613134,0.15482756,0.19801247,0.15951763,0.1986537,0.18867098,0.20003308,0.19707116,0.15590978,0.17742883,0.12929116,0.1673947,0.16139697,0.16310158,0.16199058,0.16049796,0.11533301,0.14769618,0.16937849,0.11280203,0.10059891,0.13539837,0.12195066,0.11220834,0.10950808,0.123520136,0.15709738,0.13187276,0.16342229,0.1445422,0.10341297,0.10020091,0.13265263,0.09616614,0.09885728,0.08551915,0.09834865,0.11997223,0.112644486,0.11136626,0.1231139,0.15595889,0.13819942,0.16698238,0.13313235,0.13499449,0.12337882,0.12705147,0.1669699,0.1708651,0.14268476,0.14832672,0.081439644,0.08402678,0.09764059,0.09834897,0.080602154,0.11050963,0.0913342,0.13533908,0.097318456,0.1268864,0.1493854,0.15817416,0.1337361,0.14246696,0.10455228,0.11317001,0.12843597,0.15083049,0.1462739,0.16195214,0.15673518,0.07765955,0.08070226,0.13365959,0.08883605,0.08421721,0.116463676,0.1179587,0.10676855,0.11632186,0.094955795,0.093564816,0.109745756,0.17826606,0.23925969,0.101527855,0.15749866,0.1531281,0.09847125,0.09914173,0.11500157,0.10427562,0.112304635,0.081328355,0.13377562,0.1314953,0.12196024,0.13482843,0.080115244
0.26074785,0.28563938,0.18952827,0.21121304,0.25636294,0.20873347,0.23608796,0.22485165,0.22519079,0.25605756,0.33384502,0.36589226,0.25755647,0.23273224,0.22694924,0.30360058,0.20797946,0.2326113,0.24470493,0.22879718,0.29526716,0.23615882,0.22347043,0.2493792,0.3217241,0.46037877,0.3578337,0.5085414,0.45855078,0.42291477,0.41147456,0.40982774,0.3374075,0.33872652,0.29392454,0.34446898,0.3877938,0.40130967,0.32957256,0.38294968,0.30001587,0.2530055,0.22148615,0.2197658,0.2629561,0.22660032,0.2296638,0.23290563,0.22434732,0.23025545,0.2656138,0.3215485,0.22598703,0.2763055,0.23633663,0.13799739,0.21296161,0.37929997,0.16654184,0.15552993,0.25221068,0.16099079,0.20188966,0.19562525,0.17852636,0.21784548,0.1851611,0.17123361,0.21542895,0.21434636,0.18215726,0.18367194,0.22108135,0.2511678,0.23727313,0.1906112,0.20830105,0.11289199,0.42198107,0.18701975,0.19090176,0.16981535,0.36799443,0.24323627,0.68387735,0.21955028,0.20286633,0.2042691,0.24724735,0.23625244,0.29093432,0.19363675,0.16355145,0.15670072,0.15773754,0.16302432,0.12207897,0.117548935,0.22607085,0.2784007,0.5010025,0.26325482,0.35889778,0.21638122,0.24732773,0.36503622,0.21829718,0.14554992,0.23923382,0.3477624,0.40801078,0.6285575,0.4622448,0.5765307,0.3903386,0.26167503,0.2750444,0.19728197,0.28753278,0.3628689,0.2956114,0.29509395,0.3719402,0.26578623,0.29336843,0.30282876
0.24136731,0.38602248,0.10553262,0.0754696,0.09468349,0.078297906,0.104585476,0.11076475,0.18533127,0.16505052,0.2013966,0.36285758,0.24015655,0.13418202,0.18332325,0.29075027,0.18530038,0.15292005,0.15306702,0.36761272,0.15593408,0.1206279,0.10000747,0.13438845,0.32955247,0.43101183,0.33104038,0.42960536,0.33540288,0.28415766,0.3060497,0.28466544,0.25318855,0.32726404,0.1970412,0.32809624,0.2567032,0.2848327,0.20234749,0.31174353,0.23043157,0.23741786,0.20262592,0.15069246,0.14206876,0.12001219,0.30450776,0.25689992,0.19829182,0.22151738,0.12704572,0.118081085,0.11050056,0.15563457,0.103780374,0.13102372,0.10425433,0.749266,0.09575941,0.07312046,0.107983164,0.11127055,0.13340583,0.07867523,0.14447473,0.19988112,0.08657297,0.14487475,0.075967476,0.13327812,0.12241194,0.111549355,0.13096653,0.15179045,0.10174173,0.06866805,0.074144125,0.0881503,0.4486245,0.041184526,0.07233135,0.13400981,0.23790959,0.085994065,0.4723534,0.10662835,0.08368932,0.15494643,0.13708521,0.11974551,0.16287768,0.075592674,0.07805551,0.071342796,0.09805557,0.06424758,0.039990623,0.050420176,0.21218054,0.17912342,0.34119388,0.17119361,0.5556848,0.13632967,0.1761862,0.18562508,0.1763157,0.102643795,0.18743916,0.50622106,0.19426408,0.74735653,0.8743765,0.88091236,0.2392898,0.108270586,0.27540877,0.23087953,0.32165298,0.34898055,0.08768014,0.19717556,0.113737516,0.028930724,0.2438962,0.38190377
0.03514632,0.070917,0.07653262,0.07890239,0.06361171,0.052163135,0.0825825,0.053154755,0.089681014,0.08649997,0.1157864,0.17399776,0.18130967,0.13281457,0.107049316,0.17540072,0.0726658,0.06591758,0.080851264,0.20438367,0.10989004,0.071932286,0.06277764,0.053457573,0.098130494,0.19336617,0.16930701,0.19580735,0.15843752,0.24580377,0.24981305,0.15166697,0.20198444,0.13342841,0.1357364,0.087512925,0.14780705,0.15245914,0.16397965,0.15117845,0.1296804,0.11913318,0.12790483,0.080260545,0.09176326,0.0880354,0.08524201,0.12744774,0.141329,0.15923452,0.14833832,0.12569308,0.15680394,0.17325915,0.10786871,0.062139638,0.08073001,0.14998356,0.095907025,0.05397024,0.069635935,0.072703026,0.095267266,0.107351094,0.092477396,0.12487338,0.11059618,0.115800925,0.14962044,0.19344887,0.1168878,0.11350516,0.15845495,0.15693767,0.09747142,0.07793823,0.0926455,0.046897754,0.076115,0.102877356,0.07132745,0.07647283,0.09948061,0.07295956,0.14664999,0.12262184,0.12991247,0.14284368,0.11321983,0.11891417,0.14524715,0.11751049,0.095270164,0.0788993,0.1174136,0.114592955,0.082599096,0.08004799,0.07035692,0.11122712,0.15073723,0.087158665,0.08387276,0.11232366,0.14815918,0.1829078,0.1028255,0.08624912,0.09219429,0.12745191,0.17071468,0.22685142,0.08137684,0.17879137,0.1395195,0.10105631,0.15179774,0.2588768,0.18122621,0.15341635,0.10741728,0.14407225,0.18740141,0.14660844,0.1453755,0.046174884
0.7510668,0.5415621,0.29183996,0.13320617,0.41633883,0.29230693,0.15881316,0.35010493,0.5347642,0.25966975,0.51665777,0.5020159,0.4253679,0.23495997,0.36371732,0.42725813,0.30787078,0.44290596,0.26458597,0.09299466,0.39104277,0.3009332,0.32544222,0.43811586,0.32741284,0.57144225,0.8268637,0.72894436,0.690931,0.50369895,0.48306474,0.6415947,0.37855724,0.40662912,0.44986847,0.64124507,0.3296564,0.5311157,0.47228926,0.54445136,0.435756,0.31251934,0.39958185,0.35457146,0.46299487,0.35165125,0.30971813,0.15279202,0.19276081,0.31501547,0.12403647,0.26739648,0.19805785,0.15995675,0.1322227,0.3902628,0.13412641,0.6985441,0.23884897,0.13691422,0.15818036,0.14135972,0.31792834,0.17751853,0.13513161,0.22494037,0.16575536,0.2630639,0.15250452,0.17964435,0.2367638,0.26859838,0.16289197,0.3593445,0.22743377,0.39661467,0.37357786,0.21113881,0.5605222,0.28167668,0.23656432,0.066860944,0.5657108,0.16431384,0.773296,0.089219384,0.10066391,0.16515122,0.19612992,0.2268692,0.27615255,0.16500007,0.16133976,0.10508019,0.17196941,0.108602986,0.16727254,0.15912512,0.5569872,0.6856491,0.85819614,0.8092373,0.7995823,0.5738817,0.87399274,0.8891659,0.85936034,0.81309855,0.87107563,0.9603702,0.92338467,0.97880983,0.95405257,0.8668396,0.9307438,0.73428017,0.9504454,0.777691,0.87578803,0.5357514,0.11205348,0.6088772,0.30995575,0.21908416,0.47880164,0.8660639
0.55043316,0.2406356,0.2774802,0.1619425,0.27666873,0.3603589,0.15487444,0.49074155,0.648144,0.3698041,0.6628967,0.39187592,0.5162046,0.28604525,0.43600968,0.28903192,0.5369286,0.35090348,0.6701905,0.17477563,0.5069364,0.6239369,0.4010392,0.7126523,0.5020789,0.7262389,0.563955,0.74829376,0.71509814,0.4568298,0.5481144,0.7351173,0.47430298,0.7278057,0.70250213,0.3734617,0.5255893,0.7199738,0.59835565,0.7778699,0.6466263,0.74025565,0.74824494,0.7185852,0.49278164,0.31750828,0.64021164,0.35549483,0.40490785,0.68692166,0.2143038,0.44063526,0.50493854,0.36709538,0.35737273,0.35827747,0.40284362,0.6728761,0.30187112,0.29270104,0.39037052,0.18896379,0.37334096,0.43151954,0.22194812,0.4205139,0.28034684,0.5595766,0.22495034,0.30822614,0.501361,0.34580418,0.39111304,0.5527522,0.45661718,0.7001859,0.5192127,0.45622465,0.5964808,0.12525216,0.21271704,0.1380806,0.478714,0.12679428,0.2593154,0.08179384,0.2271774,0.14361216,0.44912234,0.533736,0.46902284,0.14153408,0.19671763,0.11820971,0.33266652,0.1514308,0.20407857,0.24884291,0.7747508,0.74305826,0.8229646,0.8903887,0.8860063,0.76048774,0.87955517,0.9255915,0.71600544,0.6560851,0.67445034,0.7904797,0.6603135,0.958335,0.8084337,0.5652651,0.38905782,0.4943125,0.55396163,0.35135674,0.26700166,0.2671228,0.1265215,0.39001757,0.22160187,0.42936927,0.1574728,0.87408495
0.42968255,0.25601736,0.2831129,0.12523526,0.1778693,0.2148272,0.23370613,0.23676787,0.34043366,0.28600258,0.33263037,0.41560608,0.28239033,0.3446646,0.3721242,0.24094777,0.44599566,0.22977842,0.40953955,0.29109907,0.28442433,0.31819972,0.3286203,0.38781205,0.4148642,0.43605858,0.63980985,0.62709737,0.50930816,0.636817,0.5407285,0.49483883,0.59004194,0.40849188,0.4454577,0.30922678,0.41448325,0.4651462,0.6264235,0.49624556,0.6494811,0.37321803,0.2956488,0.372291,0.5033896,0.48068443,0.40074086,0.30058846,0.33176598,0.30150387,0.32984215,0.3473793,0.3264727,0.31702274,0.31917417,0.30005905,0.43094754,0.4982923,0.33285645,0.28357193,0.29142958,0.2636699,0.2472727,0.21937205,0.21272773,0.2468651,0.4127653,0.25012347,0.31148642,0.26401803,0.25119218,0.27572405,0.30389038,0.3135685,0.35060602,0.36838433,0.43221542,0.20600668,0.3661611,0.24374531,0.2320489,0.31576696,0.36254302,0.25889072,0.40132588,0.20913754,0.24445748,0.3078563,0.32366693,0.3677994,0.29854342,0.24964513,0.32126617,0.25834846,0.24756071,0.20739003,0.24623862,0.28118452,0.5052009,0.60917264,0.73331386,0.6901815,0.57433605,0.6240187,0.5181959,0.782357,0.65687203,0.6496708,0.66828334,0.73639613,0.56004906,0.51305586,0.7608771,0.6587331,0.6877909,0.56173897,0.5927499,0.567145,0.53039944,0.46552584,0.26280552,0.39235508,0.3363945,0.28544366,0.28957728,0.544575
0.788227,0.40327138,0.2336834,0.11132679,0.18788488,0.1673164,0.12715608,0.2651635,0.48623425,0.27015084,0.41870946,0.42506358,0.2680325,0.14511168,0.2976918,0.44658306,0.30579272,0.29507276,0.2371459,0.14160258,0.19520038,0.22197895,0.34606448,0.5263829,0.2665322,0.5034491,0.63890404,0.6183913,0.5857848,0.4298324,0.3628577,0.55864865,0.401912,0.33732635,0.45774066,0.53268707,0.44449311,0.56398016,0.3140992,0.5501841,0.3718419,0.28995666,0.2970176,0.22224025,0.42158762,0.27717838,0.31919986,0.13301487,0.13611151,0.23621885,0.14914541,0.18572827,0.19045295,0.1119952,0.14210373,0.38657102,0.10035561,0.5195392,0.09725535,0.09194084,0.22887594,0.14048488,0.2938233,0.1535554,0.0780699,0.17104957,0.15409403,0.27788246,0.119686246,0.14812946,0.27692106,0.20104033,0.2540046,0.24758206,0.18792032,0.42090768,0.26245183,0.3429615,0.5145984,0.18293469,0.1510309,0.096014865,0.5545092,0.091062255,0.51953185,0.11677137,0.25711513,0.2113922,0.22142099,0.29142404,0.22454874,0.13324158,0.35633042,0.10738365,0.1275374,0.11665601,0.050654348,0.105537325,0.76298445,0.65921897,0.71683836,0.90043664,0.7584835,0.647094,0.69633,0.8842333,0.8171503,0.7276554,0.7489722,0.8982965,0.5208529,0.8309073,0.5989923,0.31914693,0.5847657,0.54070365,0.65287304,0.35976973,0.43183613,0.22969075,0.07823381,0.3657672,0.16007917,0.22051404,0.17005521,0.7808103
0.81696296,0.69159615,0.20384508,0.12203293,0.37602806,0.29781976,0.156553,0.36650917,0.2840401,0.21277289,0.4627665,0.55153483,0.37618557,0.20798282,0.59912527,0.30712178,0.26514274,0.36407602,0.47213924,0.20863153,0.40941316,0.40915465,0.18517177,0.40771142,0.46002978,0.61947995,0.54071516,0.76449114,0.47030273,0.43354502,0.3376164,0.46985576,0.5111449,0.41797057,0.4169778,0.9149732,0.39149,0.5014464,0.61880815,0.2890021,0.7076191,0.36698818,0.322643,0.26503798,0.29462725,0.12110612,0.16520856,0.16828583,0.21863104,0.1969211,0.14163592,0.18896106,0.12660684,0.14588018,0.12404126,0.34963492,0.37104675,0.8764046,0.43331626,0.20892118,0.2787597,0.18484011,0.2795205,0.16033813,0.0891649,0.12406777,0.16561456,0.17669241,0.12674811,0.14711967,0.17995788,0.22521932,0.12527901,0.31323513,0.23279665,0.25788888,0.29828647,0.38473114,0.9459552,0.39638236,0.4012856,0.2991292,0.9360184,0.25851706,0.9197238,0.12315549,0.112687714,0.22799121,0.086416036,0.10115163,0.13953212,0.12174462,0.1481962,0.068579085,0.08077894,0.06662914,0.085628286,0.106341824,0.904834,0.8379258,0.94140613,0.89465046,0.8187798,0.54362994,0.9255131,0.98353696,0.9269829,0.7806662,0.9687623,0.98730975,0.99795884,0.99934524,0.9745901,0.97173005,0.96642834,0.8643739,0.891683,0.5021256,0.75608516,0.46779314,0.06288444,0.4058672,0.25618938,0.08908444,0.32045084,0.8398403
0.6790894,0.4092376,0.2907882,0.14672005,0.29549235,0.36630067,0.24593844,0.3855037,0.5380737,0.30586472,0.5650395,0.46200886,0.52108884,0.32496247,0.489598,0.38630235,0.48590636,0.41434938,0.57309604,0.15412295,0.39436856,0.49891147,0.32669058,0.50770587,0.44539642,0.61724186,0.60366315,0.70160836,0.6765017,0.6135155,0.6378379,0.6647187,0.6526084,0.7218737,0.7763694,0.7474345,0.52962977,0.68641955,0.68467015,0.45375994,0.7987864,0.6615339,0.595677,0.48315582,0.54853094,0.4074193,0.50689745,0.3662465,0.367563,0.37604383,0.21524273,0.22002244,0.29590762,0.20182133,0.26831704,0.51916987,0.62572974,0.5679049,0.39776233,0.35882697,0.31998858,0.30852026,0.3197522,0.25548497,0.15268634,0.24306124,0.1629955,0.26346925,0.16928571,0.24257569,0.30733618,0.20911705,0.18682261,0.12355884,0.16158737,0.19786993,0.2700153,0.3722362,0.49730504,0.33816814,0.3895623,0.34582376,0.46298936,0.25891587,0.74997324,0.20415151,0.28662652,0.25863245,0.2166851,0.23168708,0.22810048,0.19009499,0.21386479,0.15997958,0.13589554,0.12971489,0.14566115,0.16884984,0.58837855,0.32944655,0.45105255,0.31528434,0.24796596,0.42844632,0.278871,0.5660185,0.35746595,0.37522995,0.4532203,0.63411546,0.4212627,0.901487,0.6191241,0.5373154,0.49434304,0.44417733,0.52931666,0.7545511,0.6903088,0.7385614,0.4240156,0.6458233,0.5782249,0.33131704,0.4745714,0.45408583
0.109614894,0.20846476,0.57729596,0.18298891,0.25060326,0.49150637,0.2465,0.39480048,0.65391654,0.3508549,0.47029656,0.542157,0.5654384,0.42763448,0.5496101,0.42865,0.6479394,0.41766503,0.5708547,0.073134504,0.5342024,0.5743288,0.32910916,0.6959892,0.66872483,0.5521887,0.7282853,0.8993057,0.70672804,0.62907845,0.68736017,0.6804879,0.65552545,0.8009275,0.8385504,0.55433226,0.670006,0.58162445,0.73766583,0.5804028,0.78267914,0.64885086,0.68327576,0.63758653,0.7113372,0.3499201,0.49822354,0.3020061,0.21321952,0.2926961,0.2649818,0.36293203,0.35064685,0.3633122,0.37140515,0.48978758,0.4948379,0.5965559,0.38269532,0.22226988,0.40649572,0.29847518,0.655392,0.3446934,0.13266514,0.25805947,0.42625675,0.3512312,0.2734002,0.26808998,0.2909406,0.3828535,0.4071644,0.25749117,0.3354184,0.21027753,0.39142984,0.26273218,0.71099174,0.15900008,0.18435004,0.2744508,0.5327589,0.08544857,0.39870247,0.112275496,0.07770896,0.13149095,0.28124505,0.12978028,0.34827784,0.26852888,0.24813123,0.118084714,0.18886879,0.122496285,0.08807591,0.12637849,0.47034138,0.65225476,0.9187788,0.33265767,0.4776675,0.40773785,0.6535275,0.84625596,0.46034524,0.2669652,0.42945033,0.7989536,0.5354726,0.99123746,0.97942924,0.98999625,0.7316602,0.65555716,0.30692753,0.11925545,0.08920039,0.081803605,0.1137692,0.12928835,0.023892885,0.17553963,0.21400338,0.20484594
0.1711207,0.15008964,0.16651933,0.0736097,0.24020317,0.293502,0.23753037,0.30726308,0.3360441,0.22569367,0.3427292,0.34322003,0.36353144,0.30989042,0.44995883,0.13759603,0.31949455,0.15643066,0.47890937,0.3446537,0.3528175,0.40570226,0.23559803,0.45461136,0.40927315,0.40198535,0.5353143,0.6789338,0.38981923,0.49444705,0.354082,0.3667496,0.43900296,0.40722185,0.45622072,0.35788378,0.28919956,0.3106208,0.39568877,0.30712083,0.5211695,0.42306137,0.3868801,0.3394579,0.32962412,0.22962289,0.3125486,0.24617594,0.22592251,0.2779354,0.19378997,0.2974571,0.202215,0.27085003,0.23908217,0.24214903,0.31594765,0.49652764,0.24587908,0.23730096,0.23807326,0.25453708,0.26948604,0.25254828,0.11357524,0.25303197,0.31998065,0.26795053,0.21428081,0.19311573,0.30420366,0.32503036,0.28620878,0.35878822,0.35387656,0.28772536,0.3630941,0.16517615,0.3917511,0.21162738,0.2151232,0.21865003,0.30679587,0.2512455,0.5096445,0.2484277,0.22679041,0.3333312,0.30502674,0.21416984,0.31190205,0.19845735,0.23663177,0.119149715,0.13793074,0.1372816,0.16466455,0.18565872,0.24076687,0.33585155,0.7408583,0.3770249,0.40518624,0.29263154,0.53101647,0.72960854,0.38476294,0.25140458,0.4749765,0.58870345,0.8777527,0.83899355,0.6899744,0.7765262,0.7487753,0.25105575,0.2808896,0.22854151,0.37858945,0.17808881,0.11629951,0.20569284,0.24000482,0.16135374,0.21640767,0.2007414
