0.306858,0.14725868,0.13291626,0.1124478,0.13377906,0.119925894,0.12398198,0.10010951,0.12663268,0.10480859,0.120965086,0.13218698,0.13205417,0.10675874,0.09251786,0.1503588,0.12679344,0.15578476,0.11084803,0.36310804,0.10269154,0.109694734,0.122992866,0.11707572,0.12996829,0.13000871,0.15375493,0.12560987,0.14620453,0.12279462,0.16103707,0.1494029,0.122618906,0.16841516,0.15675877,0.119201094,0.10466863,0.11748452,0.109599374,0.12537415,0.09898731,0.15190862,0.14252935,0.14094676,0.12546788,0.1381709,0.12182392,0.16115107,0.13127005,0.13326684,0.1523903,0.14537023,0.15171786,0.1228113,0.10323193,0.2263727,0.12354528,0.4627441,0.10665879,0.14825644,0.11650632,0.1489459,0.19932832,0.1346571,0.10554677,0.114851095,0.11639422,0.13606787,0.100748576,0.1467385,0.14524212,0.122253925,0.11318622,0.11760454,0.14056987,0.10604477,0.12426832,0.2030613,0.15578163,0.11134402,0.094635345,0.15351354,0.14406826,0.14165168,0.14235586,0.09310282,0.12688978,0.14424856,0.105657205,0.11553931,0.15278865,0.19029295,0.12838776,0.10454423,0.10692867,0.11506304,0.11793503,0.1304366,0.17477141,0.107706316,0.19968832,0.23384917,0.14518867,0.115213,0.09840924,0.115198985,0.11252249,0.10077882,0.11669234,0.096951455,0.10990604,0.114027955,0.14049701,0.129266,0.12059946,0.13072659,0.1312658,0.124692746,0.13531876,0.12979484,0.12746885,0.11604745,0.11547697,0.13536152,0.121491,0.1639758
0.25086236,0.15648016,0.08795798,0.109590426,0.13541813,0.12810214,0.09940431,0.10124901,0.101751335,0.096231125,0.11093291,0.092805624,0.11861619,0.095347606,0.0944387,0.13960657,0.111246035,0.11787648,0.120012894,0.1773036,0.08632864,0.09295535,0.09106004,0.11254543,0.12784983,0.115997285,0.08519015,0.0946929,0.17400682,0.0803903,0.15772419,0.1772843,0.0932468,0.14335367,0.13445409,0.09554441,0.10482739,0.09221747,0.08446992,0.14367658,0.091910385,0.15985847,0.12345215,0.10180789,0.0833289,0.09744461,0.1285002,0.13599327,0.118632495,0.114505954,0.11318033,0.112323,0.17086507,0.08845836,0.09347341,0.14652584,0.136541,0.18832158,0.0867579,0.10751964,0.10734794,0.14136495,0.15002152,0.107596576,0.09998605,0.099554,0.096135415,0.16498062,0.088217475,0.15997794,0.15520956,0.12683333,0.10031338,0.099377654,0.10237313,0.089976996,0.101343624,0.17875154,0.14900772,0.09610471,0.096635744,0.12673844,0.14020403,0.116382435,0.087863766,0.0773166,0.09531285,0.106574506,0.08524098,0.112424694,0.10674033,0.1570688,0.13225727,0.07994861,0.13004988,0.11753887,0.09399146,0.119392395,0.14687161,0.12511972,0.1423805,0.13620882,0.08961051,0.080269404,0.09312397,0.10797707,0.09787077,0.09784875,0.11105477,0.123749316,0.1272558,0.13337429,0.11686245,0.09712956,0.12565,0.14788167,0.12411823,0.11724501,0.1127265,0.12117278,0.083493896,0.11225464,0.11007298,0.111253634,0.0931342,0.17121206
0.3259696,0.27771243,0.20558603,0.18904752,0.24369468,0.19590323,0.18152842,0.14075965,0.20316584,0.12980053,0.13252151,0.16089731,0.15512395,0.18912192,0.14142157,0.25326225,0.21312678,0.24086954,0.3550946,0.20883675,0.11181328,0.092451334,0.15454286,0.11369399,0.3214091,0.19577065,0.18181741,0.16305989,0.16761962,0.2027659,0.18308675,0.16245882,0.16100511,0.14928074,0.14023603,0.45524496,0.2996353,0.15400948,0.17261942,0.14785032,0.1792301,0.16044602,0.1603754,0.14598641,0.14866829,0.22108735,0.19207025,0.16364944,0.14360109,0.16196221,0.19681995,0.18914713,0.14164975,0.15169218,0.10105637,0.1377632,0.30309445,0.24763672,0.11145577,0.122811005,0.23172379,0.2393394,0.19665915,0.12420892,0.14167485,0.119341694,0.19671746,0.16712736,0.1745585,0.11416183,0.11724079,0.1665484,0.16583584,0.11268043,0.1298067,0.13995996,0.20618871,0.14498137,0.21610825,0.34070706,0.23133484,0.31982854,0.27775198,0.17388491,0.5932612,0.10932752,0.098277666,0.16808884,0.17567128,0.12851605,0.16475473,0.11494012,0.14201054,0.116370924,0.16676264,0.15603262,0.09740014,0.15188389,0.14704672,0.122066416,0.17038098,0.23050016,0.31500855,0.21299487,0.13751616,0.117038086,0.2505046,0.15620741,0.23394324,0.16123627,0.15078592,0.23409885,0.8888963,0.84004515,0.91360736,0.8475952,0.23545079,0.14777854,0.34611806,0.30568752,0.36133957,0.5524441,0.27440733,0.21655829,0.11240126,0.18754248
0.36608222,0.24288554,0.19495063,0.19618697,0.27749595,0.1984286,0.19951302,0.1714512,0.21255116,0.17688054,0.1758991,0.2121429,0.20890886,0.18987156,0.15308313,0.26162386,0.19410317,0.26423848,0.27092654,0.26693246,0.17634843,0.13261,0.17333052,0.14485444,0.25475204,0.19521575,0.20359758,0.18285492,0.21327071,0.1742518,0.201249,0.23097678,0.17451945,0.18966,0.15373564,0.30603522,0.27107963,0.1837257,0.19560154,0.19798763,0.17559725,0.20038013,0.17609566,0.17733836,0.17610562,0.21882553,0.20532541,0.19472487,0.1604517,0.15418828,0.2004839,0.193295,0.19596998,0.1915206,0.14319956,0.2017541,0.26152322,0.31403592,0.17110305,0.15755267,0.1928286,0.21325752,0.18872978,0.1374828,0.14896314,0.129851,0.16858338,0.1932515,0.17048794,0.16240193,0.18660697,0.17495592,0.16799128,0.1430285,0.15410833,0.15626694,0.18471736,0.1961325,0.22116959,0.2691515,0.22704358,0.25714087,0.21140164,0.16176806,0.3162304,0.11458006,0.12866808,0.1753071,0.19262883,0.15600435,0.21240695,0.15671167,0.17731084,0.15053596,0.1997579,0.16646416,0.12021171,0.1648816,0.16204873,0.1436631,0.18760376,0.26213238,0.20716423,0.19189993,0.1537072,0.1350737,0.22636129,0.17881106,0.20949712,0.14792332,0.17170237,0.19993585,0.54311275,0.42802364,0.44290578,0.32993382,0.14301205,0.16361853,0.22073889,0.23229536,0.2304281,0.256788,0.21642075,0.3578928,0.22875921,0.38181227
0.16940166,0.12599784,0.11567866,0.11977975,0.10322227,0.10817029,0.09857528,0.089064285,0.10427284,0.100049965,0.10841884,0.10664781,0.09358632,0.12119705,0.10953083,0.13084279,0.12603152,0.09742986,0.0925312,0.10471182,0.08808173,0.08219738,0.09706805,0.09661884,0.12565695,0.11318962,0.13974029,0.13660878,0.12982742,0.15949309,0.15895149,0.16854185,0.15098177,0.12252765,0.121566184,0.12496025,0.12455944,0.11964147,0.1354221,0.13321482,0.17347357,0.12721218,0.10922279,0.102006696,0.09550656,0.11898069,0.11663305,0.0990431,0.10758015,0.12041528,0.11101874,0.10997243,0.119471006,0.1264508,0.106218,0.08728323,0.08943179,0.0953898,0.08059791,0.08318863,0.08522926,0.09883248,0.11660238,0.10174879,0.12865481,0.100146264,0.10808512,0.10538969,0.10924929,0.121061675,0.12217748,0.14682135,0.13316393,0.12231886,0.11030252,0.09646261,0.12096987,0.116978906,0.10155173,0.08195074,0.077097416,0.08988211,0.09124416,0.0972564,0.104970954,0.08860504,0.076437026,0.107774325,0.114972375,0.10141901,0.13488643,0.0994353,0.13388412,0.10360805,0.11979694,0.12905133,0.11106486,0.13121001,0.09702262,0.08516621,0.09751224,0.09722583,0.08615887,0.10182602,0.09236091,0.09889931,0.10402314,0.09042457,0.083240405,0.09293722,0.09934867,0.11970086,0.11154096,0.099244945,0.12872261,0.10366098,0.093327396,0.13023056,0.09246415,0.11598938,0.098487385,0.09899374,0.096819885,0.10288917,0.10577871,0.09600133
0.20461693,0.1340269,0.18951273,0.19110304,0.21189517,0.19138697,0.18910332,0.1276691,0.14761107,0.1296697,0.14916249,0.16653532,0.17526218,0.15776707,0.12633976,0.20601735,0.17516804,0.20979774,0.15545163,0.14940998,0.12162719,0.13539392,0.16531567,0.14436072,0.2111969,0.14541115,0.18328926,0.16802083,0.1771663,0.18160574,0.185927,0.21416439,0.15402521,0.17827888,0.1604802,0.28307125,0.2098854,0.16280773,0.16837204,0.19052775,0.14583945,0.20294979,0.18129605,0.15787674,0.119236164,0.16356462,0.16621295,0.14956796,0.1739202,0.16406837,0.20011048,0.17295332,0.19402668,0.1724423,0.12834363,0.15285967,0.16174813,0.1841438,0.13724798,0.21389121,0.16710061,0.19317684,0.20637852,0.18546289,0.17782392,0.15210837,0.13457534,0.1874091,0.13149273,0.18035059,0.21934162,0.18488935,0.24255,0.15658608,0.15185529,0.14892517,0.14622451,0.236172,0.20514058,0.16655439,0.13326865,0.15111828,0.1633039,0.20698474,0.19800317,0.12625028,0.10955787,0.15186025,0.18436094,0.13543652,0.17929873,0.1737767,0.18228152,0.15246317,0.17567773,0.16541821,0.12602006,0.1798171,0.13690957,0.18393704,0.18368413,0.12741172,0.14661044,0.21394792,0.17469868,0.17386825,0.13305293,0.13405353,0.1303711,0.12862967,0.15233657,0.17479928,0.31575185,0.24500114,0.36406302,0.20892984,0.16962418,0.20738977,0.19273384,0.22694026,0.17036456,0.18244597,0.15942861,0.18795323,0.12283698,0.14886355
0.096869536,0.09818957,0.112957954,0.10990072,0.11409061,0.12919883,0.12929401,0.11408949,0.11636003,0.11322091,0.12536535,0.12020299,0.113348074,0.11871812,0.10849284,0.11019355,0.114734635,0.115360625,0.10881067,0.13156238,0.111593686,0.11301733,0.116185844,0.12215672,0.13091019,0.1289883,0.11452289,0.111373596,0.11242108,0.12842005,0.11091034,0.11819162,0.120593466,0.11452093,0.13350321,0.12751937,0.12813836,0.13457362,0.11962921,0.12552904,0.11547793,0.120316364,0.13172393,0.11718288,0.10613567,0.12502885,0.12313428,0.12322118,0.12424173,0.1330783,0.12638582,0.13027969,0.1371595,0.13145672,0.13274437,0.11668637,0.11301784,0.12197454,0.1078265,0.11753427,0.1074411,0.118840955,0.13569413,0.13485998,0.11510651,0.10886719,0.110441506,0.11891787,0.11001243,0.10592525,0.11847509,0.1293567,0.12244606,0.11413557,0.115069576,0.12304233,0.11507045,0.11203307,0.106643684,0.11105738,0.11561338,0.10907681,0.10840352,0.108945385,0.11177387,0.102724485,0.09269079,0.101769514,0.115375355,0.110681325,0.1148718,0.10488789,0.12378096,0.1014731,0.13098353,0.13882177,0.10281001,0.13192071,0.09799246,0.10495541,0.111516245,0.11585139,0.10775847,0.12868538,0.112741,0.0998108,0.10352446,0.095958345,0.10355386,0.11473054,0.112909526,0.11333797,0.09836759,0.10760917,0.11123175,0.10368833,0.11986976,0.14794059,0.122740254,0.109095216,0.10311752,0.10001249,0.1042956,0.12532844,0.112687334,0.10929058
0.14745735,0.110955074,0.10257258,0.09977164,0.091219544,0.1044399,0.1206495,0.11178608,0.10835162,0.10213649,0.12294648,0.11943686,0.109344885,0.1220749,0.10688165,0.11482568,0.10819581,0.09805709,0.10657799,0.18003635,0.09830975,0.10204117,0.10601045,0.11219974,0.12612748,0.118401356,0.1082227,0.10442836,0.10280947,0.109766036,0.109210655,0.11225735,0.11222952,0.09639848,0.10092579,0.11248305,0.10953966,0.1050695,0.11357892,0.11736976,0.1141784,0.10950649,0.10196362,0.09547367,0.10023415,0.10911699,0.112854585,0.09653402,0.11461818,0.12773474,0.11774033,0.118560605,0.1418895,0.118739724,0.11581447,0.09293452,0.1067997,0.17442663,0.09622295,0.11135261,0.101059124,0.104495056,0.11677943,0.10195844,0.10275128,0.09531137,0.10494754,0.104993254,0.10382533,0.10778674,0.1116218,0.13237405,0.12265992,0.1083597,0.11012159,0.103382096,0.10517739,0.09759624,0.09316732,0.09988034,0.10404199,0.09761587,0.09228363,0.10159958,0.10543885,0.10436076,0.09200831,0.093367584,0.09582377,0.09502384,0.09602929,0.10031623,0.121190645,0.100261755,0.12472288,0.118778594,0.10193061,0.102832735,0.083778426,0.09262217,0.09907745,0.09780783,0.09914557,0.111718416,0.0971376,0.10004703,0.087651074,0.09200185,0.094715625,0.09680474,0.0998132,0.09884307,0.094326,0.0973639,0.10255959,0.093341745,0.11381714,0.15228924,0.10669859,0.10009785,0.089513,0.08433843,0.08680688,0.10048467,0.09002339,0.08819482
0.13050334,0.13420454,0.11467634,0.11908978,0.11803552,0.11529231,0.12103136,0.12037219,0.11573453,0.11286908,0.16176887,0.12345927,0.12316611,0.10415494,0.105637886,0.12871066,0.12704107,0.14142749,0.11879887,0.1613201,0.123644084,0.11392333,0.10606119,0.12104445,0.13292587,0.14253774,0.1101834,0.098957516,0.1092989,0.10785916,0.11259046,0.12791336,0.111083694,0.112913825,0.118095264,0.10814167,0.11470526,0.12731995,0.11481609,0.12671517,0.107527256,0.11814796,0.121809624,0.115397595,0.10144314,0.107302256,0.10667528,0.11599006,0.12601876,0.13726544,0.112838626,0.122875534,0.13251556,0.10660508,0.10969042,0.12227807,0.11172394,0.14382043,0.10870934,0.10683454,0.10054795,0.118474945,0.11940717,0.1211218,0.09916233,0.10620428,0.10839505,0.112696774,0.09896326,0.10820459,0.122495815,0.12689774,0.109304145,0.11664683,0.11688478,0.11033812,0.1081622,0.117110334,0.11320744,0.0980551,0.10965424,0.10044382,0.108294785,0.09818768,0.10365483,0.10593329,0.095084235,0.11114774,0.10883006,0.1148337,0.115586326,0.1173726,0.11834179,0.09084327,0.11541407,0.12316965,0.09982207,0.12014756,0.10168586,0.11231619,0.11486089,0.10572013,0.1092974,0.11625495,0.10530174,0.10341697,0.102537535,0.11140993,0.11225783,0.117662966,0.112254106,0.115663394,0.09617478,0.104424745,0.102996245,0.09979733,0.10887158,0.13070549,0.10211446,0.10177291,0.08967059,0.08398982,0.09138506,0.103965774,0.1057476,0.10187748
0.12359434,0.119132794,0.11570441,0.107239425,0.11600895,0.12128674,0.12431084,0.11393762,0.12824686,0.11030268,0.12760936,0.12606737,0.11963753,0.14502504,0.12696752,0.15217696,0.12406079,0.11330155,0.12298038,0.15022041,0.11483407,0.118480474,0.124472775,0.11789364,0.12607749,0.13368973,0.13234016,0.11358395,0.119260475,0.12908457,0.13480732,0.14444557,0.12777716,0.114006646,0.13958354,0.1255076,0.12897155,0.1268975,0.1188484,0.1287903,0.123822026,0.12944908,0.13013148,0.134701,0.118565574,0.13574532,0.13884783,0.13064356,0.1347827,0.15078868,0.14243641,0.13572544,0.14751172,0.14650433,0.12898527,0.12254575,0.12666754,0.15049236,0.11045054,0.13166487,0.12090507,0.121098176,0.14675595,0.11438824,0.11581216,0.113030225,0.11370641,0.11562083,0.124572806,0.12782557,0.13449146,0.13385132,0.124718994,0.12189474,0.11191095,0.10811022,0.10714581,0.122347936,0.14217566,0.11367236,0.11028447,0.11860362,0.114755526,0.12723993,0.14174479,0.1167269,0.11403776,0.12401817,0.12523696,0.12652676,0.1175216,0.10641193,0.13065928,0.10601175,0.1368824,0.13044856,0.11366431,0.13056976,0.10718598,0.120771885,0.12591332,0.111162275,0.10646407,0.11771233,0.108253956,0.11823585,0.10486512,0.09678197,0.098663196,0.11711069,0.12248234,0.11682495,0.1227146,0.114217706,0.11511262,0.10115565,0.119943134,0.15601231,0.11520388,0.12406412,0.109593466,0.10169406,0.10826868,0.11887097,0.11261987,0.10551095
0.07144064,0.106722906,0.16823171,0.1444144,0.095854335,0.13665462,0.15381779,0.15451828,0.1686411,0.15722266,0.1337279,0.17286085,0.13047174,0.17356892,0.1482448,0.1350633,0.14239979,0.09397392,0.116936415,0.06572123,0.09669358,0.10353308,0.15415008,0.14095145,0.15389499,0.13711655,0.19407801,0.19427162,0.115962714,0.18374315,0.14161462,0.12113868,0.19918272,0.09630991,0.10406894,0.14953995,0.13422503,0.12786253,0.20756142,0.14400268,0.1811345,0.10296473,0.10465104,0.13815331,0.14409989,0.18038298,0.14216864,0.093289055,0.09380497,0.11851941,0.17735665,0.17039904,0.11607322,0.1730476,0.17940629,0.092647925,0.11890824,0.064261876,0.09352312,0.111082494,0.12568213,0.09338892,0.12534812,0.12764539,0.156228,0.12652986,0.16196662,0.10714443,0.14980522,0.1073065,0.096692905,0.14141203,0.14152955,0.11945324,0.13433535,0.1586777,0.17870559,0.09349486,0.095699556,0.12356331,0.124326274,0.10875321,0.080788136,0.118440844,0.13405636,0.09505676,0.088783085,0.124910526,0.14277989,0.1379746,0.21669683,0.10714714,0.11767555,0.12128526,0.11171735,0.113462515,0.11517801,0.11251526,0.07718681,0.06938947,0.11234601,0.07111022,0.08285331,0.13637161,0.082828216,0.072593726,0.07781259,0.09126756,0.095525384,0.08502377,0.10614206,0.13756894,0.1306336,0.14760767,0.123640865,0.08607309,0.08129317,0.08167042,0.10237736,0.1291342,0.13768625,0.123115465,0.10735598,0.1653956,0.15909146,0.089136615
0.36938784,0.27091604,0.06473039,0.07797524,0.12538682,0.06648769,0.06509263,0.061087474,0.04668644,0.03927883,0.053768504,0.046387807,0.06660647,0.043270014,0.0535911,0.07456406,0.059696108,0.1613238,0.06654563,0.23294117,0.07215476,0.050060302,0.032660656,0.040490367,0.052181244,0.06517989,0.050041027,0.044427622,0.06664447,0.0507514,0.062403385,0.05765231,0.041101154,0.106101416,0.08826343,0.035236076,0.046402767,0.04716728,0.045092504,0.050543703,0.04277978,0.08813909,0.07442724,0.06906882,0.05100897,0.06675525,0.070855685,0.09701249,0.062354345,0.060740028,0.049539525,0.051944017,0.07358731,0.06043933,0.051954202,0.19597688,0.08767109,0.24195878,0.07693776,0.067540616,0.05382797,0.114530645,0.077395305,0.054384943,0.04774783,0.05816732,0.04336554,0.0930614,0.037834514,0.07389366,0.07241866,0.060229454,0.043158695,0.045507133,0.05360293,0.054928347,0.052226752,0.2980339,0.17344622,0.05000013,0.05828945,0.07627501,0.14466776,0.064231806,0.06213294,0.054592047,0.08797081,0.072344445,0.046167936,0.052068725,0.06064316,0.08643704,0.056973368,0.035918403,0.056444023,0.06268557,0.047084093,0.05880577,0.20722038,0.14475355,0.12671608,0.22369398,0.0778619,0.05782605,0.10378065,0.14134713,0.09952506,0.07652797,0.07539352,0.08682775,0.08584438,0.07219858,0.060637023,0.046979457,0.06389843,0.09085367,0.11058717,0.08258955,0.083702125,0.10007424,0.0537662,0.06278503,0.06724908,0.052633688,0.05428649,0.2668978
0.22665688,0.35770383,0.23732397,0.23604046,0.26189342,0.24571599,0.19599536,0.2072025,0.18013905,0.19655487,0.22508451,0.22233388,0.21311456,0.16291037,0.16320232,0.19737898,0.22094165,0.2394793,0.23591134,0.11742658,0.2250267,0.20374994,0.15756732,0.18638428,0.22407953,0.245523,0.17766541,0.2028403,0.21684489,0.19257462,0.2556868,0.2520693,0.19146878,0.24650693,0.25953376,0.20585369,0.24980399,0.26705882,0.19625731,0.19968536,0.19936928,0.19493549,0.23761004,0.26395333,0.19558224,0.20131548,0.22100168,0.2579304,0.22906616,0.21656299,0.20192744,0.2401295,0.26392263,0.18879715,0.20491432,0.20229113,0.24757196,0.10072886,0.23930302,0.23418221,0.24213225,0.23047537,0.26662394,0.20457335,0.21996757,0.21942437,0.19945908,0.2011463,0.1587132,0.18710265,0.19887309,0.21793275,0.18376438,0.1836316,0.2165198,0.20628548,0.19717358,0.24123074,0.29127654,0.1877932,0.21937357,0.2299918,0.28217262,0.24566668,0.19367816,0.2119446,0.24439996,0.2476524,0.19446014,0.2029177,0.23960383,0.24211726,0.2234395,0.14914049,0.23129012,0.19143197,0.16706315,0.22522132,0.20735645,0.24714054,0.29541165,0.176164,0.2298646,0.2276062,0.25443554,0.28842077,0.24576454,0.23173724,0.26520276,0.24288468,0.28333196,0.24104834,0.19630064,0.14621441,0.17353758,0.21066439,0.24526314,0.20551364,0.22585543,0.24928357,0.1802889,0.16956292,0.18669964,0.16910045,0.15850057,0.1967359
0.34639677,0.13332555,0.07414811,0.04899271,0.07096865,0.05449725,0.07511525,0.054592542,0.09875327,0.05725344,0.041162856,0.07258142,0.041250054,0.089311056,0.054029297,0.17813702,0.05979856,0.07503421,0.08566169,0.231436,0.037294418,0.037523825,0.05545303,0.04779645,0.08733492,0.050962944,0.08652656,0.052956812,0.0465856,0.0791299,0.051416576,0.052263055,0.055235025,0.0553017,0.061009645,0.08577642,0.063241854,0.051881783,0.05510803,0.04736168,0.06286001,0.056109875,0.058452334,0.06463251,0.07491564,0.096786104,0.06363449,0.045280408,0.049990613,0.06434744,0.14832933,0.083391994,0.061200723,0.09500869,0.06263992,0.10068991,0.09433349,0.31929538,0.03501439,0.041095167,0.06770045,0.04098361,0.15468739,0.044887245,0.05317505,0.0477613,0.074058905,0.047480106,0.06929791,0.044897906,0.0463761,0.05603939,0.07721399,0.05369843,0.060348205,0.059039548,0.07843375,0.08929889,0.093916036,0.0690493,0.047650386,0.07190779,0.061842043,0.051865716,0.11819186,0.0367526,0.045858353,0.07072205,0.07106907,0.044986375,0.09867268,0.04530665,0.057970606,0.05270493,0.10042605,0.07988191,0.04640314,0.060368896,0.0715802,0.06270304,0.088235416,0.104926474,0.060613774,0.061100613,0.045689616,0.04918367,0.054724738,0.035527945,0.03778697,0.06349738,0.056346137,0.058934834,0.11187103,0.10467744,0.10315949,0.052099008,0.04946134,0.06804124,0.08780997,0.07246945,0.087734215,0.07000388,0.04248716,0.11054235,0.1193593,0.074757494
0.2630223,0.34801614,0.24299002,0.19345616,0.1674836,0.17454915,0.26665646,0.2346795,0.34741405,0.2393109,0.22456281,0.26297444,0.18098998,0.28193712,0.21816155,0.26041248,0.23998718,0.24516475,0.27944046,0.3793381,0.16208649,0.13582063,0.26504126,0.27273613,0.29123417,0.21392469,0.38160244,0.30953535,0.16505371,0.23559165,0.20872466,0.16453055,0.2784512,0.17760167,0.15714397,0.1907303,0.19434415,0.20025614,0.24392152,0.1765807,0.21614014,0.16691914,0.1810221,0.20611914,0.27132395,0.4112515,0.2564824,0.14779478,0.14127073,0.16004506,0.29301056,0.29841107,0.13601224,0.21842815,0.24368873,0.21152644,0.27846804,0.40039438,0.14061238,0.13450702,0.1453735,0.12900966,0.2767834,0.2977743,0.21591318,0.1307355,0.18398994,0.1400282,0.15914015,0.13845441,0.11920432,0.1739119,0.2087527,0.1524896,0.1531276,0.17020904,0.22413708,0.16329691,0.27043375,0.20348597,0.21695952,0.21725197,0.14025459,0.13800725,0.26321614,0.18261823,0.18503352,0.27275065,0.33616912,0.24613917,0.3430014,0.1396824,0.17334157,0.17978133,0.11836907,0.13964449,0.13094288,0.18776226,0.13739446,0.13111234,0.18130033,0.20291272,0.12982652,0.16539663,0.10949078,0.12624861,0.16352493,0.16065411,0.12618805,0.116731554,0.13835095,0.17279886,0.14172988,0.2469679,0.17452781,0.12412679,0.11316612,0.13237783,0.15721865,0.16913201,0.17521708,0.12498026,0.11286317,0.1587353,0.17927332,0.13097514
0.18720004,0.29329357,0.24865977,0.22839974,0.27103063,0.35316092,0.3241998,0.28428423,0.22479165,0.23204209,0.32280523,0.24412665,0.20967938,0.23424156,0.17221315,0.21332364,0.18102385,0.23071526,0.24125572,0.3271526,0.27221316,0.23765121,0.21217178,0.25991052,0.20364301,0.26761466,0.21017498,0.21843745,0.13076872,0.17754623,0.16994452,0.22526766,0.1504723,0.22936144,0.2184711,0.25637415,0.2549726,0.20598887,0.18178248,0.1736399,0.14363697,0.20017286,0.21863937,0.23146836,0.19430286,0.2619285,0.22724652,0.18675606,0.30344355,0.3012757,0.2608068,0.30188876,0.26865456,0.19515668,0.19367152,0.14172074,0.2175936,0.30155012,0.21663994,0.2116675,0.14225517,0.20670857,0.2487022,0.25234908,0.20988072,0.12726314,0.16202594,0.12400308,0.14964242,0.17402372,0.20611376,0.25394234,0.21936552,0.15739344,0.16376376,0.17155895,0.16179208,0.12721862,0.2625619,0.19075724,0.20122127,0.14126302,0.19480214,0.22966,0.20326103,0.19235718,0.16194952,0.2613418,0.24688356,0.24895576,0.21747461,0.16507867,0.22827087,0.18609779,0.21254218,0.20154233,0.14598629,0.24070291,0.12062213,0.24632297,0.346784,0.19801293,0.30851296,0.20144139,0.26471135,0.2202545,0.20469494,0.20188603,0.23153755,0.19830622,0.2458941,0.20848432,0.12829743,0.1807274,0.15604891,0.16455378,0.19917616,0.31313643,0.1904566,0.17929918,0.14954175,0.12348455,0.11658223,0.14945884,0.11040835,0.10709584
0.111097336,0.12532872,0.13885409,0.13154584,0.11013507,0.10876638,0.11486087,0.114839226,0.13319673,0.10387227,0.13192917,0.15309088,0.13278621,0.15653583,0.13883781,0.14150347,0.13818948,0.28511143,0.12788127,0.091554,0.10124663,0.08886631,0.11925185,0.10581462,0.1402381,0.13869181,0.110633455,0.088134594,0.14254916,0.11897144,0.1489127,0.15640968,0.12543598,0.18044356,0.12960984,0.13901953,0.14659476,0.14714444,0.11452491,0.1303561,0.11416378,0.16483225,0.13634847,0.12651949,0.11810203,0.13099587,0.12063463,0.13642184,0.10315227,0.13466534,0.14000596,0.15806283,0.16393095,0.10984934,0.11836155,0.33278447,0.12058927,0.06845506,0.08713083,0.08824195,0.11206704,0.08324756,0.1315461,0.11399298,0.11549793,0.110787876,0.11351314,0.14462936,0.1272811,0.12059463,0.11186075,0.11248743,0.11105651,0.10855695,0.10823592,0.09333136,0.10276602,0.334172,0.098655745,0.08707995,0.08113277,0.11345182,0.0974003,0.095978566,0.10922794,0.097553454,0.10103126,0.11910997,0.1058979,0.10964921,0.1108905,0.09615346,0.10032541,0.09864525,0.101445206,0.15167615,0.085123315,0.1046927,0.19198373,0.098950244,0.108461805,0.09577596,0.09499982,0.10913078,0.10720997,0.14423043,0.1313266,0.10734771,0.10680311,0.12754524,0.15015963,0.101222284,0.08876606,0.096605875,0.09023751,0.11880497,0.110159464,0.11251294,0.10402659,0.10207962,0.10770863,0.08374485,0.08119823,0.10728286,0.09604042,0.23587859
0.14814372,0.21390027,0.17642745,0.18817319,0.19006892,0.16632438,0.15107857,0.1477137,0.16320823,0.15824075,0.17191051,0.17725411,0.18954134,0.15364103,0.14388484,0.1633856,0.17962141,0.21224155,0.13745174,0.22080457,0.14717351,0.12794456,0.12983947,0.14887509,0.1453615,0.13863291,0.1504719,0.14238332,0.203033,0.1729993,0.22188617,0.1835342,0.16155118,0.20331669,0.22147648,0.16137306,0.18880196,0.19535191,0.1802174,0.17900208,0.1559413,0.22189876,0.1808595,0.16876002,0.16679697,0.1797421,0.1674804,0.15663713,0.15006682,0.16095087,0.185038,0.173171,0.16794488,0.14272152,0.13893007,0.18940435,0.1386724,0.19960903,0.1426958,0.12523016,0.14995532,0.1300793,0.16151057,0.13618276,0.15549941,0.13587748,0.13359667,0.17304903,0.13731275,0.15386726,0.1307871,0.13843067,0.14312021,0.14494322,0.15532854,0.13569136,0.1550492,0.20067742,0.214499,0.12242703,0.122032166,0.14532408,0.18587466,0.16836454,0.17421256,0.12519582,0.12574768,0.17057271,0.15319137,0.14320575,0.1683095,0.15186521,0.14371711,0.14445549,0.13071471,0.12311745,0.11151867,0.14294066,0.153192,0.21418884,0.20154417,0.18873398,0.14479032,0.16024494,0.13807628,0.14023794,0.16837089,0.16409777,0.15384175,0.16074729,0.15154637,0.15978132,0.12193794,0.11482543,0.1220076,0.165419,0.14106457,0.17663017,0.13399969,0.18095997,0.14505705,0.14508204,0.14050065,0.1495169,0.14760338,0.18376638
