0.10706266,0.14002356,0.19026858,0.18574166,0.14572836,0.12994918,0.10439847,0.124234274,0.115577295,0.11186782,0.17068462,0.15502328,0.10637626,0.1341981,0.09659296,0.28259787,0.13118502,0.18557096,0.12123243,0.040101416,0.06496748,0.093703344,0.054252982,0.068906575,0.079377905,0.13702096,0.11022122,0.119010024,0.13987319,0.08947171,0.12233556,0.10406439,0.09167786,0.11626659,0.060000695,0.05411483,0.03998766,0.09400712,0.088051215,0.08109041,0.07725928,0.097842276,0.059759796,0.08900438,0.08373447,0.054582216,0.051321343,0.069024265,0.05239672,0.05087402,0.20393556,0.082112044,0.05187934,0.054088242,0.073081836,0.14073217,0.087638095,0.04722345,0.05620579,0.059342563,0.05809725,0.05726514,0.09699333,0.06328317,0.0389654,0.061716087,0.05811163,0.06324901,0.031052522,0.07292891,0.031495158,0.0792975,0.037480853,0.07839049,0.07234945,0.07646248,0.101923615,0.066523135,0.0580635,0.051378287,0.04735607,0.07842761,0.06558536,0.06592778,0.05025732,0.047477264,0.09226404,0.10980671,0.04221533,0.06975964,0.08395059,0.06013287,0.04681082,0.040276207,0.022348063,0.031587332,0.02452464,0.03601749,0.059216257,0.05312351,0.05859023,0.036534823,0.029179629,0.015560064,0.019324765,0.059728175,0.051388383,0.026441853,0.040631782,0.04371856,0.077518865,0.069883086,0.036024675,0.043913662,0.021095533,0.030683443,0.025729125,0.023828972,0.08672707,0.0884899,0.097738124,0.04038085,0.089910805,0.11451417,0.0793819,0.049105503
0.15799274,0.14778371,0.15383777,0.18432051,0.15325356,0.13721856,0.09888909,0.097261325,0.121716134,0.090421826,0.14373937,0.081098765,0.11050549,0.098039374,0.06158272,0.18057063,0.12469542,0.1502643,0.14847755,0.032548435,0.08848968,0.11043146,0.06520795,0.07390006,0.0783837,0.14808092,0.06761053,0.06819737,0.11166793,0.045512766,0.1090386,0.068748035,0.08453611,0.11453457,0.060213394,0.09155159,0.047072414,0.10165785,0.06731484,0.04787565,0.05797838,0.06567021,0.039119765,0.07949452,0.11651031,0.08165027,0.060742445,0.08008473,0.065938935,0.05173597,0.17397732,0.043053914,0.04075521,0.03779442,0.05144348,0.12609531,0.16298959,0.06602794,0.084450446,0.095382795,0.15123332,0.1212935,0.13042565,0.06411177,0.033698767,0.037339095,0.036556505,0.03280674,0.031121975,0.06520077,0.033707753,0.1262054,0.048107184,0.08157353,0.07104167,0.056314923,0.069151595,0.08462085,0.11097434,0.052026495,0.04733204,0.09629452,0.09788614,0.09942522,0.077810444,0.0515647,0.10708169,0.095738545,0.041342385,0.09672326,0.09552714,0.043144066,0.070458114,0.023394391,0.019027881,0.021191582,0.02034069,0.031689413,0.1045908,0.084959134,0.10630494,0.04309207,0.059934124,0.02993856,0.04489798,0.09952296,0.07169588,0.05393203,0.06949657,0.08355221,0.1399502,0.15972438,0.075604476,0.06827904,0.06781506,0.04084143,0.033550777,0.07084405,0.080088854,0.17166421,0.15199867,0.11127867,0.15117656,0.15078767,0.12529528,0.060710497
0.1473802,0.20856404,0.21456698,0.29555947,0.23117575,0.19941586,0.17072964,0.16083854,0.12059898,0.091107264,0.15497026,0.14199585,0.12892297,0.13583799,0.102061465,0.28596568,0.16386442,0.19726755,0.19822791,0.04865174,0.17642008,0.19419847,0.045208313,0.11288188,0.107430205,0.16289213,0.12827753,0.08318543,0.1591103,0.106720805,0.15691511,0.116264835,0.093648374,0.16866282,0.09504841,0.076209754,0.040324472,0.15583178,0.076562874,0.13018222,0.07749485,0.1627132,0.07948783,0.1349327,0.15598772,0.10906412,0.12854412,0.16463606,0.11497523,0.062174484,0.23770711,0.0772994,0.10445697,0.08793333,0.088093355,0.22358523,0.22691059,0.069698244,0.21788996,0.22019635,0.18762618,0.2110078,0.21636,0.13913652,0.06617375,0.12096559,0.06216141,0.13662717,0.047064908,0.15584654,0.10588324,0.1479457,0.0830369,0.1539244,0.15857714,0.15587762,0.14155029,0.17986296,0.15418461,0.12577298,0.141026,0.20059836,0.21687672,0.27414417,0.06344974,0.14951435,0.2552464,0.26326218,0.08558114,0.16286042,0.1692813,0.15214571,0.16197702,0.06532734,0.10439987,0.08421832,0.103499144,0.08673176,0.08064913,0.049661268,0.081266105,0.11656539,0.07417387,0.021227408,0.05705471,0.13760963,0.18381023,0.11417788,0.15503827,0.08797327,0.21733922,0.20728946,0.04311066,0.04489481,0.06251248,0.06537229,0.05824504,0.12509233,0.138102,0.14254394,0.21281941,0.17467903,0.15530404,0.17399025,0.14779335,0.0768762
0.2279833,0.27958843,0.15939394,0.2563612,0.26875913,0.17064294,0.10073762,0.11134493,0.09664275,0.06888788,0.14384724,0.17164212,0.16097392,0.06652465,0.09553599,0.2854442,0.1007984,0.22529519,0.15672216,0.0442893,0.19094813,0.18922454,0.033482157,0.064658925,0.084755324,0.14773934,0.10004629,0.09252852,0.13598785,0.06536196,0.17302369,0.1438248,0.11606822,0.17082757,0.10885584,0.14400475,0.04193258,0.119342655,0.07453261,0.097307906,0.055995286,0.16251233,0.07674206,0.122048564,0.09808318,0.08006302,0.080124035,0.13119058,0.11729206,0.07998211,0.22214773,0.05821657,0.105514586,0.046573333,0.06942147,0.23751436,0.17270823,0.07302065,0.14681178,0.17727259,0.11469443,0.13624784,0.1188913,0.09991842,0.04219858,0.09218633,0.036799286,0.0839005,0.038204033,0.104268074,0.07516414,0.10141577,0.07452121,0.121212415,0.10169354,0.0880645,0.08403061,0.16626331,0.14746778,0.05506841,0.07019283,0.1345166,0.20543686,0.25534767,0.08406215,0.107221976,0.21507531,0.17253631,0.059276648,0.11823671,0.122230984,0.096386835,0.118166536,0.059460133,0.06114132,0.06327391,0.06336264,0.049718097,0.095227875,0.087814376,0.07981192,0.080419146,0.06656434,0.031557348,0.06809069,0.14347205,0.11543861,0.11473539,0.156537,0.11453753,0.27686453,0.23840111,0.053668268,0.052795254,0.07559495,0.0916332,0.060469262,0.11370238,0.08895762,0.16423205,0.14323379,0.097775914,0.18874274,0.14534408,0.101574406,0.0608993
0.13312024,0.20077439,0.15928589,0.2025029,0.20992187,0.16540512,0.07938475,0.12959948,0.054943703,0.054416113,0.15046845,0.12986857,0.15773553,0.089738265,0.0962118,0.19201668,0.12129704,0.18017384,0.12586495,0.024672884,0.1470182,0.14733714,0.024468867,0.0508793,0.048021965,0.114659384,0.070968024,0.05625686,0.09686819,0.072545454,0.10721633,0.112638354,0.06853138,0.12640402,0.1001603,0.0644888,0.04926883,0.11822441,0.061673485,0.124272004,0.046229903,0.1275782,0.08038944,0.1186553,0.06390325,0.057511978,0.13896677,0.15793334,0.18029526,0.15842955,0.19098231,0.07836718,0.13224383,0.05733544,0.11466021,0.15636256,0.1920992,0.038213626,0.18488187,0.18146324,0.13485387,0.16526943,0.099715844,0.11827326,0.04748404,0.11727318,0.06005518,0.10816014,0.057185307,0.13380906,0.12070508,0.09522584,0.077570066,0.19956124,0.15556219,0.14861342,0.09621386,0.1339384,0.097877234,0.08539449,0.12135715,0.1753435,0.10444332,0.18963899,0.06554503,0.11398288,0.20671935,0.18027258,0.05284343,0.13533646,0.12597892,0.104003385,0.12771523,0.07700619,0.04329005,0.060427666,0.058540348,0.07997497,0.043256033,0.03240262,0.03331404,0.024699055,0.02548284,0.021998577,0.030461457,0.038560618,0.047458842,0.046185065,0.0482155,0.032284603,0.13010462,0.053720158,0.024528962,0.0229919,0.060304027,0.034104332,0.03379689,0.10727617,0.13527322,0.16054678,0.1268304,0.09707383,0.19602825,0.2085193,0.065899976,0.027882773
0.21922854,0.26019305,0.14364207,0.19237192,0.22598976,0.24036917,0.07262117,0.20616753,0.09147668,0.08673982,0.2474091,0.19938427,0.22759786,0.12426707,0.16496941,0.24974251,0.14549762,0.20202346,0.18640828,0.022233725,0.18218021,0.20733032,0.055980533,0.11886004,0.07226677,0.22909795,0.086545244,0.118076146,0.213022,0.100744486,0.18206024,0.21917966,0.10097899,0.19472587,0.17895362,0.059763175,0.06409946,0.21774244,0.1297602,0.22157466,0.117573865,0.21413967,0.2030561,0.2511437,0.10645586,0.09459181,0.257053,0.26334953,0.2063066,0.21182021,0.15410504,0.096597455,0.21267712,0.07762553,0.19716844,0.25906178,0.27604887,0.031144863,0.24731967,0.24013719,0.20772877,0.25241077,0.12015058,0.2005836,0.06683592,0.20576528,0.063229896,0.17595865,0.06628751,0.18119684,0.19103518,0.15811479,0.11755118,0.20274346,0.16761921,0.19145396,0.19605127,0.17866717,0.15532495,0.14007658,0.20161012,0.24424078,0.15167269,0.24285759,0.06584494,0.17234716,0.20466036,0.21866271,0.09696433,0.22294326,0.13669308,0.15785635,0.1954762,0.11518137,0.10119741,0.12182605,0.13344622,0.14779282,0.056904007,0.05166908,0.055618137,0.023662833,0.025217893,0.02294532,0.03081236,0.07209172,0.04937507,0.05728279,0.06418499,0.04639516,0.1509956,0.06825521,0.025044508,0.040870287,0.12404928,0.05341667,0.08262064,0.14389232,0.20319045,0.25048012,0.1942966,0.18371823,0.2494698,0.20950863,0.09201807,0.045218475
0.25411552,0.20478421,0.13557692,0.1431177,0.14908512,0.15762103,0.05560127,0.111373484,0.06061846,0.06051269,0.20618907,0.15890157,0.21598609,0.089301996,0.10814548,0.1772418,0.09391518,0.16420695,0.12958652,0.019047901,0.15107581,0.14804272,0.03370428,0.07605636,0.041923232,0.18047252,0.05468195,0.08914184,0.14390811,0.051369928,0.114682704,0.13854323,0.09172102,0.13880813,0.14411175,0.04654473,0.04285959,0.17919612,0.07878786,0.126463,0.05017072,0.14441888,0.127536,0.174735,0.06334495,0.07156751,0.18107471,0.2338089,0.1774755,0.14615494,0.12997264,0.07893062,0.15742013,0.050217625,0.13727261,0.15979922,0.19203456,0.02512046,0.15619898,0.17761153,0.1915948,0.23464888,0.0900982,0.15775219,0.0499224,0.13998991,0.061379474,0.120011136,0.061884843,0.12135914,0.110113055,0.18409711,0.1447474,0.22869067,0.17665751,0.19305545,0.12014957,0.11189321,0.09996955,0.066798165,0.13206092,0.19960915,0.084446006,0.19759251,0.07830875,0.1743792,0.24206574,0.19089417,0.08682473,0.17086315,0.1033613,0.20954332,0.16130507,0.1079236,0.09961906,0.105129376,0.11042583,0.08856307,0.06096565,0.032502253,0.03775294,0.025911989,0.020928293,0.01543205,0.027277486,0.055778414,0.042156078,0.038271077,0.06358585,0.026139215,0.08699238,0.05796543,0.017600268,0.04127358,0.08410396,0.037272543,0.091608085,0.12846889,0.22416338,0.20137471,0.20768827,0.17367244,0.20695364,0.22512822,0.060782287,0.06587735
0.11267821,0.09535696,0.065200284,0.09680065,0.07331494,0.070383616,0.024119752,0.062451165,0.020006582,0.036988247,0.050608322,0.07211581,0.07615328,0.026191993,0.059135616,0.072291434,0.04907117,0.07201035,0.060233884,0.010862432,0.053923406,0.06713966,0.01284585,0.039461754,0.028237086,0.06807342,0.025218861,0.03557603,0.07108958,0.02987229,0.08216047,0.0904493,0.04530043,0.053507686,0.067744076,0.023662046,0.019907579,0.09796333,0.044930205,0.10395834,0.0506618,0.075066045,0.07215964,0.109667175,0.027248098,0.028101765,0.070634566,0.084931046,0.0972147,0.08771758,0.044142,0.031919762,0.088336706,0.023930894,0.065843895,0.09332543,0.11931516,0.021653794,0.09255403,0.10747659,0.0705104,0.08106802,0.024291908,0.07002199,0.01769218,0.09140521,0.027312862,0.066508144,0.022152234,0.06681065,0.08545518,0.093511984,0.07947131,0.13804197,0.0946202,0.14361075,0.07296011,0.04322763,0.03404904,0.021518964,0.058643557,0.065235645,0.04006963,0.061574385,0.023810688,0.034630753,0.11493647,0.07637414,0.024008896,0.102454424,0.09098402,0.06318149,0.053481385,0.021509903,0.012317056,0.02878346,0.022419758,0.027406542,0.0311368,0.010560034,0.019162651,0.009125533,0.010875698,0.0051630987,0.011305133,0.029810268,0.011042995,0.0145317335,0.022594996,0.012954583,0.04096385,0.028680366,0.014777742,0.017249439,0.035250656,0.02726965,0.04089819,0.056916006,0.07095227,0.101516,0.071018346,0.076692864,0.16476026,0.18245625,0.033340223,0.032440066
0.16988878,0.17812368,0.08975626,0.13356559,0.12617052,0.11146549,0.03298898,0.10846224,0.02494495,0.05767058,0.116392896,0.14266789,0.1310837,0.03389485,0.11193028,0.094742805,0.044809435,0.09800604,0.05856388,0.013770591,0.09431037,0.10546522,0.020678228,0.06568216,0.053575605,0.1210741,0.036112316,0.03981606,0.1022193,0.030495416,0.09281707,0.10675333,0.057762027,0.064646825,0.06516363,0.03753516,0.040935345,0.110893056,0.053892665,0.13805106,0.041129597,0.07150601,0.13538188,0.15903337,0.05290497,0.04332485,0.13744271,0.11773592,0.17463909,0.13837114,0.065666,0.028983139,0.12827909,0.04379397,0.06909971,0.13662142,0.13229868,0.015873484,0.1286696,0.12885757,0.105110936,0.10022245,0.037619106,0.10195476,0.036528993,0.100161135,0.040398963,0.10936731,0.032569095,0.110724434,0.13469942,0.114591956,0.0753357,0.15228714,0.14875549,0.15688467,0.10156446,0.079440385,0.0938312,0.10807738,0.16885893,0.1279189,0.08483944,0.1424804,0.0884921,0.064158134,0.22675806,0.19895324,0.0567204,0.13940077,0.15797909,0.1377931,0.16499728,0.047705226,0.017841488,0.04777816,0.048298944,0.029341027,0.055638842,0.010411675,0.026855867,0.017391643,0.017067576,0.0067627933,0.025909713,0.04742983,0.02386824,0.028149432,0.04113282,0.008611761,0.047039732,0.029948387,0.016368156,0.035474658,0.048428766,0.037989356,0.03620985,0.054620627,0.100401744,0.15568331,0.14192933,0.12871104,0.25806347,0.28522363,0.050453477,0.07102715
0.11089967,0.19045033,0.05624692,0.08777323,0.08659242,0.0790519,0.027074857,0.08112365,0.02340314,0.05805083,0.07391126,0.096255094,0.09600361,0.022114022,0.115198,0.061763436,0.033432424,0.10853705,0.046688195,0.00777917,0.06864336,0.066862084,0.016146258,0.06859479,0.03367751,0.0686873,0.023755876,0.04305045,0.082377,0.022982907,0.0928519,0.08725089,0.072157845,0.07128234,0.07419276,0.011238183,0.023185845,0.086949036,0.05816069,0.1073054,0.060111523,0.09682884,0.077569336,0.124880485,0.030498425,0.015561331,0.06581018,0.068489596,0.0943232,0.1116249,0.04361394,0.02041205,0.060706336,0.030155512,0.05436476,0.12149726,0.07890201,0.013410501,0.096104264,0.099005654,0.047022782,0.047030758,0.016780403,0.0389811,0.009117436,0.0367108,0.02320694,0.028066406,0.014988346,0.027073696,0.028786745,0.026732078,0.021075414,0.099134415,0.09003278,0.14327931,0.04573041,0.053773765,0.1295642,0.057594173,0.14818728,0.063086994,0.057077143,0.08855647,0.051210955,0.018033061,0.12157507,0.09674434,0.034316614,0.091639124,0.14315861,0.046946347,0.058240302,0.02894107,0.014878703,0.030261643,0.05457862,0.02454088,0.033369415,0.013190119,0.03296759,0.014585333,0.019145187,0.0066682035,0.025719324,0.076508105,0.019542377,0.023271482,0.0693092,0.008460792,0.026377704,0.024096798,0.0057713827,0.03321166,0.046719648,0.066105686,0.070955366,0.06884903,0.13639444,0.23895803,0.10642546,0.09979753,0.25362432,0.23325396,0.038121823,0.05534924
0.1619594,0.16897504,0.04952102,0.10089409,0.12381543,0.100724354,0.0409498,0.0900149,0.033631828,0.064237714,0.11691688,0.13408516,0.107653424,0.040098347,0.09881936,0.0633264,0.030728072,0.092606336,0.06267774,0.0054687154,0.073520854,0.08488571,0.01324584,0.057725735,0.038103916,0.09596982,0.020882739,0.060137637,0.083576515,0.026824035,0.06527993,0.095636666,0.06424609,0.059130214,0.07186553,0.010356218,0.025364686,0.090865895,0.055846788,0.09978,0.050189953,0.06770824,0.116117194,0.1219497,0.042106494,0.015087177,0.07145947,0.07607121,0.10263095,0.11632758,0.052509863,0.02963385,0.10810698,0.02824542,0.03470424,0.082496166,0.06614468,0.018303324,0.10739801,0.16519167,0.07348252,0.07405473,0.03361304,0.08855146,0.036838908,0.11037724,0.033740893,0.087029584,0.023750544,0.07626197,0.085847035,0.07131077,0.079247646,0.13654122,0.12698579,0.09898292,0.070823096,0.06291658,0.18024984,0.072522424,0.12826179,0.07067318,0.07322906,0.10112965,0.0646978,0.04757472,0.1408965,0.1164881,0.041276902,0.10138999,0.066871196,0.08231395,0.11486455,0.04154565,0.018771855,0.033955585,0.07812856,0.04431849,0.04678341,0.012907333,0.050072167,0.022143774,0.021197185,0.0074937018,0.03786338,0.11140254,0.039011378,0.0568892,0.08094646,0.017249057,0.039080977,0.025871817,0.010820999,0.035359256,0.060812168,0.03323698,0.08317655,0.10681322,0.16438194,0.1988527,0.06629392,0.11216487,0.20991263,0.15390402,0.07246255,0.05459693
0.079389766,0.09445329,0.03276584,0.045500055,0.075914375,0.06923942,0.022154108,0.07346013,0.01364449,0.059901334,0.074309185,0.09103252,0.07064086,0.023957614,0.081235304,0.057626378,0.04422678,0.078956276,0.04244181,0.0051332824,0.055107802,0.07112977,0.007792759,0.052541822,0.020511128,0.07894406,0.03177745,0.044434972,0.059676588,0.03355099,0.04986711,0.061765075,0.055411324,0.054587465,0.073345274,0.010411179,0.027552748,0.06822766,0.039039314,0.067379534,0.038931474,0.06437136,0.064612105,0.094030134,0.028801408,0.012829259,0.061456285,0.07169004,0.07032573,0.07285099,0.02528464,0.02429206,0.0750511,0.016958157,0.046214752,0.07868157,0.059166808,0.012371583,0.07159881,0.12312275,0.057277765,0.07916971,0.019413231,0.06844068,0.019219857,0.068927914,0.026534587,0.06679122,0.024465308,0.058397267,0.06962483,0.061621774,0.039482556,0.104262866,0.0916289,0.11839895,0.057533003,0.045758672,0.07011458,0.029364474,0.097309224,0.03202912,0.03639813,0.073491104,0.017770993,0.011975368,0.0738252,0.06223376,0.019639587,0.07456528,0.05211482,0.058165252,0.058276325,0.020696178,0.0062002973,0.018306818,0.041959688,0.046794932,0.029210769,0.009411609,0.027481396,0.008426992,0.012250125,0.003652805,0.014681736,0.060267955,0.010506887,0.013054385,0.04027457,0.009994561,0.038241927,0.025580397,0.005928423,0.026105292,0.018352147,0.019767122,0.020118695,0.0375276,0.08443907,0.0899414,0.032943543,0.03603194,0.102214836,0.112555996,0.021193258,0.023920204
0.053721357,0.05321549,0.031958528,0.034418672,0.037233837,0.02772196,0.022308957,0.027511138,0.012768849,0.026889015,0.036681704,0.03442433,0.030848451,0.017173264,0.033302356,0.018393308,0.025112476,0.030180972,0.023961335,0.0068077543,0.021918338,0.024868783,0.010968201,0.017196532,0.013794372,0.02770172,0.009973006,0.011838331,0.0305873,0.01726102,0.027602902,0.03318187,0.017017264,0.011581089,0.015291639,0.009975888,0.011945367,0.030263368,0.01017443,0.033543758,0.011187249,0.012751748,0.036493346,0.04987379,0.010080096,0.0062771617,0.028202891,0.030472722,0.042860426,0.034462586,0.012043722,0.011588423,0.037309714,0.007866758,0.01879716,0.018663097,0.018303018,0.011661538,0.028431298,0.051505588,0.026299872,0.022319831,0.0072586397,0.019384045,0.006162456,0.018131517,0.0067643253,0.015148925,0.012027565,0.01473521,0.017299995,0.013190523,0.011517938,0.03976596,0.038185406,0.0419247,0.012339114,0.014402668,0.05653116,0.01893301,0.051009722,0.01962465,0.021184515,0.02698219,0.016195185,0.00888949,0.026720723,0.02011637,0.010804205,0.030477226,0.035066597,0.014083464,0.026075765,0.009731781,0.006128921,0.0065782946,0.009388374,0.008512672,0.013583617,0.006415026,0.010220779,0.008147331,0.00818396,0.0029390145,0.008147373,0.025343247,0.009028626,0.012136156,0.016595352,0.008391158,0.01648472,0.010470675,0.002948076,0.006969329,0.019461708,0.013887081,0.020301161,0.032599665,0.05617937,0.064639315,0.021902595,0.028092245,0.09648211,0.051461563,0.011201754,0.013488889
0.028380293,0.03713814,0.014197826,0.03052045,0.023527477,0.01646724,0.01694788,0.024993073,0.009127919,0.0286446,0.019998353,0.027497984,0.01947271,0.013964186,0.032852497,0.021487102,0.020797694,0.033486784,0.022857873,0.007326316,0.021729296,0.013739961,0.008990034,0.016923293,0.014417912,0.023667574,0.009030171,0.01851094,0.021693544,0.019837264,0.012900235,0.017756509,0.018331673,0.013915977,0.021422334,0.009566706,0.021369703,0.016252602,0.011760159,0.02138177,0.012485642,0.012095495,0.025382608,0.032109596,0.00691376,0.004038364,0.012915947,0.018362407,0.018266585,0.025273643,0.009061649,0.012472044,0.017531458,0.0052678003,0.013734917,0.029461883,0.02573775,0.0049941996,0.024373487,0.022342335,0.014746055,0.015428859,0.0056147417,0.014439032,0.0076090135,0.015280342,0.011058828,0.015481319,0.009363606,0.01063122,0.013182459,0.01603364,0.013047858,0.02000576,0.017160732,0.011701403,0.014046736,0.021420639,0.017523166,0.010924898,0.018522972,0.017317526,0.015868183,0.010804553,0.005490108,0.007983765,0.011563195,0.009200762,0.006871518,0.011242423,0.017821167,0.0065792603,0.009563824,0.0070319236,0.0050157458,0.0058790473,0.0057364767,0.006351032,0.009852623,0.0047831805,0.0069271903,0.0058940514,0.0041681197,0.0023563132,0.0069143353,0.014916135,0.008253223,0.00940437,0.012615978,0.007053298,0.009173012,0.005625086,0.0011356695,0.0026088576,0.0054980125,0.0043972502,0.010248397,0.016828302,0.013459956,0.011448614,0.0067866286,0.009551307,0.021504523,0.032259572,0.005740555,0.007958718
0.066509336,0.10567365,0.020805655,0.034062546,0.05370593,0.05013956,0.009905788,0.04003372,0.0072248336,0.040687002,0.051598296,0.04359744,0.05193934,0.011654534,0.040119596,0.026478264,0.024164356,0.041079283,0.023860978,0.00854754,0.032192633,0.03959608,0.004263783,0.036035128,0.01737857,0.05077259,0.008722028,0.021661844,0.048069358,0.008067671,0.03129679,0.047372486,0.016656049,0.027020957,0.042283162,0.0061369403,0.008439178,0.056076918,0.014611858,0.05652971,0.0102111455,0.04514807,0.038726456,0.0801415,0.022479063,0.0067830347,0.024076778,0.020786285,0.064711414,0.060351077,0.01651987,0.010664012,0.05651512,0.007985137,0.018608438,0.055670034,0.01639689,0.018483518,0.061229095,0.08081897,0.01634242,0.01350149,0.0031146463,0.022957062,0.00411005,0.02362381,0.008171421,0.026046315,0.008830714,0.024826212,0.029033758,0.0150295105,0.005872821,0.033017915,0.02298128,0.040437177,0.023959804,0.06640126,0.14188585,0.017892411,0.095707834,0.03296146,0.06770876,0.04171195,0.005472605,0.0063934424,0.041062932,0.02450605,0.0071479226,0.062451635,0.042450797,0.02156666,0.020473935,0.04393434,0.013735636,0.0194629,0.019667566,0.025786728,0.040638216,0.011266163,0.042806998,0.005792386,0.0030538258,0.0018400238,0.014078796,0.07203086,0.007057766,0.015528568,0.06323901,0.009677827,0.040948913,0.078781664,0.0032363175,0.019920334,0.023313515,0.054190896,0.02029246,0.028278131,0.13321298,0.11138567,0.01659885,0.062221315,0.10764165,0.068248056,0.05526696,0.022198308
0.065576226,0.071486704,0.0096932845,0.02864137,0.0531864,0.059693627,0.016471397,0.043111578,0.005664442,0.046520904,0.030422265,0.019928034,0.022046585,0.00960614,0.02069712,0.012754355,0.022799283,0.053776156,0.035584837,0.006532098,0.025372285,0.024482409,0.0048381407,0.034969315,0.023630183,0.020275664,0.00424611,0.01077244,0.020087559,0.00838638,0.016956903,0.020530803,0.013834421,0.03914769,0.023165835,0.0028566127,0.0053605065,0.02325851,0.0070833783,0.018815411,0.012365684,0.042893056,0.033083968,0.050962362,0.009037526,0.004071091,0.03216759,0.03873703,0.066044904,0.036576763,0.00983697,0.013106795,0.02972436,0.0030016785,0.019152809,0.049753305,0.03621302,0.00936301,0.039691523,0.0435659,0.015449054,0.019478573,0.0027112535,0.018806735,0.004640851,0.015410078,0.007883017,0.010523137,0.0061322497,0.013357749,0.014998727,0.01169722,0.008204857,0.03102918,0.023662332,0.045367368,0.020365044,0.03011014,0.05335062,0.009281606,0.0397352,0.018926121,0.026318626,0.02133081,0.003599822,0.003952838,0.023228899,0.012382924,0.0038194982,0.016510513,0.035564546,0.011993075,0.016948821,0.032110643,0.0060930825,0.014734857,0.013233069,0.022853918,0.0240818,0.011289686,0.024501424,0.0043542273,0.0027699037,0.0014670473,0.0073297312,0.0317121,0.0039513307,0.00386035,0.011044713,0.006883193,0.037003458,0.015631765,0.002303915,0.0073439465,0.015245967,0.0244686,0.017114658,0.022718824,0.090551995,0.046299443,0.0056731226,0.024684794,0.08554603,0.07060287,0.01838384,0.01634329
0.040299967,0.03257836,0.009107405,0.031627413,0.02740303,0.023802718,0.013882149,0.02374054,0.0047768205,0.034728933,0.041313823,0.034747228,0.03340511,0.008550022,0.029937563,0.0067122523,0.021346414,0.026178282,0.028395288,0.006996909,0.020803694,0.017878855,0.0051959595,0.012443753,0.01443706,0.035174996,0.0073073935,0.024016075,0.032135848,0.009283474,0.026905984,0.028919794,0.017988132,0.013465308,0.013675533,0.0050515514,0.008937672,0.035005085,0.012209852,0.03401156,0.009778541,0.020813558,0.0146897305,0.027827961,0.0042850915,0.005324512,0.016984329,0.021197526,0.02268952,0.030667849,0.004839555,0.0074773366,0.016365614,0.0028076456,0.013134694,0.022433285,0.026442256,0.0116358455,0.011240494,0.016217008,0.01337478,0.019086083,0.003611524,0.014061224,0.004858844,0.013606064,0.0066811508,0.011556637,0.00678738,0.011139946,0.010659443,0.00704226,0.0087926835,0.02824658,0.017981473,0.023762643,0.01970879,0.021835208,0.017524406,0.011128131,0.010068636,0.018382562,0.019494,0.0093814535,0.0064364043,0.004869288,0.012743578,0.0094183255,0.0043310504,0.009205012,0.011264228,0.00917156,0.007996158,0.008294635,0.005582466,0.0059168106,0.010576909,0.010810258,0.012830945,0.005294984,0.01003712,0.0036826006,0.0032107844,0.0022973449,0.0060950927,0.0120188305,0.0038234899,0.006177404,0.011906628,0.004328834,0.010100117,0.010953214,0.004219532,0.0060840505,0.0095119495,0.015596378,0.0059578265,0.0076022805,0.014204297,0.012633848,0.0049127284,0.015581465,0.022412239,0.020268822,0.017138094,0.016610138
0.03938386,0.022657795,0.013220048,0.03007243,0.028603021,0.016917638,0.017556658,0.014055752,0.0060401782,0.019486953,0.017326284,0.012329108,0.0127625195,0.011169428,0.013045641,0.0051809154,0.013313181,0.029392797,0.026172746,0.006617568,0.015940707,0.008090423,0.0055831866,0.007220612,0.012990887,0.013227871,0.0041393274,0.009262636,0.011007883,0.0057461523,0.0076737576,0.011383001,0.00952447,0.010816635,0.01107291,0.007582704,0.011909084,0.012937218,0.006139598,0.009345113,0.006727567,0.011177659,0.012634311,0.0090577835,0.002817717,0.0036084875,0.010285582,0.012825952,0.010860937,0.006971936,0.0027654534,0.005855382,0.0073469607,0.0032006605,0.007825844,0.022968737,0.012432699,0.010915913,0.011736992,0.009697752,0.009409791,0.0118960515,0.0022996282,0.0065531735,0.006504815,0.004194928,0.0048830383,0.005229552,0.0069379625,0.0050051413,0.0053080544,0.004608636,0.009883296,0.008000702,0.0056309868,0.006379625,0.006581717,0.018104576,0.012598122,0.011262992,0.0069999862,0.0098982295,0.013673123,0.00600106,0.004801483,0.005751271,0.009128151,0.0040618237,0.0041624,0.008040987,0.008492214,0.009628521,0.004070674,0.0081798835,0.0067567546,0.0039246045,0.00835933,0.004057762,0.013585292,0.0065772897,0.008465977,0.0044917385,0.0042845393,0.0016520377,0.0066723265,0.010028869,0.004123207,0.0047008367,0.007238296,0.0057698386,0.0072358707,0.0046386616,0.002816224,0.0038581253,0.007912666,0.009503644,0.007625686,0.010279202,0.014849024,0.0103267245,0.0029672326,0.013514758,0.010851471,0.007150152,0.0043296632,0.014032839
