0.0692891,0.011730364,0.019081049,0.009313815,0.022210035,0.023451395,0.021077314,0.019689823,0.03598016,0.01808229,0.020818261,0.017198812,0.022667991,0.01454684,0.012641568,0.018303813,0.025167188,0.020251324,0.016120436,0.020997122,0.020979872,0.013741104,0.02036434,0.012622191,0.015202086,0.023018269,0.016129764,0.005722093,0.023530103,0.013663936,0.015406962,0.021752516,0.013568373,0.012231283,0.037864856,0.021530205,0.0120358635,0.019632448,0.012377464,0.014838045,0.006957097,0.016289018,0.014511289,0.00956604,0.01704756,0.004428871,0.012476527,0.026828004,0.017418556,0.014942279,0.01607833,0.022469686,0.013119776,0.017621782,0.009348546,0.01426201,0.014841159,0.016013548,0.016922686,0.0127265155,0.022787396,0.01961658,0.025716374,0.01168846,0.019150369,0.013170503,0.011231886,0.0125429975,0.008656536,0.009956457,0.013333037,0.01162182,0.017435018,0.014979271,0.008782433,0.013798696,0.009959642,0.0120611545,0.010913328,0.021509537,0.011560857,0.01851318,0.016697714,0.013569846,0.021354636,0.01335134,0.014004549,0.008664872,0.017714923,0.010182757,0.0065273875,0.008012042,0.009819535,0.017813265,0.017442558,0.013108272,0.0124869235,0.010023627,0.009684306,0.011648398,0.0070396434,0.016973943,0.0124450615,0.011802899,0.014014061,0.012320539,0.013014447,0.013779687,0.011659149,0.0150743965,0.012328569,0.008247471,0.01675657,0.007311887,0.008450157,0.013461067,0.014266155,0.013651377,0.016987845,0.010050688,0.01353501,0.008763504,0.019284379,0.010825641,0.008773954,0.013706889
0.035196155,0.008855274,0.02479031,0.011720577,0.019420397,0.025955994,0.016958768,0.039927028,0.03137993,0.026807422,0.049063392,0.02139754,0.030394806,0.015888697,0.021111902,0.014033667,0.034284543,0.016147528,0.015514135,0.022418495,0.02936953,0.022813475,0.019480497,0.030870002,0.019110946,0.02946485,0.019249337,0.021285772,0.02558886,0.018497411,0.03132502,0.029698633,0.017361172,0.019071795,0.030359618,0.023620622,0.029454429,0.04800458,0.019044828,0.021352712,0.01972749,0.020695524,0.016186507,0.016796092,0.014719175,0.011079588,0.020354798,0.028322734,0.018979408,0.022598121,0.018053768,0.031484436,0.023258427,0.02705471,0.030890247,0.015122993,0.01721075,0.020029156,0.027976802,0.0234638,0.022896819,0.023176704,0.018458353,0.012959223,0.017910656,0.031662356,0.019143555,0.017319862,0.013631798,0.03003849,0.026274532,0.019503564,0.014376961,0.035066985,0.019353982,0.015898654,0.021331564,0.009793795,0.016321512,0.016153857,0.030662473,0.013559554,0.010978907,0.014837013,0.023951275,0.026288338,0.015920946,0.013864351,0.015983576,0.02614379,0.012720389,0.015150875,0.021644535,0.018860118,0.026028212,0.0188244,0.018637927,0.0189445,0.014000462,0.015917283,0.022121496,0.014177449,0.016772922,0.014332666,0.022535795,0.010682086,0.009722712,0.020527156,0.01870278,0.014640955,0.0124041345,0.013091403,0.020001397,0.011050579,0.014286108,0.017561726,0.014392126,0.020342113,0.020243643,0.015570916,0.013924883,0.007316467,0.0369285,0.016565735,0.017041981,0.01157375
0.10390031,0.006636698,0.0015887092,0.0010759959,0.0019945696,0.014814035,0.0014375055,0.001793316,0.0022018482,0.0022095346,0.0041962443,0.002951801,0.005584148,0.0032899329,0.006500326,0.0029622482,0.007679292,0.020669978,0.011743508,0.0029894894,0.010142943,0.0036918195,0.0022713712,0.0020009398,0.0011578008,0.0059289057,0.0029975963,0.00086602336,0.016270563,0.0033183065,0.0075873868,0.057086814,0.0015708354,0.034573097,0.07529898,0.0033623853,0.005740943,0.0053893905,0.0013388518,0.0073178248,0.0016969313,0.033169143,0.03214465,0.009383001,0.0019514995,0.0012085421,0.0021713672,0.020890452,0.009113729,0.0087872725,0.002769838,0.009730147,0.0030841688,0.0026121426,0.0018529367,0.012857364,0.005672592,0.0026512314,0.00782951,0.0032619275,0.0010626911,0.007840927,0.0045784726,0.018841334,0.0019146197,0.0025631946,0.0010804114,0.008107353,0.0020716283,0.011536872,0.044113938,0.037598554,0.0017032122,0.004959435,0.0061260536,0.0010872337,0.0011631205,0.026111417,0.0047083404,0.0014580087,0.001578951,0.001093771,0.013082393,0.013014797,0.0022524644,0.0029195,0.004478505,0.004542719,0.0009881096,0.002925481,0.00041156792,0.0050977026,0.016873753,0.0016004186,0.0068929885,0.0072016423,0.009639059,0.0020374113,0.0073518353,0.0040776026,0.0047749113,0.005131967,0.0020092474,0.00136006,0.007855013,0.004699999,0.0052318405,0.0034443478,0.0021783384,0.002398496,0.002844132,0.0026280603,0.002367448,0.0016461754,0.0006550525,0.017864784,0.025729423,0.0062328973,0.003310965,0.0025262749,0.0011166652,0.00094985164,0.0050282865,0.0017084404,0.0005852554,0.021897266
0.032769524,0.0017499133,0.0030225818,0.0019083928,0.0026319667,0.0111480905,0.013327666,0.027438113,0.012004787,0.0046160915,0.021829212,0.008467395,0.011922726,0.008000259,0.019683825,0.006827906,0.0086970255,0.0052469512,0.0043948726,0.003451897,0.020783272,0.02747153,0.007666018,0.01647758,0.010158432,0.0398627,0.0056120167,0.0016731571,0.0059640747,0.0038091436,0.0037947104,0.010237447,0.0055312924,0.0044560535,0.0117213,0.00570358,0.008539913,0.015584905,0.004819945,0.003514668,0.0036542749,0.0045118257,0.010267648,0.02023188,0.0063107456,0.0015009171,0.006917021,0.019597081,0.013531555,0.019189216,0.010268867,0.041445576,0.004617674,0.007108457,0.0067133517,0.0052084895,0.0029177913,0.0034916634,0.024464669,0.031141862,0.008621124,0.013480914,0.0074092457,0.013026009,0.0058350386,0.011409209,0.0037798316,0.0026213164,0.0030878037,0.0044572963,0.008722572,0.006641009,0.012071717,0.035915744,0.016772235,0.014588531,0.0072134505,0.004571537,0.0025601762,0.0049935374,0.015059531,0.007907285,0.0031365082,0.009484538,0.008730441,0.015789308,0.0143754985,0.0064138924,0.007476581,0.02647638,0.0030360862,0.0027643973,0.0048881583,0.010462282,0.010317967,0.004881481,0.0070029465,0.007373027,0.0027851018,0.0024472577,0.0043321056,0.0057962886,0.011109862,0.004258591,0.028345296,0.015322285,0.005057568,0.006350718,0.010037128,0.031999767,0.028898738,0.0075207828,0.008932052,0.009807383,0.004351602,0.0040688165,0.0034046383,0.0081842225,0.019051945,0.010874097,0.004050077,0.001902602,0.019653786,0.0075723394,0.0022400927,0.0023374527
0.08751428,0.0020168477,0.006358617,0.008727397,0.0011894047,0.0042943056,0.0062331753,0.0031156477,0.019355843,0.024838354,0.014692462,0.011418789,0.006147538,0.0330986,0.0038022285,0.01819948,0.0054030996,0.008975937,0.004093201,0.006362049,0.0029105677,0.0035618446,0.0061633587,0.003971541,0.02764501,0.01848643,0.0047678063,0.0072523607,0.0072403797,0.015880551,0.0086211935,0.0045657563,0.021877116,0.01258064,0.009058679,0.016584473,0.0036367262,0.011511649,0.012027429,0.004191,0.012583187,0.012686616,0.009411115,0.010117702,0.010246484,0.005223793,0.022728521,0.013616597,0.001844276,0.0020853532,0.0064044907,0.0045518763,0.0025881152,0.01875854,0.007450366,0.0067232447,0.00231281,0.00553161,0.0022218851,0.002713473,0.0152785275,0.0054300446,0.009805187,0.003772074,0.00714181,0.0037671912,0.009275207,0.005912443,0.02041993,0.010122865,0.004882285,0.0053512207,0.021149123,0.010721123,0.004568576,0.0056649414,0.031501178,0.010266348,0.0029051316,0.013341113,0.0042537013,0.034525596,0.0026533962,0.0038372844,0.022505302,0.013710297,0.005025372,0.0018284984,0.012275772,0.006360593,0.0037402736,0.002942184,0.003111858,0.01267908,0.0057686367,0.0034110832,0.007668943,0.0013564349,0.004433414,0.0027632697,0.0028266113,0.003157342,0.0020134738,0.006283109,0.05957503,0.008808167,0.0028848413,0.00388865,0.0020783145,0.0039204103,0.0059413146,0.0021302467,0.0023888329,0.0023490018,0.012841577,0.006794322,0.0018410985,0.006987114,0.0052083903,0.0032041,0.010308233,0.009907905,0.0074083344,0.0047829864,0.009770749,0.008110616
0.020437043,0.00449684,0.013148775,0.010273766,0.0067600165,0.017292146,0.008325315,0.008594212,0.048447676,0.018508822,0.029775787,0.011662618,0.0133732,0.02292543,0.012463562,0.04774079,0.08562775,0.0128420945,0.011228495,0.0061903233,0.0151770245,0.016925273,0.03454105,0.0120149935,0.012810522,0.027633196,0.019988917,0.010425542,0.015713619,0.019854134,0.019733313,0.019678487,0.02445907,0.015261998,0.0220842,0.015497223,0.05050683,0.055580754,0.014875253,0.013573602,0.013478118,0.017056193,0.013605585,0.01097129,0.0154933445,0.0068040895,0.009621826,0.04339534,0.009731629,0.015673803,0.024234941,0.015861496,0.0145337675,0.022901773,0.013088126,0.006945445,0.007993788,0.0051265564,0.013342333,0.015482988,0.010216374,0.013507866,0.02937289,0.030932194,0.038986914,0.051677335,0.009371531,0.0155413,0.017216945,0.018500697,0.019398218,0.013133437,0.0067672767,0.012312747,0.01060151,0.00967931,0.015009247,0.005921085,0.0040529603,0.0073939003,0.0067930236,0.016689636,0.010025569,0.012478075,0.008404442,0.014812033,0.011609543,0.007245872,0.019322589,0.00998802,0.008509572,0.010541652,0.009242612,0.0099977795,0.014803813,0.02363771,0.036768008,0.012194192,0.0033443386,0.0047746333,0.0056462605,0.006451866,0.005613093,0.009115433,0.0093179,0.008217676,0.0069992743,0.007091162,0.004841291,0.008451443,0.0124424165,0.0063554775,0.008965444,0.0056749675,0.005792505,0.010687348,0.008108841,0.005330322,0.011079234,0.00888878,0.013123183,0.00832477,0.016423846,0.008725904,0.017637316,0.006180472
0.046515606,0.0052177454,0.018012825,0.028829105,0.015858768,0.012523821,0.013558231,0.029139949,0.029351704,0.040346578,0.036137648,0.015087348,0.015864229,0.018063009,0.035428796,0.019847227,0.03154591,0.016702017,0.008440728,0.013802608,0.026197527,0.021261131,0.02022919,0.04397155,0.01204824,0.022658875,0.0151146995,0.028311415,0.016425822,0.016173838,0.01182349,0.010254213,0.019331684,0.010103703,0.016451081,0.02264855,0.03116951,0.036180556,0.019998122,0.00855078,0.012780432,0.0097233895,0.012743346,0.011235793,0.014353028,0.017402899,0.030884786,0.024627518,0.009164898,0.009951505,0.014954508,0.04329914,0.010137959,0.023263821,0.028707573,0.015882663,0.008325492,0.014726308,0.025620729,0.018583119,0.018865626,0.013252612,0.018521132,0.034917053,0.017138243,0.017018965,0.012311365,0.0071993712,0.009901404,0.01089812,0.0086543225,0.0069742547,0.013853471,0.023023637,0.008941155,0.010168775,0.009766919,0.0076188426,0.004785489,0.014151751,0.026945561,0.010115511,0.005266824,0.005018807,0.016891023,0.032267906,0.01412794,0.0049972814,0.013285066,0.012589268,0.011373147,0.0063186195,0.0067441086,0.021239845,0.0116304485,0.010697231,0.0130540095,0.0080718035,0.008554226,0.007432381,0.00806271,0.008934094,0.011125669,0.0104743345,0.026867673,0.010654741,0.0066193636,0.01386764,0.008314363,0.012339261,0.0113793,0.00619936,0.020819336,0.032211833,0.012949427,0.006425857,0.0038164917,0.006435046,0.013688874,0.007450554,0.011111794,0.01548026,0.03181966,0.010822033,0.01386762,0.007448634
0.18020315,0.020360492,0.015456829,0.0058568893,0.022201141,0.0145132765,0.016432079,0.012673437,0.015315388,0.010993315,0.017613001,0.013955449,0.03025518,0.015933825,0.010889514,0.01322165,0.2762795,0.03327956,0.035352897,0.03406746,0.040448926,0.013974943,0.014050957,0.15622777,0.07450629,0.024500728,0.013369131,0.018624354,0.02707481,0.008238267,0.012375435,0.017772011,0.007946904,0.012278934,0.026885085,0.018942326,0.013737218,0.021211844,0.01095936,0.01904568,0.0074796025,0.016387377,0.023759393,0.0113432575,0.016493311,0.0054457253,0.20735624,0.042543516,0.014767289,0.014289697,0.010287089,0.051862486,0.019206235,0.015845995,0.009363768,0.026122585,0.02831531,0.02780514,0.030619053,0.012087167,0.015677964,0.03002259,0.010588715,0.0057761925,0.01653627,0.012325748,0.016065896,0.018377673,0.010325819,0.012283891,0.015272802,0.015310413,0.013695179,0.016685747,0.010936047,0.013764392,0.017368766,0.024505321,0.016342198,0.014004021,0.00979451,0.0622348,0.021877114,0.01060543,0.018243145,0.010202649,0.021462545,0.010051685,0.0087721385,0.017003091,0.0065994095,0.010209664,0.014159194,0.009580548,0.02261665,0.009476554,0.014369795,0.01609432,0.017837279,0.010849631,0.011030071,0.022904195,0.013969558,0.0060941516,0.012682309,0.015404984,0.014761795,0.016163751,0.009423843,0.007839216,0.0074177696,0.009058828,0.016880266,0.007589404,0.012343402,0.014775314,0.009821404,0.009818159,0.010793661,0.011280775,0.009435509,0.003654366,0.0128496215,0.0066146017,0.005956209,0.015021729
0.14209448,0.013674508,0.02950896,0.008241937,0.025101868,0.0353538,0.0050213784,0.005609112,0.02503643,0.018022813,0.020778721,0.042424712,0.04592615,0.007672028,0.018203259,0.020875465,0.027528176,0.0309339,0.012574988,0.90100175,0.021831566,0.029119054,0.07765969,0.037430882,0.015807675,0.012525934,0.017081108,0.011636261,0.039321564,0.009552437,0.029793078,0.024966681,0.0060480786,0.023664199,0.013938712,0.023476146,0.0114556,0.017114567,0.0063708485,0.023687266,0.011768583,0.030896138,0.0169535,0.017161993,0.0059826104,0.008684196,0.012319358,0.04577737,0.031738907,0.024280904,0.0082706865,0.029808413,0.020622065,0.0188376,0.012491705,0.036634766,0.014538066,0.87235105,0.020003645,0.024027327,0.022268564,0.029505152,0.0126985395,0.011054946,0.022186426,0.011747512,0.014343653,0.0371311,0.005456585,0.026732314,0.020718753,0.019027213,0.022552162,0.018018266,0.017010482,0.012957165,0.0095208995,0.027453367,0.019531073,0.009797237,0.006107896,0.017006034,0.015343334,0.01865631,0.011838021,0.009660485,0.011148687,0.017268347,0.012163875,0.014078472,0.012823572,0.016291443,0.017415857,0.0093870675,0.015860567,0.008512084,0.013989661,0.006382298,0.02708719,0.015436953,0.039083123,0.030759545,0.018305631,0.012067876,0.033695176,0.02199182,0.020276366,0.018479196,0.016513452,0.009321875,0.010161401,0.016760249,0.024887308,0.008718221,0.009247973,0.03154543,0.018425161,0.01549819,0.010157634,0.012769534,0.01658367,0.004750595,0.035295334,0.012066294,0.0072322134,0.02121257
0.2550769,0.018198626,0.07134697,0.031128509,0.014255108,0.011726451,0.048369486,0.02220464,0.056468565,0.07209642,0.016266033,0.071603626,0.024668267,0.044917874,0.012300606,0.029155115,0.014524845,0.014694242,0.019442938,0.08610776,0.019657273,0.01387267,0.101046145,0.031965774,0.029999772,0.010728829,0.028545652,0.03658691,0.017682554,0.038952313,0.01662068,0.0076431665,0.052272294,0.011399903,0.01945397,0.06006021,0.023989106,0.011415789,0.05072257,0.01679781,0.039403066,0.010400583,0.025150884,0.008946124,0.047090653,0.021903342,0.028386975,0.013368122,0.0074103917,0.012725978,0.029673764,0.03498603,0.011642617,0.031804763,0.020792458,0.01212991,0.02121424,0.09849513,0.016390903,0.012262748,0.031606168,0.01214835,0.04322562,0.02212309,0.026318233,0.0073357862,0.039357174,0.0126211215,0.029114224,0.014150721,0.0061873044,0.006736168,0.032170735,0.010849187,0.007645613,0.04632032,0.013636615,0.009340877,0.028073486,0.03611718,0.020080842,0.017785713,0.0065859933,0.0078171445,0.06984884,0.021958655,0.00874086,0.008615403,0.030525142,0.0063444218,0.03429623,0.009745576,0.004775239,0.042296506,0.008658808,0.024676476,0.010924388,0.010032779,0.007878711,0.021341987,0.008862036,0.01117585,0.0106169125,0.028364474,0.020587988,0.006119017,0.0054847915,0.010279962,0.009799166,0.015635626,0.004863046,0.0087524345,0.018043505,0.021295426,0.008321278,0.008848336,0.005147626,0.006677313,0.026078934,0.010774097,0.029780801,0.010841533,0.010988095,0.03523788,0.014352476,0.006571473
0.056030873,0.0047477456,0.0092922365,0.006773589,0.0065408214,0.021051535,0.006738079,0.015144065,0.0125597855,0.01012566,0.011242204,0.0074373996,0.012964839,0.007563498,0.0186946,0.00652759,0.020482713,0.010013735,0.014604562,0.011599295,0.026988104,0.033473663,0.0121249985,0.023230428,0.0061648367,0.005916156,0.015850805,0.0096814055,0.010354426,0.0057924194,0.00834787,0.014697607,0.0070332293,0.0065635364,0.014644209,0.007964522,0.011777309,0.011055476,0.0058447937,0.0069415094,0.0043681604,0.008102177,0.0055388557,0.016270664,0.0049591074,0.007159741,0.01696773,0.015683113,0.0044320263,0.010725048,0.0057060053,0.0146400025,0.0069784694,0.007230772,0.020315941,0.00985858,0.011853915,0.010012597,0.020407295,0.02754527,0.008462344,0.014720875,0.006586196,0.01113584,0.008093967,0.0053244936,0.0038389447,0.006181754,0.0041573467,0.009978709,0.010904641,0.018085439,0.010695182,0.008881855,0.018023891,0.0066686743,0.0054697227,0.008173228,0.009535295,0.0056899907,0.018131556,0.005562094,0.003206711,0.0131461965,0.013148701,0.025152348,0.015287699,0.013787149,0.010993886,0.0053071785,0.003439965,0.005351249,0.009173932,0.00892654,0.015572707,0.004060633,0.016168982,0.0071703983,0.0058027357,0.0044446336,0.011801551,0.01027965,0.0061085415,0.005161595,0.011120989,0.007471974,0.00800811,0.0070477766,0.007545702,0.004724914,0.010168373,0.012142078,0.0142456405,0.006554323,0.004682294,0.0049959985,0.0051487857,0.007317943,0.004379623,0.012247801,0.0045486325,0.004207948,0.006456686,0.0040397444,0.0032923017,0.007187138
0.07546504,0.0060749715,0.0054289857,0.057055052,0.0061447225,0.020834388,0.011524217,0.006999319,0.005859247,0.006117006,0.024371842,0.008882844,0.004445722,0.012860306,0.00547481,0.003883441,0.0075448975,0.0086389035,0.010033512,0.0069835163,0.010683256,0.013639676,0.005133838,0.004240498,0.0030695111,0.022727791,0.009827499,0.008179295,0.0046666926,0.0066684014,0.0043769516,0.0048845997,0.005799528,0.004924736,0.008060222,0.0083888015,0.008134971,0.06504073,0.009997796,0.0014696833,0.004586604,0.0057293037,0.0055954666,0.007064019,0.006826603,0.0025080708,0.0048801415,0.0139145255,0.0090786815,0.0067731095,0.0048338305,0.007131166,0.00092421944,0.0055508944,0.00397935,0.0077061276,0.006640373,0.0054621026,0.009964874,0.011245087,0.009893257,0.011540304,0.006422576,0.0076219845,0.0029758378,0.018484302,0.009178164,0.0025961394,0.0072363466,0.00460457,0.004785019,0.011118961,0.009270864,0.056972217,0.023684531,0.0056050057,0.006732111,0.0085703675,0.006485345,0.00492042,0.004588711,0.0038908208,0.006509546,0.010282737,0.0074661262,0.01057852,0.0030865285,0.0023582347,0.0073882733,0.03252801,0.004151056,0.0012965401,0.004843694,0.0062713213,0.010469481,0.00523333,0.010149269,0.0024522438,0.0056616925,0.0040724473,0.0023840975,0.009573147,0.0039809607,0.0036270614,0.014528208,0.021602476,0.028131124,0.014762984,0.010310497,0.006283473,0.005788694,0.0018360286,0.02849289,0.0023559805,0.003027899,0.0038735287,0.003193222,0.008776427,0.006647821,0.0022544824,0.003464449,0.043871652,0.022120936,0.0037055681,0.0031624688,0.0060108905
0.28093866,0.06536693,0.02382001,0.028489405,0.03991604,0.05604618,0.028785527,0.08078886,0.044362873,0.029373482,0.038001947,0.02432464,0.04834829,0.013988824,0.028358622,0.025060559,0.035231683,0.0789945,0.09184863,0.27083427,0.12921718,0.06787442,0.02055573,0.06483755,0.020704305,0.03189466,0.038487203,0.026112398,0.05066561,0.011518638,0.040185496,0.04866453,0.01881857,0.046771895,0.04282908,0.031112928,0.033535734,0.03081515,0.021159189,0.03227165,0.014612797,0.05351175,0.027489567,0.05321237,0.020469286,0.03395201,0.035579864,0.05220343,0.044697355,0.0335751,0.02505034,0.038474098,0.03258259,0.022887196,0.030536883,0.13764173,0.093284756,0.24788754,0.09116478,0.061611127,0.022739343,0.037864245,0.024574563,0.0410535,0.020936912,0.021202581,0.01356616,0.047675774,0.008573218,0.04526115,0.043175478,0.031934146,0.024855575,0.027223242,0.033798933,0.027064841,0.018629186,0.11020897,0.09603585,0.031498943,0.08160725,0.018133275,0.039362073,0.028458225,0.01760564,0.03953114,0.23479915,0.071195245,0.018809898,0.018215908,0.01079032,0.01516937,0.017922472,0.020777097,0.021152504,0.024304638,0.25781947,0.048653472,0.077834174,0.049553663,0.03805167,0.12623025,0.02041345,0.014180031,0.035070136,0.0222309,0.045669727,0.031075088,0.017411027,0.012904585,0.045210566,0.028932432,0.015302144,0.014914199,0.012923657,0.020338858,0.017129606,0.018595653,0.013683499,0.01694596,0.010696799,0.011871451,0.014786756,0.008845643,0.009888737,0.052239273
0.17442374,0.013117067,0.015261951,0.0067457217,0.0030267742,0.008535753,0.011572372,0.025502019,0.014296257,0.02241842,0.003911528,0.012860698,0.008074078,0.014781922,0.004404776,0.016965076,0.014812936,0.01515662,0.020179892,0.10131893,0.010016612,0.006063701,0.02273464,0.015203728,0.010233143,0.0037611225,0.012243805,0.008604981,0.0060272384,0.014377254,0.001564384,0.0049111517,0.02823096,0.0035000856,0.07162805,0.015754182,0.009331346,0.0051919725,0.024072085,0.0033284244,0.020772023,0.007670813,0.011630879,0.0064306157,0.016121933,0.0055397325,0.0046990616,0.006059172,0.0034844365,0.009226392,0.010674276,0.0077771284,0.0012766019,0.015805885,0.0029667902,0.010596175,0.010973818,0.04964786,0.006346106,0.004394755,0.009686943,0.002346962,0.014234057,0.008259075,0.006238195,0.0016667724,0.0096133,0.0031411499,0.005468984,0.0012021882,0.0031753264,0.010385848,0.011370183,0.006316569,0.0081733605,0.00666618,0.008480977,0.010506934,0.015704049,0.010821824,0.0146982465,0.009868779,0.0028160585,0.0030009,0.0070788134,0.008109608,0.0025973467,0.0068416195,0.010302567,0.0028216154,0.0048611704,0.001067925,0.0034987954,0.014727912,0.006819414,0.004689952,0.008011241,0.005784495,0.0056664427,0.0060221558,0.0020508526,0.012324625,0.001812641,0.0037751438,0.00549471,0.002022894,0.004429216,0.0020971824,0.002052003,0.0029655788,0.0018636563,0.0035680095,0.0023995123,0.0038494838,0.0042028576,0.0024373557,0.0029979583,0.0035710954,0.0075244433,0.0017704297,0.0051582847,0.0025349483,0.0019032302,0.0047939294,0.009744792,0.0055155526
0.029856699,0.03950694,0.03069191,0.021719161,0.03882156,0.0563008,0.04133486,0.053431556,0.04256491,0.042411197,0.040916506,0.033794586,0.07198173,0.028688114,0.035805967,0.024678579,0.03741305,0.04856733,0.04015566,0.04213262,0.0404828,0.04268601,0.037222233,0.040445957,0.048145838,0.042305853,0.029480463,0.024817925,0.068040825,0.024053397,0.0564956,0.056180604,0.028369762,0.047939543,0.06966674,0.041049622,0.04062071,0.04552987,0.03806277,0.050185103,0.030595798,0.05929042,0.02693924,0.04449118,0.028949099,0.021129178,0.040404465,0.076486155,0.03897262,0.035907783,0.028058732,0.05106966,0.046549145,0.032797206,0.034805592,0.064549915,0.045150023,0.04594064,0.043516092,0.04279732,0.03886222,0.06283574,0.035015002,0.033397403,0.041487437,0.037009254,0.03412252,0.054694053,0.025633017,0.059962854,0.055858478,0.04170004,0.04132171,0.04366969,0.04142581,0.05929567,0.054510087,0.05210856,0.05222606,0.048638847,0.054848913,0.036010984,0.04269726,0.049128223,0.04332449,0.03696377,0.051015146,0.03733056,0.033532534,0.039511323,0.035911176,0.040909816,0.039153494,0.046333987,0.048409563,0.032115854,0.03773232,0.037982937,0.04823157,0.088316746,0.07316304,0.057777204,0.037133183,0.034699365,0.044553217,0.05617655,0.040344518,0.04589674,0.044596307,0.035576433,0.042898502,0.03836723,0.043343015,0.03354976,0.031164838,0.062349927,0.056073204,0.041777655,0.0434567,0.041399594,0.034029845,0.019100763,0.046915453,0.034554888,0.047575075,0.05300539
0.3588357,0.058976498,0.049573857,0.04180401,0.06374068,0.07626472,0.047109332,0.07597138,0.0678038,0.04774375,0.07607396,0.04145581,0.09241416,0.034023132,0.045274287,0.04699878,0.044651058,0.056244638,0.043309987,0.11408003,0.0670852,0.059757635,0.04046779,0.056217253,0.048668876,0.06575168,0.04807708,0.032535218,0.07431669,0.028294649,0.076888,0.06661143,0.034383606,0.05435924,0.06338443,0.0600246,0.055121824,0.069599226,0.033002835,0.06997692,0.032334793,0.058172923,0.030598463,0.051280018,0.03375482,0.032483596,0.048241735,0.084325664,0.052328188,0.04707128,0.03921616,0.060417503,0.06831881,0.04167835,0.043161355,0.056663025,0.0526591,0.11133573,0.06631776,0.05457593,0.044607446,0.07825255,0.037256807,0.034345537,0.051134296,0.063380726,0.035304185,0.06164242,0.02788034,0.07188958,0.059801407,0.042802818,0.040818598,0.06329629,0.045402493,0.048417512,0.041875377,0.049706746,0.054330032,0.046684682,0.07081966,0.043611955,0.051306337,0.054525733,0.041632712,0.055074774,0.056916807,0.04495284,0.04263914,0.052338574,0.029036151,0.05006692,0.043278784,0.041925136,0.057535257,0.037430074,0.045147676,0.04452078,0.045961354,0.056579057,0.06161889,0.047082733,0.038710777,0.023449365,0.04469183,0.05926085,0.03733483,0.047655832,0.04200132,0.037777267,0.047540024,0.047171913,0.051365767,0.038064733,0.04151795,0.053429376,0.05314229,0.04728117,0.036017634,0.047067545,0.03706387,0.02740526,0.062130008,0.032509908,0.029981399,0.042969238
0.2355415,0.040394302,0.025772804,0.015306377,0.021193506,0.0302973,0.026412675,0.034466833,0.02882339,0.019098993,0.016721617,0.031465366,0.027821144,0.024423255,0.020547675,0.022652246,0.015995651,0.030974021,0.036771275,0.049798477,0.04411396,0.022881234,0.022453263,0.023106674,0.019944826,0.015717136,0.020984588,0.021161271,0.02493536,0.023371851,0.030952167,0.04030362,0.017824862,0.028810503,0.028236171,0.030916635,0.024277624,0.017002178,0.02618938,0.04065345,0.025702843,0.023660474,0.019936867,0.024531813,0.021295512,0.019518077,0.027068056,0.02676295,0.016895557,0.023926582,0.019832755,0.025151484,0.025357153,0.016848642,0.012549489,0.022260988,0.026570572,0.040066354,0.028174708,0.015970355,0.016008317,0.014645841,0.017117878,0.016067652,0.018707993,0.008891523,0.015172097,0.017968098,0.015170002,0.027457254,0.033852845,0.018302279,0.021733092,0.013564861,0.015311499,0.024457686,0.020397786,0.021217696,0.03024385,0.016152093,0.024780598,0.016835539,0.010799519,0.012270898,0.019380216,0.018457506,0.010599089,0.008602484,0.024169918,0.010385011,0.013794827,0.01923286,0.0103208,0.017766343,0.017338429,0.011185597,0.0095670195,0.013906352,0.017157443,0.02266521,0.012179235,0.020220619,0.011094113,0.010220643,0.015225632,0.010746233,0.012038561,0.02388252,0.012620251,0.009061381,0.007218081,0.007857714,0.0098022055,0.012752731,0.013567307,0.0134823,0.018828996,0.012346035,0.008358144,0.009586702,0.015528543,0.009727863,0.010014244,0.01298892,0.019512817,0.013474454
