0.08500114,0.111479685,0.12424401,0.13250065,0.14194395,0.1348495,0.12878923,0.13219714,0.11411333,0.11315307,0.11487989,0.10639132,0.12127993,0.114171304,0.10108153,0.10387187,0.09271254,0.09653818,0.13867132,0.13529584,0.15987211,0.1355228,0.116355486,0.11864953,0.13639365,0.1301715,0.11544294,0.10407077,0.11462156,0.10148018,0.083677545,0.10388348,0.099258594,0.10528485,0.1287412,0.13416162,0.13330923,0.12481379,0.10558944,0.11493524,0.11296795,0.13164973,0.12614012,0.12207941,0.12886319,0.096651,0.11828931,0.12422275,0.1541167,0.14144228,0.15742928,0.13550255,0.13301475,0.12549019,0.11977511,0.09994994,0.13902068,0.12665147,0.15687849,0.1382652,0.12072941,0.1362859,0.14456159,0.16084513,0.1327822,0.15289839,0.119382486,0.13888052,0.118992314,0.10514407,0.106530614,0.13263482,0.16852264,0.16726397,0.18535942,0.13614133,0.12775443,0.106403634,0.1483012,0.12353146,0.124078184,0.113091215,0.14939779,0.14531149,0.14517672,0.1340383,0.12497133,0.13534032,0.11740539,0.11560115,0.13067077,0.10925365,0.13023937,0.12812772,0.13390693,0.13224258,0.12643403,0.12935385,0.09888093,0.11765532,0.13192506,0.15496975,0.1399145,0.10648016,0.112553306,0.12737703,0.1557491,0.18400708,0.1626429,0.14614141,0.13540158,0.1170585,0.1420822,0.10676554,0.1067311,0.119923316,0.14982043,0.14992872,0.12165586,0.11788931,0.110373616,0.13163398,0.12837584,0.123163536,0.09857859,0.10494639
0.14527231,0.16974634,0.23801251,0.16784632,0.15570207,0.123462774,0.13703722,0.12033187,0.13695867,0.12723859,0.100976795,0.14282803,0.11647989,0.17058624,0.11829698,0.21862362,0.118260324,0.11205728,0.15482739,0.15233025,0.100156486,0.09530924,0.14335562,0.11055479,0.1629813,0.11852482,0.19400422,0.17896906,0.1614566,0.15414742,0.16594423,0.13820778,0.13106726,0.111468054,0.12744083,0.1264569,0.11490283,0.12513024,0.17659241,0.13909644,0.18904057,0.1389457,0.12585074,0.13333625,0.17683922,0.12424263,0.13859381,0.1196529,0.1347168,0.1338845,0.16055247,0.14405811,0.12906575,0.15247959,0.15220682,0.11920139,0.14884111,0.15145528,0.09890179,0.098844565,0.13470867,0.13221163,0.2098974,0.15896355,0.16186851,0.14069593,0.16374385,0.14753816,0.15106784,0.13697924,0.1265955,0.1417893,0.17907183,0.16052954,0.16668181,0.13952899,0.17651394,0.11591168,0.12928948,0.13455833,0.11141647,0.13990635,0.10447368,0.10557278,0.20572078,0.12374674,0.115885414,0.13683689,0.1583239,0.12870103,0.18655486,0.16841842,0.16178505,0.14538057,0.14097752,0.1370905,0.14077313,0.16859469,0.13805355,0.12697548,0.14527819,0.16108444,0.13927443,0.15380248,0.124638125,0.12705563,0.1272664,0.12350941,0.118933104,0.12149025,0.12617405,0.143195,0.16517848,0.18770874,0.25340366,0.1312653,0.13500337,0.1353377,0.124930054,0.12733287,0.17323758,0.15787534,0.14199516,0.16825095,0.17413846,0.12560095
0.097562104,0.1262809,0.1524084,0.1366156,0.14814213,0.14036985,0.16415936,0.15576483,0.11391374,0.12917592,0.11967714,0.10393302,0.11090995,0.13865845,0.11438001,0.12750228,0.10648403,0.12519301,0.11143647,0.2216854,0.13059674,0.1329747,0.11981525,0.12378926,0.13481179,0.13474424,0.10806428,0.114062235,0.1071087,0.08575086,0.076449424,0.10758766,0.0938663,0.11663172,0.13178222,0.113896854,0.11396251,0.11568287,0.10317242,0.1068896,0.117527395,0.11382658,0.15043907,0.13587834,0.15602788,0.12371813,0.13181607,0.114627235,0.12585047,0.14665946,0.17415778,0.17841017,0.17250094,0.16184022,0.17256165,0.13945141,0.116058625,0.22629358,0.12215932,0.13135001,0.13369848,0.13697506,0.13812242,0.1479794,0.11977744,0.12948461,0.12734443,0.14041941,0.14168645,0.120536074,0.11335479,0.12840672,0.13411568,0.12870267,0.14516737,0.13275778,0.11606468,0.13062303,0.13491212,0.11324023,0.12088105,0.11673033,0.09514021,0.12749979,0.14614776,0.1391799,0.12413244,0.11856246,0.13017496,0.11359354,0.11951338,0.10684172,0.13371377,0.10636882,0.118639424,0.12665784,0.13123344,0.16757487,0.13733351,0.15554868,0.15538582,0.12145884,0.12557973,0.11895132,0.10883794,0.10685729,0.08636405,0.10605641,0.11420898,0.11769815,0.11026995,0.11957994,0.117312595,0.12842047,0.11323053,0.10012678,0.12797283,0.13895415,0.13841425,0.12298852,0.12642498,0.11702771,0.11039415,0.09731261,0.09907507,0.093919314
0.13084051,0.1223834,0.16147216,0.1465289,0.14273445,0.11166264,0.13794924,0.12163788,0.12073701,0.119063884,0.12023271,0.12168981,0.11962382,0.13646297,0.10526678,0.14665954,0.10683348,0.08999015,0.11268901,0.15554923,0.12836814,0.12152169,0.117032304,0.11778948,0.14020571,0.11622918,0.1680441,0.12488849,0.11683874,0.12595026,0.09832873,0.11671946,0.114730544,0.10759696,0.10671422,0.11946585,0.09626562,0.104478516,0.11910766,0.12144589,0.11484634,0.11243948,0.17307013,0.17112845,0.20731091,0.12649138,0.13721216,0.14047757,0.14638442,0.11474586,0.17317607,0.14460157,0.11642499,0.14376621,0.13219626,0.10300822,0.11378835,0.13795073,0.11728996,0.111748576,0.12165048,0.118298344,0.19362374,0.17363349,0.13957603,0.14228518,0.12722664,0.12332944,0.13162336,0.10877536,0.107945755,0.13285568,0.1700359,0.16652517,0.2088602,0.13651736,0.15371422,0.0949438,0.12877612,0.13313536,0.124204315,0.110118546,0.10939042,0.10891712,0.13802592,0.1122934,0.11081436,0.124897905,0.124754824,0.10788052,0.13952196,0.13734479,0.14647757,0.13165359,0.1400489,0.14245199,0.12999322,0.13396066,0.09444428,0.10531777,0.11701258,0.120194025,0.1383156,0.16922149,0.1292035,0.097937986,0.110081226,0.120064214,0.11021202,0.13161789,0.11879578,0.11215041,0.15923794,0.10807199,0.11067568,0.1139378,0.11510721,0.103966385,0.15500085,0.13483503,0.12648606,0.11206152,0.1000652,0.1397389,0.11863612,0.10934557
0.27403662,0.32668638,0.20367981,0.21045564,0.2734712,0.22652224,0.20047711,0.20367073,0.16796131,0.19355614,0.20886512,0.20459771,0.23733419,0.19071576,0.1788351,0.2620836,0.19839494,0.20652284,0.14860919,0.24356356,0.1985574,0.19802491,0.21379341,0.20770659,0.2548667,0.23507985,0.18216611,0.1818352,0.23615259,0.17654058,0.19854227,0.23473434,0.17333177,0.1800805,0.21842973,0.21736959,0.21256411,0.2268302,0.20312914,0.2323057,0.186877,0.2085161,0.16932665,0.17123367,0.2339562,0.20300794,0.21866962,0.16630034,0.20030637,0.20729114,0.22133595,0.1936851,0.20088641,0.18348646,0.17705528,0.13356206,0.16313224,0.22635515,0.18842213,0.17296536,0.17695302,0.23496042,0.3447331,0.30008277,0.20242514,0.20375715,0.20337854,0.25674632,0.17645416,0.19086398,0.20578954,0.21533829,0.20576821,0.20477822,0.24846002,0.18361603,0.17977294,0.13794434,0.20327139,0.14896482,0.18092333,0.17719467,0.19193137,0.21055721,0.21267587,0.19518907,0.20749615,0.26594645,0.21477586,0.18075664,0.21788126,0.20032121,0.22077812,0.16197471,0.20158762,0.20947912,0.18393007,0.23552121,0.15851383,0.17700958,0.28450122,0.18551691,0.22738346,0.22392376,0.1577167,0.1528573,0.16724874,0.18108042,0.20924607,0.19002765,0.23193167,0.22911337,0.32686964,0.25527728,0.2366955,0.17625387,0.1695319,0.1896856,0.21429643,0.3000785,0.21005239,0.24413307,0.22703846,0.25871605,0.19424795,0.19256532
0.18669187,0.117821865,0.12572679,0.11341593,0.14510374,0.1295672,0.11734202,0.13462304,0.14793187,0.146433,0.11662701,0.1692039,0.19089936,0.20081481,0.1601271,0.16234541,0.14538991,0.18590927,0.20260021,0.20033269,0.14307067,0.11311067,0.12410931,0.11769746,0.22416985,0.19534373,0.17435879,0.16261752,0.2566218,0.18200864,0.24485247,0.19930094,0.15945198,0.21375595,0.18359314,0.23127277,0.14707798,0.15119496,0.1760587,0.2208167,0.15679418,0.26369464,0.09835378,0.093115784,0.15697277,0.12690456,0.1228672,0.091696985,0.1342426,0.2540067,0.17324321,0.154607,0.2542582,0.16816725,0.14531875,0.14010273,0.15398075,0.1770037,0.11165989,0.09642997,0.121590815,0.12114057,0.18173933,0.18267299,0.14389113,0.110500194,0.16783018,0.24358001,0.1643011,0.19104078,0.15111272,0.22428282,0.18963711,0.16333751,0.17767864,0.12522925,0.15930423,0.11089411,0.19264121,0.11082028,0.11748198,0.10925519,0.09525319,0.10221164,0.2905776,0.12308511,0.09935533,0.1193095,0.1453215,0.110621236,0.1533994,0.2208435,0.21332294,0.1255225,0.16652356,0.15906739,0.10656661,0.163279,0.109777026,0.17149568,0.23388128,0.2299473,0.40872538,0.12402626,0.13320556,0.09139212,0.1538516,0.15099849,0.23348147,0.19624196,0.2301487,0.17405467,0.5692114,0.39069942,0.36067995,0.2759547,0.26910248,0.3169532,0.2001694,0.22536635,0.1343781,0.1670863,0.080938205,0.1653883,0.1470735,0.13713862
0.13859315,0.10503934,0.2276283,0.22752725,0.20562327,0.18725538,0.14697407,0.15612271,0.20640719,0.22656766,0.17389429,0.1942213,0.17483135,0.24102397,0.19200648,0.21612336,0.19368485,0.19639477,0.20991015,0.13069722,0.16313419,0.15379277,0.17997457,0.17564414,0.2441893,0.17942867,0.18214485,0.2677061,0.24313603,0.23937833,0.21342722,0.21490213,0.22125138,0.18722571,0.2035264,0.27385095,0.2153895,0.22602506,0.2599883,0.2257713,0.2818384,0.2097692,0.21192579,0.16929713,0.23991124,0.18380395,0.19467771,0.15285483,0.1581515,0.16411471,0.20845342,0.19847289,0.18494143,0.16808441,0.15912193,0.14246798,0.13154505,0.11612832,0.1259128,0.13105458,0.18980142,0.161981,0.20621985,0.24657804,0.18283175,0.14901263,0.16581722,0.12621209,0.20012558,0.14652827,0.14686449,0.23621222,0.26124555,0.24654728,0.1948353,0.17494118,0.19662775,0.1292696,0.13827932,0.13338733,0.12381335,0.16962184,0.10763332,0.118784405,0.28616744,0.22144794,0.13330577,0.17921089,0.22242168,0.16652952,0.17471957,0.16060574,0.23501924,0.18453623,0.18763867,0.18127735,0.17011426,0.17854911,0.1139695,0.11091435,0.1330089,0.10940729,0.15991971,0.16000487,0.115740374,0.11048418,0.0927326,0.10970672,0.11013632,0.13854565,0.12328405,0.13923389,0.19109753,0.15093304,0.2346809,0.11705537,0.14300239,0.18183476,0.18663435,0.19115318,0.21697035,0.216533,0.18602607,0.19145091,0.18487632,0.13026203
0.15216117,0.28895715,0.19967404,0.18728386,0.20797972,0.18504997,0.1668123,0.18096562,0.16788448,0.15423757,0.1655369,0.16252674,0.15159002,0.15620068,0.13679376,0.30507082,0.16616154,0.16611066,0.10092041,0.14076605,0.15823911,0.1406217,0.18537213,0.18465099,0.24234581,0.17519403,0.122286014,0.13629204,0.16369364,0.13943975,0.15367286,0.17627168,0.14590967,0.15284494,0.15598415,0.1345433,0.13136347,0.1396604,0.15703425,0.1725544,0.15112701,0.16194464,0.16138715,0.14542288,0.18741646,0.1283867,0.1340167,0.12779994,0.18295267,0.1712511,0.17298186,0.15555224,0.15643965,0.14364475,0.1852124,0.15074469,0.13309415,0.12352892,0.16091488,0.14508824,0.13493942,0.18463166,0.249226,0.19898659,0.14296919,0.12909381,0.15954913,0.15343092,0.15070593,0.14402358,0.15473057,0.15183444,0.1847293,0.1459787,0.182568,0.14679137,0.14555658,0.14554094,0.18381436,0.15096611,0.19252649,0.16038284,0.18586577,0.1827729,0.23126696,0.17534931,0.15399346,0.21548621,0.1760311,0.14421098,0.14267616,0.16873188,0.16946357,0.15938479,0.16587578,0.16982205,0.16640888,0.20046139,0.13037424,0.17594789,0.21323173,0.18676168,0.12744857,0.13216512,0.08771869,0.09977561,0.107995406,0.10621561,0.11019335,0.12738836,0.15029183,0.21602803,0.3911983,0.21434155,0.45447376,0.2410988,0.13872556,0.1356735,0.1269015,0.2901393,0.17727862,0.22596286,0.16076522,0.19448362,0.12743291,0.12610345
0.13608846,0.12407146,0.15368077,0.15174285,0.15773578,0.109136045,0.12636328,0.14178784,0.12934047,0.16014026,0.15001796,0.136968,0.18647332,0.16593972,0.1490995,0.16734876,0.18522702,0.1518978,0.1496768,0.21057002,0.10378371,0.1207131,0.099497795,0.110764906,0.16794644,0.15151471,0.11288258,0.1078951,0.15188174,0.11448087,0.12263453,0.15789318,0.1246562,0.10902477,0.12608382,0.14417931,0.14085576,0.15909678,0.11941919,0.12417466,0.11841782,0.13482162,0.11487693,0.124488056,0.1875899,0.13576268,0.13787873,0.1255746,0.1298174,0.15634345,0.13614568,0.121095754,0.1262912,0.115228854,0.13484961,0.13435882,0.12837324,0.251059,0.104847856,0.113670655,0.12534344,0.120733775,0.1242868,0.1245103,0.14470844,0.121904135,0.12646663,0.12461208,0.13665035,0.123399936,0.123540185,0.14067969,0.16030395,0.16801034,0.15617259,0.13835803,0.14734016,0.105444685,0.10446976,0.09648706,0.109962374,0.13697864,0.09883123,0.09693318,0.13683435,0.12095342,0.111358576,0.119772255,0.11239887,0.11932875,0.109854855,0.087455764,0.12386793,0.09722367,0.14034437,0.13375162,0.14673951,0.17373902,0.11583735,0.091328084,0.08460834,0.10711583,0.10300055,0.11700372,0.101032585,0.07882289,0.08406288,0.09460807,0.101107754,0.11197686,0.10708327,0.13059881,0.16979621,0.14199284,0.14486289,0.10422253,0.14080885,0.14941296,0.12828812,0.119867556,0.13672593,0.11607798,0.11890989,0.14840852,0.105695374,0.07626623
0.333698,0.17326969,0.122240655,0.11836511,0.13721193,0.11462829,0.09218379,0.12081468,0.09031916,0.09967906,0.11690399,0.117424406,0.1516032,0.10946708,0.104117565,0.1119867,0.13014302,0.14806174,0.10268959,0.23905686,0.13014528,0.12230704,0.1078987,0.1079236,0.12566274,0.12135318,0.1225884,0.12260692,0.17160423,0.107517816,0.12933369,0.14429513,0.101894855,0.17349456,0.13834554,0.08789985,0.088840365,0.120881766,0.11385409,0.15576325,0.104437254,0.18197054,0.15194109,0.1263539,0.13801259,0.1215128,0.12749109,0.115025505,0.11557182,0.116338514,0.10358073,0.09219796,0.10720143,0.10846758,0.09980284,0.1436537,0.10332303,0.2264838,0.1280056,0.115466855,0.102161966,0.106441446,0.09786065,0.11497201,0.10458496,0.106744215,0.09870843,0.14170873,0.097327255,0.114500046,0.11253488,0.10039701,0.10429739,0.106583074,0.108876966,0.08537824,0.094998695,0.13666424,0.15440087,0.07962578,0.110431954,0.1191002,0.13538052,0.10113505,0.11127367,0.10452209,0.09233606,0.11483591,0.11581031,0.10121388,0.09983634,0.10842898,0.111681454,0.09351496,0.11447217,0.10999552,0.11064886,0.12731919,0.12290866,0.10116864,0.09359853,0.1856008,0.14094013,0.11032068,0.10865494,0.12048302,0.103563614,0.103760995,0.088831276,0.11444509,0.088111304,0.08847106,0.11950342,0.10536569,0.099437825,0.13331035,0.13071829,0.13301148,0.1233592,0.12301683,0.1084342,0.103477225,0.11426573,0.11009546,0.10110424,0.16104238
