0.30710712,0.23000804,0.13489778,0.12323013,0.12881288,0.17529918,0.13864657,0.15356752,0.13835199,0.13059187,0.17831598,0.137712,0.1595664,0.12888718,0.1344308,0.14765845,0.120636985,0.1442119,0.113289565,0.63828903,0.1591526,0.15502086,0.108129136,0.09494269,0.12911654,0.16729778,0.10757895,0.11048512,0.13000415,0.11120125,0.12628663,0.15122119,0.08840771,0.10982761,0.14122002,0.13115238,0.15726015,0.15108322,0.12887666,0.15049517,0.14516354,0.15923257,0.12836,0.12293189,0.12114287,0.13628477,0.11048401,0.12616573,0.13851455,0.14301427,0.1428073,0.111856356,0.12408468,0.10547054,0.098903745,0.16332288,0.11605523,0.6886856,0.14876609,0.14635915,0.113112025,0.11324876,0.11624625,0.12243386,0.123444855,0.1137316,0.1018579,0.095278576,0.094629265,0.09342049,0.1213155,0.1266903,0.11719003,0.09442022,0.09720527,0.097749144,0.10958003,0.12533708,0.11568552,0.12579207,0.13150308,0.116011865,0.09877729,0.12057768,0.08536679,0.12730871,0.12750012,0.118352726,0.104387514,0.11766651,0.10719214,0.113596246,0.135045,0.114358686,0.094782844,0.11289997,0.08562882,0.10727703,0.13210799,0.14890966,0.11517056,0.25091934,0.12872496,0.21405119,0.18531576,0.134406,0.15594566,0.14973603,0.11512575,0.20627053,0.099063925,0.08840324,0.13687952,0.10433763,0.093550146,0.107567556,0.13103862,0.14287029,0.21808158,0.13640139,0.11340673,0.12383812,0.10322096,0.09915074,0.09800068,0.13800776
0.141706,0.11602285,0.11779276,0.09578953,0.09858178,0.13613844,0.13979556,0.13293849,0.113842376,0.11460475,0.12578876,0.10780653,0.094226845,0.15044695,0.1318784,0.0973411,0.11260783,0.12713718,0.1087595,0.16218236,0.12710288,0.13675798,0.10436338,0.110789254,0.12032572,0.15134111,0.124109425,0.12831993,0.0986828,0.11524413,0.11725845,0.1127061,0.10931357,0.13057683,0.1344387,0.13709912,0.13913254,0.13129395,0.11422432,0.10809455,0.135948,0.115913436,0.12812175,0.116994694,0.11471055,0.11433562,0.13143733,0.12737323,0.14034481,0.12830654,0.12006357,0.1283938,0.12549664,0.12147244,0.10549991,0.15046886,0.1287497,0.2600319,0.11918995,0.1439121,0.116509095,0.13152225,0.10575782,0.15672883,0.14413778,0.14146733,0.11258356,0.10214409,0.12826046,0.10389195,0.112034254,0.10520033,0.09849813,0.09771982,0.089932226,0.096228875,0.110618435,0.10579537,0.11348521,0.14969839,0.14749059,0.12572269,0.1701446,0.12275978,0.08810269,0.13260348,0.12372195,0.104827955,0.10597025,0.11344382,0.1197056,0.12896362,0.100424014,0.10470816,0.0880583,0.10187562,0.12689742,0.14310169,0.17222254,0.09202017,0.07690736,0.15184593,0.13033168,0.11866305,0.19505009,0.112105384,0.13541006,0.15434787,0.12793481,0.12811293,0.09908973,0.08913581,0.11487895,0.08968802,0.113595605,0.13732119,0.12333712,0.12559344,0.14321938,0.09610239,0.089193724,0.0981003,0.09901212,0.0930754,0.093604125,0.1649392
0.116461,0.13372229,0.16256224,0.12880385,0.116608165,0.22116576,0.15162516,0.16295817,0.26807597,0.23070626,0.2603823,0.1277643,0.20325243,0.1290232,0.1469205,0.12399524,0.22040062,0.16921948,0.22040297,0.19576293,0.20796086,0.20779884,0.2196953,0.21007468,0.27213877,0.28852436,0.16946864,0.19539802,0.26204485,0.13526237,0.21108618,0.29785225,0.11546812,0.2988199,0.21310176,0.19027011,0.1661065,0.20628521,0.13158919,0.2134863,0.13840793,0.24791531,0.34080097,0.23320775,0.1719997,0.13618103,0.22457577,0.21882434,0.18848404,0.20829721,0.061492037,0.1846762,0.1674011,0.16468816,0.15239364,0.22081271,0.2113932,0.371267,0.18473333,0.20017037,0.25611755,0.19154197,0.17213392,0.22177985,0.14852971,0.1843056,0.14296916,0.16414717,0.17084499,0.15450065,0.15932667,0.16663444,0.14736655,0.15644418,0.19603695,0.22289248,0.2143758,0.13283432,0.24989478,0.14703873,0.18165368,0.2308315,0.22661126,0.2723832,0.29114828,0.23434022,0.18657409,0.20694794,0.25264493,0.28726968,0.17778303,0.33244246,0.20535487,0.14049208,0.21086879,0.19049217,0.14293073,0.1668001,0.20725095,0.19098593,0.38523102,0.25186095,0.18627885,0.31009156,0.197149,0.3951162,0.28632775,0.42312327,0.31637496,0.34183443,0.15595692,0.36323088,0.6843074,0.58568937,0.74156964,0.73649347,0.41577256,0.31557184,0.13793828,0.26348418,0.16704506,0.19163841,0.13970038,0.22572547,0.24668546,0.2054865
0.38489744,0.22717306,0.19318391,0.12954749,0.18065402,0.17154738,0.16511044,0.19892476,0.21769872,0.2541886,0.19787666,0.18527946,0.18870601,0.13842717,0.17720202,0.15124726,0.17490692,0.24107908,0.16322114,0.4137921,0.1871713,0.15962346,0.29015872,0.27353963,0.29682165,0.23687898,0.25163695,0.23527852,0.22769216,0.23983729,0.21363126,0.2610691,0.2062655,0.14483386,0.20065099,0.38938418,0.30091533,0.2816668,0.24804388,0.31617892,0.2560822,0.21337695,0.24116394,0.23454414,0.1687445,0.1783314,0.18532497,0.22013055,0.22529733,0.25499144,0.12423512,0.19580154,0.22158587,0.21919064,0.17462984,0.23664552,0.16301894,0.5784255,0.1746028,0.16966031,0.16692881,0.19204089,0.16636966,0.21268235,0.21701872,0.19637276,0.2067821,0.17455596,0.22789498,0.19168581,0.22113118,0.22488376,0.20096584,0.20512274,0.23122703,0.18111683,0.18324295,0.13515218,0.27112135,0.20279899,0.24348511,0.21682794,0.23833373,0.26996762,0.3155405,0.31087953,0.3070055,0.24902143,0.3875804,0.36590472,0.22371936,0.41654667,0.34262797,0.28736562,0.31851205,0.29655445,0.31096062,0.30929363,0.2801175,0.30222273,0.2946934,0.40798584,0.251069,0.45053756,0.21290839,0.2635485,0.37940884,0.3930274,0.37298602,0.16729857,0.15249328,0.2841033,0.217824,0.30664805,0.24805781,0.252616,0.25683796,0.30731708,0.23665898,0.2778674,0.22007999,0.24391744,0.25304717,0.21763287,0.22944038,0.24342978
0.35513252,0.1407904,0.07798948,0.03348177,0.050913215,0.0707201,0.073282905,0.065922864,0.08606998,0.13506538,0.026975099,0.091031685,0.105737254,0.039002895,0.06795663,0.029741412,0.08758847,0.09282524,0.039159533,0.37366775,0.11166234,0.0783402,0.22699077,0.13726363,0.12610754,0.032697435,0.10970059,0.13964753,0.07205985,0.2204129,0.048985682,0.13715494,0.14616688,0.025327634,0.20970128,0.23090148,0.206406,0.14567891,0.20172498,0.17397407,0.22475693,0.094465084,0.1825229,0.07135914,0.12743959,0.1465414,0.18453023,0.11082144,0.15164837,0.20356178,0.025217284,0.18765889,0.22319588,0.17093517,0.14928247,0.06469464,0.013223834,0.40450093,0.11892083,0.12963167,0.14391012,0.11295209,0.04991511,0.16567047,0.2745437,0.16773975,0.15950125,0.22472107,0.22185384,0.18960033,0.28543937,0.120534815,0.18002175,0.1357102,0.12509523,0.16267155,0.103052475,0.17347687,0.23057367,0.14409673,0.16273895,0.122523196,0.13426766,0.23704153,0.27035734,0.12249951,0.092496306,0.033325434,0.14401448,0.13980402,0.13989432,0.21004106,0.16166453,0.17574722,0.22058201,0.21512729,0.23426767,0.12806933,0.17037928,0.20061074,0.18303615,0.32449305,0.27265438,0.5093326,0.37262383,0.19162546,0.35862726,0.48558012,0.42807066,0.2696358,0.10588648,0.14077565,0.43628058,0.5382266,0.47459403,0.43054897,0.41681096,0.41369864,0.16177104,0.06622211,0.10913382,0.09898209,0.10380986,0.14562461,0.20140295,0.19349991
0.5445836,0.2926564,0.1488834,0.11161346,0.17504688,0.16753091,0.14928001,0.1434086,0.187039,0.1939827,0.19297332,0.17841513,0.1714036,0.16433859,0.1614657,0.12453739,0.16113783,0.25141966,0.16377357,0.27668622,0.17535567,0.16891527,0.23605183,0.24217871,0.27164242,0.24235098,0.24871534,0.25157392,0.1926332,0.26236877,0.20442994,0.20080717,0.21549849,0.1526749,0.25444084,0.2546804,0.31643885,0.2310081,0.22675097,0.20533742,0.21546061,0.14346772,0.24349247,0.16689552,0.13865595,0.15898189,0.18418352,0.19276533,0.16951945,0.21246421,0.10327634,0.18935667,0.1882394,0.18677191,0.15778655,0.1877557,0.15923354,0.44306278,0.16315559,0.15367858,0.14596218,0.16802274,0.18722771,0.17759101,0.15952876,0.17397898,0.1904893,0.14860533,0.18327595,0.17061289,0.14962447,0.18704575,0.21638754,0.22350956,0.21722125,0.17351267,0.1522017,0.11983117,0.22850145,0.14244725,0.15853003,0.17822923,0.19213575,0.20022967,0.20599583,0.24948907,0.22753517,0.21332759,0.2086689,0.22712772,0.19422689,0.21075352,0.1878597,0.14711845,0.16357215,0.17043443,0.1893668,0.16684183,0.1663555,0.23390332,0.2680723,0.44296965,0.28419256,0.48795435,0.39455247,0.30565986,0.41096368,0.4373182,0.34695098,0.33251303,0.16415092,0.17643613,0.3841528,0.22709581,0.27301064,0.43043151,0.52098095,0.44350883,0.20944653,0.18801746,0.16359988,0.19891623,0.19746067,0.2137911,0.19846217,0.3243
0.33434945,0.25148126,0.23816231,0.21115133,0.26452872,0.2228271,0.26936325,0.2750273,0.20947145,0.1792382,0.21767561,0.19127686,0.19731052,0.24185456,0.20042881,0.37295818,0.19262376,0.2526325,0.19447537,0.42485693,0.21645948,0.19501185,0.18653381,0.21192834,0.18990819,0.23839499,0.1735606,0.1534926,0.18311886,0.16338223,0.18954447,0.16075103,0.19072406,0.17317782,0.13625178,0.19358094,0.1316091,0.17783129,0.17540132,0.15690023,0.19200146,0.16693056,0.18530746,0.17123264,0.19809291,0.18605831,0.18648204,0.19246145,0.17305496,0.21761811,0.26096562,0.28980553,0.18265234,0.17593469,0.15208219,0.25395563,0.16114026,0.4318157,0.16005675,0.15546302,0.2029076,0.20841491,0.1696947,0.2097212,0.2014729,0.19384064,0.1740897,0.1984217,0.16668874,0.2037062,0.17680225,0.18866462,0.15657693,0.14993942,0.17179576,0.2148676,0.1826428,0.19781488,0.24865185,0.20196499,0.20647867,0.20262834,0.1770254,0.21217461,0.2412632,0.28784767,0.22759174,0.266967,0.30010802,0.33464536,0.2764433,0.3240934,0.22238448,0.2327165,0.18971281,0.2310962,0.17515038,0.3362728,0.31800058,0.39329317,0.35758647,0.4533996,0.4749362,0.56223154,0.5204694,0.52890486,0.54537284,0.5668099,0.5088799,0.6000881,0.391844,0.31345427,0.1652955,0.16223335,0.25779164,0.31793925,0.58394253,0.4327772,0.43630818,0.3458608,0.21716379,0.21717668,0.3515491,0.17265823,0.19914547,0.46088955
0.3452729,0.22141905,0.1131729,0.09326958,0.12304877,0.14312293,0.14398819,0.14470093,0.14818649,0.12920228,0.14595415,0.13158847,0.13304824,0.1530562,0.13203119,0.10744112,0.10310918,0.1601046,0.099715635,0.26316088,0.12583217,0.1217145,0.12822816,0.120802395,0.12639241,0.1805836,0.15139866,0.15256888,0.13827005,0.16954261,0.18260172,0.1677257,0.16120014,0.10752039,0.14698838,0.21909621,0.12922476,0.16958022,0.18210262,0.17019959,0.1724441,0.15361051,0.12484426,0.122795925,0.0968862,0.11127005,0.09986032,0.11552118,0.1455059,0.19807827,0.112770475,0.13556433,0.18223931,0.12397277,0.1122606,0.11637568,0.10702653,0.4575389,0.108768694,0.111991644,0.09224495,0.10289957,0.10145937,0.11398324,0.10837566,0.09766497,0.10145132,0.110539444,0.09387515,0.10701674,0.13191019,0.138662,0.12852429,0.106374614,0.1260645,0.11308184,0.122692555,0.090201534,0.18641403,0.1380027,0.13763733,0.09566303,0.12842382,0.19484273,0.23472868,0.15401135,0.15637933,0.14900489,0.19382855,0.23916703,0.15153997,0.20756172,0.19957899,0.13950972,0.1361015,0.15573265,0.15729159,0.15865085,0.20205,0.2226058,0.2601345,0.40532964,0.5004916,0.37865275,0.4004133,0.4435158,0.34734908,0.36733985,0.30592453,0.38696212,0.20737638,0.16705625,0.29707003,0.4286666,0.23301548,0.36567628,0.2585045,0.26022604,0.10539427,0.14401682,0.10315795,0.1348368,0.112546064,0.100045145,0.11217179,0.16225547
0.36928263,0.31108096,0.18250862,0.12407365,0.1905832,0.2692087,0.23156925,0.2644542,0.17026141,0.14061283,0.19159873,0.15640563,0.15441369,0.18474598,0.15898904,0.2198615,0.13473235,0.26476,0.13623637,0.3309891,0.1503564,0.21781205,0.12857959,0.13070652,0.12888637,0.19066885,0.1894477,0.1758415,0.1641675,0.17139575,0.18994687,0.17540091,0.14718288,0.16402334,0.17332879,0.20501871,0.15134417,0.17818625,0.16861582,0.13568299,0.18659066,0.14599222,0.1504061,0.1413509,0.14310557,0.12342927,0.11373638,0.16770647,0.1663321,0.1789065,0.14010736,0.16777457,0.15609398,0.15379208,0.13910015,0.17602855,0.12673423,0.62996423,0.12441002,0.15502632,0.13206813,0.15287797,0.14060304,0.21039598,0.19441289,0.2080965,0.13216224,0.19474865,0.112382084,0.16160329,0.18751682,0.17458001,0.12431184,0.12683865,0.1272004,0.11983532,0.14209008,0.11272104,0.27089244,0.15345828,0.16045909,0.12453442,0.18704876,0.250314,0.38937193,0.2487854,0.2115902,0.2094604,0.17068054,0.20905624,0.15084358,0.30151376,0.19974309,0.20488067,0.1226152,0.19971357,0.1312168,0.13918269,0.20605329,0.2936601,0.46755093,0.38223997,0.29210532,0.39251494,0.21153635,0.46967334,0.43582204,0.56495386,0.4619095,0.40420032,0.32532272,0.30877432,0.3487019,0.3037412,0.3764498,0.345686,0.41799426,0.3322838,0.20509481,0.23871179,0.12643914,0.10691629,0.20309502,0.12539276,0.11537278,0.28540707
0.13499449,0.37558693,0.13178213,0.16780098,0.26650724,0.26786283,0.318015,0.3624733,0.18776575,0.20339905,0.18751033,0.1654755,0.19614099,0.18434191,0.21753472,0.14292687,0.14259179,0.26711103,0.11520612,0.20402688,0.18139891,0.18877307,0.17458242,0.20003228,0.15019767,0.19341458,0.15443942,0.15917154,0.20367835,0.18179598,0.1767181,0.13476579,0.15522388,0.15339683,0.15598279,0.24631248,0.19727825,0.18726693,0.16857845,0.16411869,0.20819432,0.16291416,0.12998168,0.14419375,0.09645255,0.10304304,0.11214958,0.11762734,0.15470958,0.16249904,0.121931165,0.20764275,0.17318131,0.1377383,0.12344175,0.15202455,0.11570954,0.19532062,0.12801838,0.176658,0.11873363,0.113147706,0.12870902,0.15141982,0.19116732,0.26531744,0.13846461,0.25772175,0.14912194,0.2183298,0.18707062,0.13374527,0.102455296,0.113188334,0.12371345,0.120489515,0.15578862,0.13109109,0.19340217,0.19402641,0.21631286,0.12836915,0.21949856,0.14267446,0.30077177,0.0961445,0.13257894,0.1496152,0.092464365,0.11618265,0.1054369,0.14593469,0.14443934,0.11777463,0.1263854,0.1651738,0.15140106,0.2274459,0.14402117,0.19637404,0.2421725,0.34775686,0.35871282,0.24085037,0.31635937,0.3168168,0.3409664,0.34732533,0.33048695,0.29419237,0.2497931,0.20450532,0.3562767,0.20367675,0.4333579,0.41132504,0.22571889,0.21556519,0.20191322,0.26468128,0.10443734,0.13221954,0.14058872,0.12476985,0.10906034,0.24705052
0.3009371,0.38697678,0.15594855,0.15221713,0.23278475,0.26422718,0.25016832,0.21797906,0.31809694,0.26189157,0.2814129,0.22815903,0.20513222,0.33347479,0.2526311,0.1551685,0.17379335,0.26694047,0.13177846,0.40887892,0.15358947,0.23884827,0.29036245,0.29677036,0.18443903,0.27715826,0.14018393,0.17670922,0.17782688,0.1741203,0.14315431,0.15700196,0.21956915,0.14884372,0.20002405,0.21550944,0.1751839,0.2489879,0.26071304,0.17810884,0.23954947,0.14169377,0.17467715,0.1827301,0.1636245,0.1716793,0.13550632,0.12524132,0.1848601,0.2101548,0.17532542,0.25953534,0.22467408,0.34758365,0.27601543,0.1509956,0.07596357,0.6408391,0.14717455,0.26840186,0.16159564,0.12926874,0.15845981,0.23920648,0.23998596,0.29724243,0.25089777,0.31701875,0.18728298,0.3373561,0.28996268,0.23021317,0.21251912,0.21129423,0.19327758,0.14701681,0.12347605,0.15281326,0.21189573,0.16590263,0.18124619,0.15033147,0.15434593,0.26470414,0.5213997,0.19655046,0.17187259,0.2318083,0.2602495,0.2781579,0.13563363,0.2525443,0.23908342,0.20589238,0.18339072,0.20515059,0.18233468,0.19668922,0.20697756,0.22126493,0.2933658,0.5051783,0.40595722,0.620552,0.40459123,0.280957,0.43548957,0.5188396,0.3481982,0.27585548,0.14551729,0.20968056,0.25130165,0.30676913,0.3198449,0.25289693,0.1836978,0.14200811,0.18447323,0.20907585,0.12415954,0.11234146,0.19597968,0.18784991,0.103494786,0.20081326
0.72464055,0.41697934,0.25510293,0.15247402,0.21896306,0.26864538,0.21101512,0.20317367,0.30340722,0.27556935,0.3183611,0.28969666,0.2255734,0.21959095,0.24681641,0.13783073,0.22218746,0.25590584,0.27982306,0.50863105,0.18446803,0.2890325,0.3131042,0.28654847,0.24590798,0.35023707,0.32565328,0.23173013,0.22869971,0.23906554,0.22353184,0.20944518,0.28149626,0.16045177,0.21264283,0.19532853,0.14256254,0.28569916,0.3029023,0.23796289,0.18291353,0.18345754,0.25444484,0.25287223,0.22051282,0.24146502,0.22867332,0.19396679,0.20932889,0.28891328,0.20504059,0.3004561,0.26015022,0.2781749,0.23006697,0.19797714,0.21939826,0.6424308,0.1482406,0.21347632,0.2274009,0.12943748,0.29578823,0.25823748,0.2258305,0.29065832,0.34711865,0.27689978,0.33075038,0.32122198,0.26037323,0.2708857,0.24034442,0.23147523,0.15055506,0.2392838,0.08848743,0.12931406,0.20949203,0.19621149,0.16620657,0.2002657,0.14937526,0.29043603,0.4069863,0.2195562,0.27562758,0.30714193,0.29675016,0.3259819,0.38947022,0.3504478,0.26361677,0.21514766,0.32026622,0.27257526,0.2666753,0.29837918,0.20631248,0.2375244,0.2669777,0.6294163,0.3063184,0.38491806,0.23963584,0.28019863,0.4737251,0.39137328,0.3149067,0.4251901,0.2268796,0.2169568,0.35764372,0.25659987,0.30358365,0.3694349,0.27868998,0.23558575,0.39376932,0.2881032,0.23268767,0.24363257,0.3063564,0.30037364,0.25527436,0.39239806
0.54416174,0.48880762,0.41926825,0.42552522,0.43076524,0.44866952,0.40812123,0.36489376,0.31735694,0.26365784,0.36279094,0.3461963,0.37016043,0.29759622,0.33697203,0.519412,0.30409995,0.3994218,0.433196,0.42499906,0.27783573,0.35483536,0.2809513,0.30838323,0.3075474,0.36560744,0.47179875,0.38255337,0.3734676,0.43247077,0.3972954,0.35878348,0.39547554,0.28242996,0.3052312,0.4289336,0.32549936,0.43101814,0.44726756,0.42966548,0.49509016,0.34446716,0.31305844,0.37158635,0.30660412,0.3080205,0.27892563,0.26987395,0.32390276,0.35514718,0.4089342,0.36215279,0.3030821,0.38970163,0.33472967,0.38083637,0.38696754,0.55529547,0.2559884,0.30082345,0.33137846,0.25014532,0.4306095,0.33883256,0.3218205,0.34575218,0.34569022,0.32534763,0.3319205,0.3573464,0.2610109,0.35914963,0.28752005,0.35982913,0.36290905,0.42196536,0.43315256,0.2644261,0.3098373,0.31636855,0.31188774,0.3280307,0.33427912,0.35655653,0.3326148,0.28568327,0.36898533,0.39545733,0.3996534,0.41106936,0.50379765,0.45559388,0.34757808,0.35932425,0.3588086,0.34316602,0.35930836,0.30375665,0.35538405,0.294574,0.30343467,0.35597926,0.25096443,0.39823523,0.20102347,0.29208848,0.3679513,0.37016213,0.3688933,0.34939867,0.3029729,0.3790588,0.35114548,0.32363856,0.33270767,0.24794386,0.21694621,0.2010241,0.38273197,0.43436757,0.3975037,0.41706422,0.41978163,0.38010195,0.47838792,0.36067003
0.2875428,0.18759279,0.17030399,0.15229467,0.20910001,0.22610562,0.17302592,0.16882312,0.26951098,0.23622878,0.081801094,0.14241418,0.15242246,0.36716184,0.27464822,0.2045316,0.17168075,0.21685795,0.22256191,0.26345974,0.20627905,0.26866,0.35721186,0.3056552,0.24062349,0.21249923,0.2508053,0.21923621,0.16573161,0.2826873,0.19378714,0.21204463,0.29240653,0.12366224,0.24767956,0.25453648,0.23406704,0.23343882,0.30444202,0.1860332,0.2799612,0.115104094,0.24176234,0.2302684,0.19645998,0.23003663,0.2165824,0.20090018,0.22201025,0.26044354,0.19184923,0.22365263,0.24350034,0.25968218,0.23906544,0.14076108,0.2331308,0.3381544,0.199116,0.2381368,0.26936334,0.17745794,0.22434184,0.23971184,0.23629938,0.2662441,0.27173454,0.24130507,0.27682498,0.26644704,0.23854256,0.25438365,0.2383546,0.26162645,0.26575702,0.2180546,0.22674906,0.12243869,0.13665661,0.16970761,0.19393516,0.22566944,0.16049926,0.24119724,0.27160424,0.1740018,0.24357127,0.25607437,0.2519834,0.2624438,0.2045593,0.22322688,0.23645604,0.19022927,0.20040348,0.1798864,0.21917109,0.2040645,0.13359432,0.10129935,0.19146499,0.19548708,0.17619881,0.2506672,0.15916224,0.16774374,0.21931562,0.26111573,0.19438967,0.11905766,0.18009771,0.23417246,0.2036816,0.20134081,0.26792958,0.13821615,0.11295953,0.13903,0.15439124,0.28141358,0.2523902,0.28697845,0.34145018,0.32776704,0.24318403,0.12640613
0.0680376,0.10472938,0.1751581,0.11537668,0.11405347,0.15872122,0.13416003,0.11725985,0.11655828,0.11983034,0.1427865,0.21675205,0.16676237,0.18931256,0.18193299,0.14653255,0.13872325,0.08403886,0.17171672,0.12118664,0.1254573,0.15261169,0.14705095,0.14015296,0.118842274,0.1655416,0.20418286,0.21957728,0.14805005,0.22481588,0.19964743,0.16038452,0.23404148,0.098568976,0.12460626,0.12645067,0.12078806,0.17267646,0.22628823,0.15441617,0.21347064,0.13124545,0.11291072,0.12895198,0.13888568,0.14276396,0.1183402,0.101433724,0.13538262,0.14529386,0.13544206,0.13926855,0.13360895,0.1491294,0.1468735,0.064055786,0.1354804,0.15988004,0.10466985,0.12422729,0.1359676,0.10573652,0.14351827,0.13549457,0.10464183,0.13500825,0.1751451,0.12304839,0.17529377,0.14372635,0.13860366,0.15356131,0.13909228,0.17263554,0.16363288,0.15826902,0.16573296,0.05733539,0.08749318,0.11082797,0.11072275,0.12000777,0.09331826,0.10291401,0.11512537,0.10458563,0.13008945,0.15161884,0.13112038,0.1302335,0.16950926,0.108121306,0.13067746,0.12795325,0.12855317,0.13189007,0.12392091,0.11630727,0.06744592,0.06631228,0.12015411,0.09191326,0.0835334,0.08360526,0.08653221,0.085955106,0.10401994,0.10929216,0.10637387,0.102304704,0.15545371,0.16678666,0.11052139,0.11600764,0.15532236,0.09180115,0.0810709,0.099341795,0.098516904,0.11141781,0.1281869,0.09903284,0.10804796,0.15762703,0.15066521,0.059998285
0.25299552,0.30531248,0.20625032,0.12307094,0.14194031,0.29609677,0.16353361,0.20645902,0.23842102,0.21968772,0.31060117,0.3978038,0.3642066,0.2301498,0.32135803,0.2701597,0.28391084,0.15367061,0.28813565,0.23458967,0.28425577,0.37555033,0.20320308,0.1786289,0.22594817,0.4189276,0.5108119,0.64445764,0.42843294,0.5209844,0.31431323,0.3512533,0.38519546,0.23720296,0.2867418,0.76510304,0.3057929,0.3983755,0.4623999,0.36081544,0.48161194,0.34001708,0.2769432,0.31392324,0.19758907,0.17511062,0.1515673,0.22960806,0.22954915,0.23579116,0.2401528,0.22847804,0.16958609,0.20106712,0.20221552,0.21961454,0.18094313,0.46900627,0.2659325,0.3613301,0.22274241,0.21973117,0.2822853,0.14972554,0.12282872,0.19815919,0.28585476,0.17032133,0.22465909,0.1648158,0.15436363,0.31566674,0.17244926,0.2578258,0.335848,0.27083567,0.33872187,0.12090515,0.30783293,0.09328995,0.12741095,0.18082084,0.09101754,0.15872723,0.9674184,0.09626594,0.18047906,0.36304474,0.12684962,0.15915038,0.1619105,0.18667254,0.20300053,0.13490734,0.1389691,0.13537775,0.15340611,0.22075394,0.4126619,0.18695281,0.52868766,0.7153864,0.38537914,0.17431006,0.18451071,0.2460292,0.757891,0.43346336,0.41128048,0.33918455,0.27146947,0.5650691,0.92710036,0.8937327,0.91161275,0.73503906,0.3572244,0.10848226,0.12394264,0.24220785,0.13587625,0.09780708,0.103990294,0.12660684,0.061979003,0.20770301
0.16961583,0.22119457,0.21267,0.15753815,0.14162615,0.303708,0.13962552,0.1587441,0.26197478,0.21584962,0.37595913,0.4383296,0.5005883,0.19937795,0.29370704,0.35222897,0.34659526,0.18683243,0.34560147,0.16738431,0.33997926,0.43219298,0.23749934,0.2134434,0.30219737,0.5337781,0.38001275,0.5485424,0.58070886,0.4472719,0.47223365,0.5167294,0.34656322,0.35487866,0.39736697,0.3188337,0.2849634,0.4285321,0.41581947,0.4532032,0.38059676,0.38214654,0.44730628,0.39685732,0.18729962,0.16648053,0.23491465,0.32338217,0.28030908,0.25946176,0.26815447,0.21446405,0.2440759,0.18461193,0.22984158,0.24841605,0.13942187,0.30365244,0.300863,0.33194914,0.30881125,0.31253603,0.45081007,0.16159953,0.11852442,0.21484196,0.32977933,0.34160894,0.29729927,0.3899724,0.2952462,0.3874935,0.1735806,0.22459476,0.23892659,0.17480734,0.21823195,0.18467134,0.23003757,0.11818472,0.16656674,0.26176184,0.15648125,0.22690475,0.79524565,0.14906332,0.15919758,0.31074786,0.13415349,0.12788016,0.16633908,0.19768994,0.2217156,0.1473658,0.16990004,0.14866543,0.18208615,0.19048737,0.35271832,0.17592794,0.34090146,0.443367,0.4292662,0.09338354,0.28905138,0.17676768,0.4937065,0.36244476,0.34206933,0.31098777,0.31004992,0.5346433,0.9571694,0.36321607,0.6985854,0.88532853,0.40541235,0.26283374,0.19674449,0.40870714,0.17417198,0.26250318,0.21099304,0.4533255,0.341848,0.22897251
0.31253016,0.26827142,0.26421574,0.28881875,0.27139944,0.33720365,0.24595946,0.2548228,0.2777383,0.24910355,0.39179373,0.40020642,0.42099822,0.2950943,0.394087,0.28643417,0.33419254,0.23375788,0.33893004,0.31717578,0.33646798,0.4101816,0.30367723,0.2689564,0.3723548,0.56553125,0.47766137,0.58281827,0.54568994,0.5880146,0.5235369,0.51559836,0.5170762,0.36089838,0.43115997,0.4847414,0.38575834,0.48877138,0.5630349,0.58041924,0.5116945,0.4417587,0.41285157,0.39861837,0.23280016,0.25286824,0.27137125,0.32236052,0.34772855,0.35155824,0.27592906,0.27634674,0.32642654,0.2659537,0.25929153,0.3368398,0.27019933,0.5352915,0.34105003,0.37310705,0.29601136,0.309619,0.3479018,0.24073657,0.23816547,0.28107026,0.32614493,0.32547697,0.36152765,0.3644051,0.2944335,0.4066192,0.26958576,0.3631522,0.37876883,0.2735279,0.29763824,0.2896968,0.35169622,0.27426118,0.2781169,0.30030978,0.26584283,0.34390184,0.5973816,0.20155047,0.22512281,0.34182838,0.17909959,0.20462564,0.27514365,0.2633448,0.265135,0.19331999,0.22978656,0.21173188,0.1841098,0.25558463,0.3845246,0.31169298,0.49645403,0.58832043,0.5012625,0.33779672,0.40540007,0.33605474,0.6444175,0.54278636,0.5096751,0.49443948,0.352296,0.47743937,0.8115283,0.72300893,0.62689716,0.6474348,0.47872844,0.2581138,0.361881,0.36577106,0.2963701,0.39686617,0.27772906,0.3340316,0.29170725,0.4596013
