0.2860353,0.400322,0.20607792,0.41368526,0.25346193,0.23227826,0.2531739,0.34522206,0.14277264,0.32833633,0.4531197,0.6256634,0.52914,0.26435405,0.50707936,0.40042484,0.33131573,0.35981384,0.26768464,0.19983307,0.4590595,0.35872468,0.24271789,0.41554448,0.48454785,0.6964296,0.51762605,0.647169,0.70072085,0.42387286,0.69332063,0.71441853,0.45182177,0.33651203,0.58785707,0.32769752,0.50314975,0.69938016,0.47807264,0.6891572,0.382317,0.26464507,0.24993497,0.2095354,0.16951813,0.14669833,0.21311991,0.13847595,0.2257543,0.30127463,0.20343678,0.21810578,0.20314091,0.1902214,0.24969935,0.2588947,0.20423268,0.7763435,0.21288525,0.1548761,0.16823027,0.108699344,0.09739563,0.15593737,0.14842896,0.12335092,0.164499,0.14451745,0.1844611,0.17333122,0.14448497,0.1293437,0.15874715,0.19640957,0.16163693,0.16738024,0.19083591,0.36611673,0.29174912,0.15936409,0.17114875,0.14752892,0.27138588,0.120311365,0.14816332,0.08586222,0.14718525,0.08599672,0.108283274,0.15179373,0.14487822,0.117457375,0.13235883,0.11395,0.14821051,0.15496801,0.151029,0.15629652,0.29548982,0.36203218,0.479812,0.5389875,0.43980944,0.12058137,0.3655175,0.61330044,0.6291562,0.71346414,0.8907617,0.60936946,0.92010534,0.99021274,0.67793226,0.99049747,0.4087779,0.302222,0.23436841,0.25845408,0.27458408,0.14936876,0.1713385,0.25183693,0.024873521,0.0990371,0.19623834,0.20142838
0.19869083,0.20239481,0.19597456,0.22755238,0.16818644,0.19315815,0.18198122,0.19159847,0.13979363,0.21394831,0.19921465,0.19266675,0.15837303,0.17203893,0.19416197,0.17572625,0.17144419,0.17788203,0.18372579,0.2948369,0.18314038,0.16552964,0.1773815,0.14895593,0.1666053,0.18172193,0.15289037,0.21143284,0.16202135,0.2286011,0.15440683,0.14772993,0.1831251,0.1273505,0.17124827,0.22759254,0.1900186,0.14268313,0.18084195,0.12531383,0.20738432,0.11572961,0.108827315,0.118476056,0.17158695,0.13761438,0.113016106,0.15425633,0.10378933,0.110053256,0.100705475,0.100710064,0.10010133,0.14092237,0.09991522,0.13501512,0.13536091,0.26827297,0.113641314,0.1205549,0.10794367,0.123398505,0.09786845,0.10971232,0.09917267,0.12243144,0.10468994,0.09337725,0.11968873,0.08505638,0.078185104,0.10554351,0.08124449,0.10470089,0.111814104,0.08562123,0.08840085,0.09464722,0.12385956,0.11691851,0.106761485,0.11694646,0.101111256,0.10904644,0.1220068,0.05954798,0.111327454,0.113573596,0.10220159,0.11530088,0.06648287,0.06826836,0.092155196,0.08459441,0.10838939,0.054554854,0.112884745,0.06818397,0.07846013,0.09074157,0.0735561,0.10189712,0.09130761,0.08684742,0.07271042,0.07907458,0.10366606,0.11382272,0.124140084,0.11225512,0.13321409,0.15893103,0.15547723,0.10765476,0.114974126,0.07161712,0.05247875,0.06910441,0.078017734,0.11053248,0.13574855,0.09707097,0.12297752,0.09335485,0.06951104,0.043741938
0.28282562,0.1983922,0.24031477,0.35641098,0.3461115,0.3172024,0.22635116,0.22477992,0.18572482,0.20692614,0.12060391,0.17527106,0.23661552,0.14910844,0.059261207,0.0670198,0.31995013,0.31858075,0.24546257,0.16195855,0.29575875,0.16404621,0.29012117,0.16761996,0.21452098,0.16732924,0.21967061,0.22037514,0.19694468,0.24175556,0.20958996,0.18583885,0.1803499,0.2806684,0.3679931,0.25457984,0.23125806,0.20739786,0.18295556,0.15601389,0.19476393,0.17775658,0.16488597,0.094567634,0.1575023,0.16182859,0.29802743,0.2155689,0.25017014,0.14028285,0.14080596,0.14250422,0.17181802,0.19493134,0.1768486,0.1993724,0.1761099,0.5247838,0.18994969,0.123840205,0.32011533,0.22542141,0.2010348,0.094488524,0.17791384,0.16893032,0.17472228,0.16787869,0.15669763,0.17640316,0.1682849,0.11473409,0.12634066,0.14532062,0.14927435,0.14930205,0.19047885,0.20023271,0.14108501,0.26768965,0.0940717,0.22627996,0.3714436,0.24241409,0.2265276,0.14648,0.25020564,0.21969256,0.16501519,0.12598196,0.11865328,0.21502756,0.19146052,0.1226653,0.12221904,0.1265574,0.11789765,0.113232315,0.247661,0.14030781,0.22189957,0.25336152,0.3994066,0.09396686,0.12527841,0.26604176,0.27537942,0.24534045,0.17396116,0.14298642,0.296655,0.3243354,0.25909778,0.46275568,0.27583098,0.1890771,0.1707534,0.20786624,0.14866142,0.20301084,0.28926104,0.33487514,0.18373862,0.15940055,0.22536534,0.1613429
0.1152564,0.1466696,0.12570818,0.15723053,0.13962469,0.15535334,0.10622972,0.122661024,0.14496882,0.15413457,0.1419561,0.15964246,0.12290089,0.10184698,0.11530435,0.1510719,0.1434799,0.11777958,0.094155945,0.12442026,0.10527587,0.10679939,0.14074138,0.1102975,0.12804362,0.10771223,0.14837013,0.14737074,0.11292649,0.13246982,0.10647903,0.106253706,0.13680863,0.093928084,0.1059373,0.1398469,0.12306807,0.11081618,0.15841243,0.09999512,0.214704,0.09364531,0.11790117,0.11609156,0.17140311,0.16251557,0.11167848,0.11071331,0.10801606,0.11597528,0.10021426,0.11688271,0.11851264,0.14421049,0.14266399,0.09544985,0.08082322,0.1332854,0.101191774,0.09585828,0.08253794,0.086347826,0.07061121,0.090577915,0.077787496,0.11690408,0.08920302,0.09583822,0.089149535,0.10294449,0.09818623,0.113008216,0.086456865,0.12027439,0.10806675,0.08297431,0.09354074,0.09662984,0.09480675,0.10069639,0.09575625,0.111307,0.10085192,0.09180038,0.13304336,0.10297747,0.1055097,0.09380844,0.09157459,0.10120854,0.12359562,0.07568423,0.09549417,0.08515118,0.080278784,0.10312606,0.118164174,0.154986,0.108975485,0.12273023,0.11015087,0.13119651,0.1280167,0.09680232,0.09751551,0.1481372,0.1267032,0.09885678,0.08236961,0.1035986,0.14725617,0.12760714,0.11958726,0.10047329,0.11713201,0.09122802,0.07891258,0.08261704,0.11239109,0.102711044,0.1050228,0.087142676,0.16857235,0.11951331,0.12878734,0.09430093
0.2569973,0.2100387,0.2524572,0.21556702,0.15518229,0.12296397,0.16145836,0.18456581,0.18593903,0.10485999,0.20729661,0.40876812,0.15646608,0.18886203,0.22113197,0.20898807,0.115510054,0.22566687,0.18128254,0.18556355,0.21942411,0.16426137,0.18572354,0.12597598,0.18542042,0.18382329,0.2938776,0.3860768,0.19867231,0.20833926,0.18588495,0.18556766,0.16979201,0.116492555,0.15486863,0.22182456,0.30517155,0.21610469,0.15651385,0.18338883,0.09949922,0.08465749,0.16960777,0.18606384,0.24283396,0.20837943,0.14954935,0.1680985,0.114896536,0.17121632,0.22746707,0.19309571,0.1511044,0.34028065,0.10591324,0.35997674,0.171785,0.14806424,0.17688763,0.1527124,0.15394749,0.17560245,0.21117924,0.105562694,0.25179192,0.18032137,0.25199664,0.18916067,0.17700519,0.1649443,0.16745488,0.25770602,0.28699213,0.2525463,0.20957099,0.29596806,0.1231322,0.33287475,0.13190554,0.14459895,0.1666396,0.09107745,0.16447972,0.14211817,0.14313449,0.13976356,0.18508783,0.24004683,0.22148807,0.17673421,0.124980874,0.20764679,0.25088727,0.23893256,0.20782627,0.15147458,0.3849903,0.16250554,0.22090375,0.07809161,0.1226487,0.08418076,0.070493534,0.075221665,0.14654775,0.17110327,0.12018646,0.07762746,0.08824035,0.13712867,0.19626252,0.1357651,0.10623491,0.14095758,0.076279685,0.14655747,0.114352226,0.144719,0.18848595,0.19534409,0.42235556,0.26818493,0.21409827,0.23097923,0.07952786,0.28714
0.14396301,0.24892807,0.12537012,0.3115067,0.13938642,0.14817438,0.20734431,0.14934313,0.112324946,0.2761376,0.17335701,0.17960754,0.14402004,0.17041638,0.14270444,0.12914348,0.34908223,0.13694407,0.18033373,0.14856085,0.23998924,0.13394465,0.11872932,0.12776315,0.21872008,0.17537291,0.23314323,0.32235208,0.19024402,0.29648584,0.2132304,0.20845647,0.35855183,0.19602261,0.32014573,0.3021959,0.3229889,0.21295607,0.37277213,0.20086804,0.41605717,0.20491375,0.3431894,0.14305715,0.14257833,0.10191045,0.29124936,0.23437968,0.16740008,0.14727482,0.10612437,0.26797438,0.16020645,0.14670461,0.43396696,0.12136315,0.17041403,0.16485015,0.27321512,0.158667,0.28972876,0.22892937,0.088709526,0.25331432,0.23042382,0.19173872,0.26857325,0.18593284,0.29846117,0.18606138,0.20055464,0.16494977,0.20732984,0.19317678,0.15604603,0.1382823,0.36696184,0.1390537,0.18187857,0.21028787,0.09689,0.24713807,0.21123326,0.14166664,0.22705309,0.30789465,0.3013379,0.15730685,0.15138778,0.18628356,0.29992497,0.40326852,0.15669209,0.18772846,0.18244098,0.60983473,0.4790241,0.46232623,0.14022574,0.22446671,0.20636612,0.11962742,0.08481933,0.07528366,0.24020095,0.28450683,0.14647764,0.099466555,0.12630852,0.31972626,0.38094854,0.19867967,0.18529077,0.13800254,0.32608876,0.23717329,0.23263125,0.17197987,0.2725101,0.12870626,0.09727917,0.37796578,0.1914189,0.16596514,0.35731462,0.15701687
0.06413349,0.15161632,0.14165817,0.061099704,0.09101607,0.25319794,0.1553493,0.2233076,0.29723543,0.0727326,0.1792457,0.23576227,0.1836774,0.1274777,0.16040748,0.22718288,0.068700865,0.076766774,0.10146773,0.09555336,0.12076947,0.21194705,0.18565094,0.22254862,0.10045309,0.18010807,0.17638756,0.21123683,0.20523971,0.24331972,0.17311938,0.12986977,0.13328987,0.12964895,0.12601745,0.1302155,0.15585576,0.19124758,0.13316904,0.12547095,0.12550417,0.14542234,0.08698239,0.22081895,0.21921666,0.11836871,0.09013921,0.105167225,0.1353714,0.20883052,0.21946043,0.13415185,0.15742545,0.1585193,0.09104237,0.049379047,0.11245337,0.042198922,0.105623685,0.16639012,0.0766836,0.098293826,0.18444283,0.12920353,0.101870306,0.21434015,0.1483958,0.20712401,0.1477556,0.14752099,0.12958059,0.22236754,0.09649043,0.17950961,0.21656181,0.15880924,0.07774779,0.04861137,0.08843085,0.086708166,0.15758812,0.09265538,0.07827543,0.17660421,0.15474929,0.081355765,0.13243066,0.26398617,0.16740906,0.25005502,0.078652754,0.12481472,0.2530165,0.09934741,0.15537961,0.069465205,0.091927215,0.10205143,0.040333427,0.048700307,0.04886785,0.066592485,0.1074434,0.066258214,0.029151086,0.0329407,0.13012771,0.07700787,0.10862023,0.04391679,0.08866587,0.096990414,0.08222235,0.11265666,0.036307145,0.046267558,0.04927727,0.07089291,0.052646577,0.11519691,0.1595831,0.04109055,0.13668257,0.16869783,0.0795435,0.074540146
0.062142275,0.16059962,0.15711969,0.116942525,0.18812923,0.2849128,0.16624546,0.23030855,0.17412809,0.11150092,0.21798488,0.23337238,0.2849244,0.15165977,0.19897419,0.12652972,0.06049021,0.07210825,0.21300693,0.07654591,0.25770596,0.31861126,0.18262435,0.22419588,0.08028655,0.22089948,0.13743053,0.2232193,0.22060089,0.18095347,0.18630265,0.22864033,0.09046599,0.17349526,0.25117648,0.1618417,0.15206519,0.25812024,0.065600164,0.16202754,0.039406415,0.12067562,0.19776848,0.27931583,0.19340943,0.103746325,0.12526405,0.21229053,0.19682345,0.21602143,0.11763636,0.04952083,0.19874646,0.113702916,0.008070384,0.023337146,0.24065991,0.082557864,0.2047025,0.26025453,0.12029027,0.31208235,0.16800238,0.22281554,0.09663528,0.25865915,0.061833322,0.21137467,0.096160226,0.1382582,0.23023757,0.26979664,0.09019888,0.24283369,0.19863671,0.15163416,0.029280497,0.023225958,0.27813268,0.18173352,0.26706845,0.14314534,0.17035945,0.26864606,0.09256763,0.09277198,0.23587132,0.24286318,0.10093475,0.2576128,0.039921135,0.2053147,0.27579394,0.11633058,0.26776803,0.03682902,0.20759007,0.03825827,0.03172031,0.11272924,0.088111445,0.12933448,0.1555091,0.05472777,0.04518604,0.08585658,0.14176387,0.14867339,0.13919966,0.07425612,0.10663234,0.15464108,0.0724489,0.095150985,0.040900066,0.05609662,0.077304505,0.11804101,0.07637802,0.14558104,0.10339936,0.06765342,0.16843389,0.11855208,0.033791456,0.031578906
0.18582751,0.1669033,0.15021677,0.18661398,0.11870344,0.10701058,0.116057895,0.14236932,0.13774548,0.17109655,0.13910748,0.1854078,0.1112573,0.14949164,0.11205661,0.12830602,0.1653225,0.09746738,0.21490951,0.15214631,0.112364724,0.119910456,0.17339909,0.16088836,0.14833564,0.10197633,0.17505763,0.12813704,0.06818368,0.11615123,0.079599455,0.08348717,0.119020574,0.08027646,0.14880025,0.14998762,0.18746617,0.14120747,0.073437765,0.0894252,0.09170451,0.093387224,0.116745405,0.12935528,0.17207521,0.15101595,0.101089366,0.103781834,0.084065855,0.11981076,0.11873607,0.115439646,0.072530165,0.14968623,0.14804384,0.26798305,0.17720155,0.11341646,0.11827358,0.12384023,0.0996253,0.11425371,0.17178361,0.093602486,0.119852,0.13594371,0.13344385,0.08168149,0.10293176,0.07755839,0.07607004,0.12405418,0.14180624,0.15374458,0.13907655,0.13293615,0.16769062,0.29480135,0.19495967,0.11087497,0.13680413,0.1591762,0.14596018,0.11501545,0.11077884,0.08240444,0.100833826,0.1290699,0.07936177,0.12373381,0.10730831,0.09273004,0.10711082,0.09662262,0.16371,0.08063664,0.09883781,0.10771456,0.2386459,0.13330674,0.08296508,0.12289375,0.14532219,0.07102932,0.08653941,0.11438617,0.08351249,0.087538846,0.07414141,0.09041309,0.052987307,0.07865044,0.1398566,0.103438094,0.07914167,0.041391265,0.054513983,0.07821181,0.10761123,0.10952353,0.1501026,0.1640911,0.12672281,0.14005738,0.23427713,0.22880949
0.2606313,0.18358874,0.1140377,0.17909339,0.24863169,0.14258745,0.26563713,0.13858123,0.1049552,0.18821996,0.19474941,0.16697098,0.13404587,0.14564277,0.12498507,0.18426062,0.17070143,0.21674658,0.19547899,0.20687877,0.25549442,0.15814908,0.14007701,0.13606127,0.177805,0.18165128,0.14693864,0.18685353,0.1406291,0.11678954,0.12409935,0.18269114,0.16753472,0.119926214,0.19455269,0.2264427,0.2595325,0.18340556,0.1723473,0.18193957,0.21592006,0.12648702,0.21231766,0.14622855,0.1595945,0.119762175,0.16513848,0.14466076,0.1867916,0.13448243,0.09736266,0.16583142,0.12554021,0.1759609,0.18754746,0.16957255,0.14786972,0.28940126,0.2141593,0.15233363,0.14999455,0.14029169,0.102976955,0.15958057,0.14723027,0.15577759,0.1596996,0.12136675,0.118982315,0.10240199,0.14841506,0.115372695,0.16907424,0.16679904,0.12758966,0.10541184,0.19003412,0.15168676,0.13154684,0.14741075,0.1133788,0.119173266,0.21882707,0.13854745,0.1474454,0.14973478,0.16352348,0.112805836,0.11772876,0.11603084,0.1008942,0.14957829,0.10007648,0.13240507,0.13482569,0.18531843,0.2110936,0.2095986,0.18820202,0.17830922,0.27625257,0.16229273,0.21363859,0.1740962,0.25427952,0.24886462,0.14992146,0.18480594,0.17519102,0.22259305,0.41531554,0.16792084,0.10120405,0.15952726,0.20157367,0.1292694,0.22390407,0.15536009,0.1924362,0.13910381,0.13066687,0.22268638,0.1469793,0.11702912,0.20590994,0.21034464
