0.06417902,0.07822462,0.27260643,0.14188254,0.14750898,0.1260475,0.14255354,0.14609064,0.14646284,0.14874384,0.19304855,0.35364562,0.22776608,0.16865605,0.16069536,0.21838379,0.16514677,0.092137896,0.23422001,0.087086484,0.12369439,0.13213173,0.19737948,0.15903372,0.17960455,0.2315,0.37950402,0.37393674,0.25296456,0.3091768,0.22212121,0.2113357,0.3413394,0.15498647,0.16098157,0.12792073,0.12995838,0.22037196,0.28303024,0.20611203,0.27884105,0.16791165,0.14447957,0.17272712,0.1655809,0.17257981,0.11739861,0.12410675,0.14280272,0.13383889,0.13596304,0.18620399,0.10631132,0.10177701,0.104574956,0.12850064,0.16868196,0.09631841,0.095285825,0.08070212,0.13139068,0.09408916,0.14325866,0.1024406,0.09119775,0.121052064,0.19397222,0.097879544,0.114746295,0.10959841,0.11136378,0.10590291,0.12798862,0.18205714,0.1720616,0.16626133,0.17547841,0.08192058,0.067563884,0.08592817,0.10124895,0.112534694,0.07413157,0.068417594,0.1176453,0.06803822,0.09400007,0.1266237,0.103828356,0.12550166,0.15853657,0.090109386,0.07551307,0.088884234,0.098857775,0.09853197,0.1178585,0.097863756,0.12247818,0.07841419,0.06919608,0.09435385,0.07022452,0.07948169,0.05365213,0.05795537,0.099099495,0.07928757,0.09134596,0.09716179,0.11191426,0.123571165,0.14080735,0.11103303,0.13110672,0.11819183,0.09923745,0.097576685,0.08161347,0.078418724,0.12640058,0.10202861,0.11847871,0.15503941,0.12192611,0.09735654
0.08099281,0.13714644,0.19540313,0.1205887,0.13570377,0.1631641,0.1338426,0.1469149,0.1966114,0.13698573,0.2419565,0.19685702,0.25056618,0.13684212,0.16861266,0.23869123,0.23748697,0.20331043,0.22080526,0.18284906,0.21522121,0.21752389,0.14926912,0.16335247,0.17831253,0.3035465,0.19966137,0.18096343,0.25633436,0.19369769,0.25396222,0.22734469,0.17924942,0.22462617,0.20284514,0.1671114,0.19646204,0.24963503,0.22029753,0.25966716,0.18754978,0.22025277,0.18061747,0.18403924,0.16500363,0.11599592,0.14167681,0.16132037,0.14211977,0.17176577,0.17709658,0.11204352,0.13388215,0.1287655,0.14404891,0.20363279,0.15501486,0.2511227,0.13751,0.13256843,0.13449164,0.118327625,0.19857219,0.13765244,0.1072841,0.15881085,0.14085498,0.13698068,0.1285877,0.1551166,0.15561232,0.1781551,0.14024323,0.18750553,0.17612854,0.19693889,0.19481945,0.15106058,0.161598,0.11679648,0.117567316,0.1371125,0.11425707,0.10261366,0.093579546,0.071963385,0.14814761,0.17484353,0.121036194,0.13559438,0.13427843,0.10854255,0.1326758,0.1073337,0.12728614,0.11603072,0.12878151,0.13447548,0.13497865,0.10383043,0.34933475,0.12047225,0.21610186,0.1073089,0.104135066,0.23353343,0.17855309,0.17910405,0.14479123,0.18483962,0.16383736,0.19761509,0.51269525,0.13464311,0.21451724,0.08991116,0.049949057,0.11115923,0.14545715,0.21421242,0.12981199,0.14695112,0.1382682,0.1329961,0.11049085,0.09081327
0.41391188,0.2722895,0.11325331,0.07917284,0.16157317,0.19539517,0.14403898,0.19862917,0.24267778,0.2050149,0.29594705,0.26621383,0.23652329,0.13486223,0.23526458,0.11140857,0.20483105,0.21924111,0.25493836,0.26340201,0.2956513,0.28289214,0.2435004,0.26663762,0.29979014,0.3891661,0.26023793,0.3541308,0.26565543,0.2622421,0.19418226,0.30401546,0.25954893,0.21633953,0.39494038,0.31865922,0.39492974,0.3435337,0.34478018,0.32692862,0.32002637,0.23260352,0.23147766,0.23327576,0.11910535,0.10334505,0.2605337,0.28144777,0.17112474,0.22978881,0.09693679,0.19815443,0.16213903,0.10894811,0.13404833,0.19131029,0.2332611,0.516649,0.21842657,0.2109943,0.15129276,0.17930083,0.10908387,0.14032942,0.0959624,0.1358839,0.22926673,0.12589476,0.14144829,0.11363706,0.15237682,0.15081355,0.1409265,0.19208631,0.14630844,0.16573407,0.17962533,0.15161975,0.27055627,0.08994463,0.12928025,0.13075007,0.15483727,0.13254318,0.62765485,0.07108843,0.10860476,0.12531199,0.0917106,0.12973751,0.11735688,0.09078911,0.13550192,0.073459096,0.11464608,0.07244888,0.13114177,0.12978034,0.28363958,0.29064423,0.6662109,0.5092927,0.6938765,0.35568687,0.45798388,0.6738728,0.49067938,0.4672778,0.59019387,0.4993482,0.2045255,0.3003354,0.5617133,0.690896,0.65442914,0.5082719,0.17739199,0.15673378,0.0552593,0.09320067,0.099481486,0.11308156,0.117412835,0.108321786,0.078409836,0.32296953
0.09595902,0.044409107,0.12911797,0.10945514,0.11401149,0.07045391,0.07759295,0.07966327,0.14298318,0.10022248,0.14338762,0.34107372,0.20373932,0.23429428,0.26687336,0.1317894,0.23402393,0.07568006,0.24808948,0.042411007,0.13917361,0.15411027,0.22631505,0.27714232,0.22616948,0.29420036,0.3398,0.39240286,0.34986034,0.58714515,0.4479254,0.42510843,0.5519989,0.25431013,0.32018036,0.26489753,0.44212502,0.48447147,0.490696,0.5306362,0.4517146,0.42085,0.30275744,0.2610124,0.21170036,0.21781223,0.35996106,0.29648346,0.18056664,0.25674683,0.14402147,0.25008222,0.228765,0.22260717,0.22298263,0.092657216,0.31101203,0.08275347,0.113216214,0.124369144,0.1597684,0.10691994,0.12050813,0.1333027,0.11975432,0.19030051,0.26205927,0.1332361,0.24831389,0.12677845,0.19725826,0.3120159,0.36921623,0.35432938,0.24100341,0.2915575,0.35724613,0.06494605,0.14641692,0.07973037,0.079537526,0.073770456,0.09709692,0.06122506,0.16077548,0.0641761,0.111828126,0.15168126,0.122806445,0.13467519,0.14454925,0.09240807,0.15979232,0.15462914,0.1417453,0.0957018,0.11681637,0.077503935,0.063598044,0.08912469,0.28195658,0.11653446,0.25564507,0.3453098,0.12506464,0.23892297,0.17018442,0.29433346,0.2083411,0.22168855,0.1586259,0.22122593,0.53945905,0.2970903,0.31556645,0.19294758,0.1931394,0.17080766,0.14003547,0.08786901,0.12891999,0.17760089,0.11301919,0.18788823,0.14037962,0.1571194
0.13835117,0.06956444,0.1637361,0.037506223,0.07624813,0.108132645,0.06859816,0.09998271,0.23017704,0.14734401,0.33258766,0.22946355,0.28653362,0.13069536,0.18973659,0.10479007,0.2861795,0.082041994,0.18095206,0.124085344,0.17769799,0.13507909,0.1842492,0.1540186,0.3472979,0.45350167,0.31146118,0.45646006,0.4317846,0.39363208,0.28551722,0.44071367,0.29028538,0.33175707,0.51742595,0.3033193,0.61254716,0.52997774,0.29954273,0.53263056,0.33992198,0.4227864,0.25700706,0.14697547,0.17054902,0.13721871,0.32748058,0.3974727,0.13952242,0.21992865,0.0655541,0.20970851,0.14743365,0.0787471,0.12790082,0.12342248,0.15340263,0.35618412,0.13329943,0.11054179,0.1221593,0.12453484,0.06994851,0.118341014,0.11807592,0.14704107,0.1904589,0.20566936,0.15276937,0.10234318,0.15872982,0.1455369,0.20379108,0.23545824,0.09932685,0.101786345,0.17166127,0.06711625,0.09282133,0.025596008,0.039396,0.18409921,0.08014361,0.03813842,0.23480473,0.036417857,0.06988458,0.08576883,0.057387386,0.08257646,0.07390837,0.068755925,0.10833982,0.05440569,0.06919357,0.048489243,0.05446132,0.07660101,0.12721069,0.16835752,0.3416946,0.29485473,0.54602003,0.08709359,0.28403714,0.45527807,0.30261582,0.18626362,0.3758804,0.35414505,0.16984682,0.22503702,0.66612834,0.5873392,0.79921603,0.5491605,0.25794676,0.20868939,0.042230465,0.08207826,0.08105859,0.05536727,0.04610439,0.042991158,0.047127374,0.27562457
0.15565741,0.110539146,0.20864776,0.1044373,0.11858042,0.17971498,0.15705313,0.18598856,0.22340842,0.17281038,0.26067242,0.28392103,0.25263768,0.17995687,0.23280194,0.08983921,0.21867472,0.0952571,0.28707016,0.18591619,0.16180702,0.22909215,0.19169651,0.22147542,0.2268906,0.31974953,0.3701213,0.43071768,0.30128968,0.38056466,0.30181837,0.3281028,0.3294623,0.22913349,0.26690823,0.18769374,0.2274464,0.32413208,0.34444717,0.27964237,0.31383222,0.25715572,0.17901821,0.19770971,0.17683887,0.14237581,0.16206507,0.17501792,0.1583567,0.20426098,0.10788097,0.22168338,0.17622551,0.1821403,0.20117067,0.0934055,0.26115116,0.22321697,0.14694399,0.16601688,0.1696742,0.14010605,0.14673449,0.13947359,0.10998085,0.17485395,0.2224188,0.17811891,0.19589657,0.17278014,0.18754777,0.2080059,0.19385329,0.21699762,0.21256995,0.20190474,0.2528,0.09693783,0.12988953,0.14322281,0.13645102,0.16351572,0.108557925,0.10467171,0.19909425,0.08108661,0.15152848,0.17906304,0.1649996,0.16225968,0.17296867,0.116725355,0.14281255,0.122161865,0.12371784,0.11298782,0.12783118,0.13464905,0.12030416,0.20607638,0.37820056,0.2878184,0.21279898,0.13607794,0.09486683,0.19618781,0.30579004,0.14407665,0.15920728,0.21035004,0.24537012,0.30680606,0.33743203,0.218641,0.28063756,0.20486687,0.107986845,0.1291292,0.13176626,0.1687096,0.1877357,0.161378,0.16588202,0.13126153,0.18448456,0.15331303
0.3305866,0.14364658,0.21593057,0.1475764,0.1625195,0.16803029,0.1931393,0.15728739,0.17688896,0.18379438,0.18254592,0.23445322,0.1914479,0.23142701,0.22084177,0.21357422,0.20449764,0.1303044,0.2325422,0.084143825,0.122829564,0.17788991,0.25032082,0.22735389,0.2046651,0.22951296,0.28123346,0.28847846,0.217931,0.3151403,0.27516648,0.2512436,0.34658352,0.1836768,0.17025207,0.16342989,0.20725703,0.25491238,0.34680197,0.25173473,0.364109,0.20862305,0.1724211,0.17952542,0.17488469,0.15945937,0.16611855,0.15380718,0.16349308,0.20316164,0.21856119,0.23135543,0.18254125,0.20675111,0.23344083,0.14895558,0.2326984,0.08918122,0.11151492,0.13123024,0.20589003,0.16426104,0.2153687,0.18304808,0.16835622,0.17235458,0.27029967,0.1619153,0.25567743,0.2050473,0.17230162,0.23656821,0.22997801,0.2522539,0.203606,0.234908,0.27625504,0.18652652,0.11855594,0.19352397,0.15915129,0.18183795,0.1324412,0.17374364,0.15180705,0.12500283,0.23333417,0.20852561,0.26174405,0.26412362,0.3269062,0.19506422,0.16100734,0.20588712,0.21065412,0.20957449,0.23015329,0.2120705,0.17872459,0.0989819,0.10436218,0.13880022,0.09368046,0.1558261,0.102736056,0.14240858,0.17322786,0.09303462,0.105210125,0.19496948,0.23807964,0.21746065,0.18019406,0.12746201,0.18040018,0.15788363,0.12630457,0.30015343,0.18537751,0.20751777,0.32293305,0.33987463,0.23819253,0.2283911,0.28319368,0.1901568
0.05784429,0.04758277,0.16685222,0.20276012,0.20993333,0.20124635,0.22069076,0.22893365,0.2253953,0.26080057,0.2578351,0.24251352,0.2102269,0.20997755,0.23653309,0.18128282,0.2602852,0.22351298,0.22295867,0.11439202,0.30340683,0.22802486,0.24955752,0.26501992,0.23513414,0.227294,0.2090057,0.21737519,0.23258285,0.2342127,0.24335107,0.30201113,0.25034404,0.21533094,0.20858784,0.2052142,0.24172515,0.2106068,0.20180419,0.19726866,0.22003023,0.24348028,0.23842457,0.23333618,0.20059206,0.22113441,0.23855978,0.22297779,0.20608644,0.24327886,0.18823004,0.19280729,0.17814684,0.18402264,0.23576528,0.22671719,0.21068864,0.11836033,0.23864724,0.20781063,0.22661209,0.18618494,0.18267055,0.18710397,0.1799346,0.17528374,0.2225997,0.21092582,0.2185016,0.19845045,0.24719435,0.21173608,0.23447356,0.21046576,0.20446281,0.20731238,0.20877896,0.20758379,0.15897457,0.21462563,0.22328965,0.21602985,0.1603954,0.14503413,0.1642633,0.2103487,0.19891454,0.21014425,0.26822373,0.2357384,0.19160248,0.18214607,0.19951329,0.21053036,0.18886718,0.17764305,0.1687936,0.19675729,0.17832103,0.1545686,0.11372422,0.12958573,0.14544576,0.1763601,0.17224485,0.15013997,0.13150465,0.12491392,0.12490181,0.15830941,0.13621475,0.1600805,0.13150138,0.17588961,0.1555527,0.13149288,0.16157164,0.1795108,0.19694321,0.15580311,0.16417314,0.164646,0.14736438,0.1613463,0.17743804,0.1551641
0.2707214,0.22726052,0.17201242,0.12321006,0.17694159,0.1302867,0.18957052,0.13299075,0.13114783,0.124996066,0.12863651,0.16000618,0.1535771,0.15343657,0.15431152,0.12863036,0.20297804,0.20172055,0.13842672,0.18891217,0.1126651,0.10851604,0.16245043,0.112098105,0.10987024,0.13922922,0.16886835,0.16730301,0.14469153,0.16099483,0.1385554,0.15894149,0.15319026,0.114752546,0.1514308,0.15363355,0.15994085,0.21190484,0.15276092,0.15679051,0.1715334,0.15130128,0.12834008,0.11424927,0.16175254,0.12993456,0.13251616,0.10299458,0.1021888,0.14629307,0.15971322,0.1790907,0.12225321,0.13487393,0.1254291,0.17872144,0.13971984,0.21141127,0.0912423,0.084555075,0.13878879,0.10820222,0.1687715,0.1209763,0.12182988,0.12065302,0.124102995,0.08985643,0.10599998,0.097170815,0.0980701,0.13829151,0.14586608,0.14039315,0.14508052,0.13838452,0.1769918,0.12972502,0.110029094,0.10055324,0.07903707,0.11806666,0.09384578,0.11034464,0.10692735,0.09429688,0.14607406,0.17299418,0.18936181,0.15199046,0.19275603,0.1218085,0.09647138,0.11935175,0.14171906,0.14021625,0.14208853,0.10608244,0.15814021,0.14393547,0.20924807,0.13632794,0.12650907,0.088306375,0.09890371,0.19250146,0.19246015,0.16929464,0.16419247,0.1719119,0.20624177,0.23464447,0.11069613,0.15611698,0.1581308,0.1086512,0.17029543,0.13479595,0.1521614,0.14091502,0.12640756,0.16533229,0.13503209,0.118129104,0.11296541,0.17374903
0.42701632,0.21293029,0.20761834,0.20921457,0.21133539,0.3240799,0.22606254,0.22114481,0.34102365,0.31950006,0.37609154,0.20633242,0.3034599,0.21620241,0.21288018,0.14669897,0.27168232,0.23532777,0.21405344,0.22721164,0.3332115,0.35041612,0.4601944,0.4057468,0.3579586,0.3954018,0.20834386,0.3220167,0.36520642,0.2749372,0.27692693,0.4383298,0.27062666,0.3417303,0.47516367,0.41131407,0.4549845,0.4697887,0.34949407,0.47421157,0.38903067,0.4123176,0.45173818,0.3615249,0.22927606,0.2117345,0.2852898,0.3588615,0.33283314,0.36206752,0.17693472,0.24545218,0.31091115,0.20837608,0.23672192,0.2854669,0.21677905,0.33227333,0.29568252,0.30340594,0.25859138,0.2793292,0.19546206,0.24741213,0.32150984,0.24140422,0.20647177,0.20336792,0.1919584,0.17191191,0.27651143,0.30363628,0.33151028,0.24898903,0.20845,0.17260765,0.19071437,0.31715575,0.3539149,0.22908637,0.20522885,0.20713238,0.25563702,0.2834728,0.48593074,0.19286104,0.25434804,0.310998,0.3325172,0.34525657,0.19647332,0.2617422,0.338872,0.25508776,0.21957664,0.20952901,0.2755505,0.26844135,0.45494443,0.4411633,0.63409483,0.45829105,0.68553686,0.5791449,0.51836795,0.62758726,0.58132297,0.62148744,0.54580486,0.49137598,0.39665946,0.49583846,0.73918664,0.6329375,0.66697085,0.36555326,0.5064896,0.47123104,0.23147511,0.24339357,0.20793603,0.2981381,0.19807215,0.1636645,0.15393725,0.4445589
0.24630159,0.24582353,0.18404959,0.035606105,0.11502774,0.3497351,0.12800361,0.27039015,0.49514803,0.32677767,0.73616207,0.32883093,0.4440829,0.13496676,0.25704736,0.111109436,0.2760326,0.1325601,0.3317364,0.18826395,0.21990402,0.4390821,0.43101823,0.4948521,0.62804234,0.8085575,0.3163491,0.5388457,0.62782454,0.23529315,0.38358384,0.67201245,0.18620189,0.4857789,0.7077366,0.7342352,0.62817323,0.65771776,0.25822708,0.4780343,0.364546,0.36745387,0.6500117,0.3994968,0.16102943,0.06634937,0.21944615,0.41153648,0.2945201,0.4746051,0.047234956,0.2112173,0.2625408,0.09676624,0.1548566,0.19955662,0.16790465,0.49594742,0.1602731,0.22384098,0.05690677,0.21315953,0.16195285,0.1286154,0.043253325,0.12136767,0.19205032,0.14582683,0.17079714,0.122386076,0.2283897,0.25562477,0.25937426,0.36107624,0.20498604,0.18560621,0.32593283,0.14227371,0.22628637,0.09203804,0.15345697,0.070410274,0.15424557,0.17702635,0.97211677,0.09364469,0.14782959,0.19641498,0.16323188,0.23318754,0.1247791,0.13625683,0.27349004,0.072409645,0.2058112,0.09708445,0.11426945,0.1391374,0.30312726,0.34881976,0.81262857,0.2662235,0.8804881,0.33499733,0.4607729,0.73302895,0.55044675,0.6587868,0.5477903,0.51707,0.2208854,0.24490055,0.99754304,0.91687536,0.9886703,0.9734735,0.7178396,0.2905177,0.041107778,0.08943569,0.047920212,0.02725516,0.13590087,0.21629937,0.08179555,0.42837492
0.1559239,0.2027565,0.15791978,0.2349379,0.23721962,0.4514419,0.3071594,0.4368811,0.66362125,0.46330407,0.7012797,0.22228426,0.38737187,0.19865027,0.24321833,0.17823078,0.45374677,0.23719491,0.27349573,0.23955986,0.4024155,0.46997583,0.57328373,0.57697684,0.623344,0.49777883,0.18222508,0.32267767,0.36930013,0.3417202,0.2891135,0.3696635,0.21669829,0.19405086,0.5651554,0.51975924,0.63808125,0.37476295,0.33024427,0.40707463,0.48534173,0.319571,0.40787077,0.29533422,0.32211682,0.28757718,0.4476282,0.35309646,0.31004474,0.42624694,0.053445652,0.22164087,0.30312973,0.15532063,0.16870369,0.20156668,0.23534644,0.28307998,0.2899,0.19294578,0.19548357,0.22017528,0.12012535,0.15286967,0.16559492,0.22770225,0.27613363,0.25269794,0.20112836,0.14067346,0.2809818,0.07295945,0.36425632,0.24002841,0.117571615,0.1462733,0.20704028,0.15324655,0.16031715,0.21356767,0.19934842,0.23774312,0.26094422,0.08971043,0.28066188,0.13467011,0.12218575,0.12912671,0.4428701,0.14369227,0.05022702,0.2131106,0.20576268,0.3612283,0.32639563,0.278421,0.23358409,0.20925844,0.1895599,0.44196263,0.38424677,0.29699525,0.455776,0.68725914,0.44629052,0.35900852,0.25086612,0.46848184,0.34528896,0.17962876,0.060005248,0.28373653,0.81445503,0.90984285,0.5562625,0.6575645,0.45051926,0.47992927,0.06436499,0.19975913,0.16305636,0.273167,0.086269565,0.1614807,0.2178626,0.15986453
0.7162406,0.22707818,0.06479168,0.027652765,0.080643974,0.050394714,0.081351586,0.05124415,0.09021348,0.06633486,0.06955743,0.21282853,0.12211093,0.13351431,0.11790701,0.07727417,0.041595407,0.058543492,0.07296002,0.38072848,0.11307162,0.14186144,0.33078775,0.21906579,0.17417535,0.1262379,0.4285629,0.3720469,0.07780529,0.42981175,0.33944395,0.2703478,0.3795397,0.10967476,0.26082325,0.26910928,0.3100687,0.2899127,0.5315453,0.44089013,0.49056894,0.1520345,0.2542309,0.19945668,0.049521316,0.062812,0.17975135,0.18267988,0.1327624,0.19818938,0.11611384,0.19166489,0.14248595,0.120364144,0.11310799,0.078872904,0.13827854,0.590521,0.12432185,0.13631319,0.059058387,0.10007375,0.08386612,0.1805908,0.19706503,0.14120273,0.14584856,0.11701499,0.12219811,0.1580569,0.14778367,0.21059905,0.21410729,0.21106127,0.1496521,0.17637938,0.23777865,0.14613965,0.3339307,0.19973224,0.16538863,0.073345505,0.19671437,0.29265818,0.96827704,0.116956994,0.0939516,0.14308573,0.14443475,0.12767209,0.2528948,0.15620688,0.15138814,0.11004371,0.20245454,0.107785985,0.18790974,0.21943122,0.34772548,0.60196596,0.7900327,0.6098339,0.8751438,0.5563231,0.6241869,0.7665289,0.67683023,0.6732746,0.5147465,0.6083402,0.38798663,0.4745441,0.9682303,0.7277999,0.9764624,0.5955674,0.72750837,0.59773237,0.3319877,0.19248395,0.03593266,0.26488188,0.18359181,0.103731565,0.08388756,0.7788705
0.5088119,0.18253493,0.25675792,0.118171886,0.18870454,0.22857451,0.17372924,0.17850861,0.10612258,0.15732174,0.33927864,0.26000252,0.24489048,0.18095325,0.18939725,0.12651694,0.31642607,0.24449159,0.2582617,0.22309329,0.14278097,0.20345257,0.37103036,0.2372251,0.16432548,0.27829707,0.21537477,0.36158574,0.39249572,0.3599005,0.24325137,0.50091755,0.14537306,0.17771097,0.3720429,0.13711254,0.283151,0.52653486,0.13995996,0.38354,0.3398803,0.3107597,0.34848174,0.1844826,0.24223003,0.14914757,0.27762014,0.21564735,0.17893721,0.22085547,0.08710956,0.25487363,0.16067325,0.14604077,0.18230744,0.10831219,0.20868504,0.24507277,0.11222599,0.11615578,0.2463873,0.1287398,0.15638559,0.12145892,0.19284327,0.15004921,0.20994945,0.15443721,0.19735521,0.18468064,0.16051771,0.22428277,0.20130874,0.23428285,0.19152452,0.16553414,0.20787431,0.11892564,0.12512472,0.14159201,0.12199932,0.15353188,0.09333666,0.07972068,0.38741836,0.059660792,0.113226354,0.11586934,0.21123882,0.22117002,0.12238463,0.11841563,0.20102781,0.2604706,0.28849432,0.24314135,0.2301667,0.114466876,0.14541736,0.19344257,0.20803171,0.23718245,0.3873849,0.52287984,0.22461236,0.22458889,0.35231814,0.3036405,0.3043595,0.36522865,0.23272756,0.25150338,0.5728071,0.38485703,0.34720862,0.31621504,0.4267241,0.31595188,0.14869745,0.14809766,0.1087853,0.12828755,0.17469802,0.1611668,0.1406074,0.31464845
0.082930036,0.030246884,0.24652429,0.083823554,0.07163073,0.08240797,0.13580188,0.100029424,0.10612907,0.07184657,0.03982869,0.36741778,0.20744877,0.45692065,0.3772821,0.03278679,0.09950517,0.025132537,0.14652978,0.06443398,0.07576777,0.11653526,0.17683537,0.081703566,0.053120844,0.043468397,0.45112035,0.41642895,0.07013585,0.3220979,0.1630046,0.07355881,0.25964943,0.15754509,0.07751604,0.19223109,0.09364217,0.13996941,0.23180857,0.11908615,0.1819913,0.11470847,0.0373826,0.111690395,0.1568111,0.23651697,0.05392532,0.03188778,0.07410246,0.089093305,0.0704465,0.29625943,0.06753202,0.33044338,0.13552521,0.009225517,0.15476988,0.07001989,0.06093323,0.097375005,0.11566425,0.040527422,0.16976163,0.061891194,0.08183132,0.058529645,0.23076941,0.046847302,0.19978614,0.102582484,0.05888575,0.17751779,0.15341716,0.13895908,0.27876875,0.23074596,0.15530021,0.013747194,0.029626105,0.16658317,0.07277105,0.053374764,0.03396547,0.042246368,0.14141348,0.034140073,0.065901905,0.124815695,0.3224385,0.16777344,0.15930761,0.08575441,0.048320163,0.13601796,0.18058889,0.081754036,0.17141025,0.30940014,0.025681796,0.0314602,0.08059123,0.056113496,0.0379347,0.30121425,0.052204978,0.037947785,0.07505419,0.080320135,0.07992555,0.11272462,0.05201693,0.07387271,0.109375924,0.16857824,0.23589753,0.06584609,0.055088595,0.061729994,0.116575524,0.048540633,0.09104785,0.10888296,0.061736505,0.19801795,0.15617633,0.067102
0.5836172,0.10391791,0.12434787,0.05103748,0.0792153,0.047920913,0.09870824,0.08255731,0.15830484,0.15501906,0.07885835,0.17736928,0.13249113,0.33728054,0.24470991,0.06731893,0.19286993,0.068682455,0.3056203,0.12791549,0.13546634,0.1679768,0.19466823,0.17342114,0.13669516,0.13941227,0.30906126,0.29083765,0.18798935,0.39877924,0.32113394,0.22245693,0.36445805,0.14423147,0.15772086,0.21241254,0.33757353,0.38999122,0.4433715,0.23210482,0.2667828,0.19731905,0.08168183,0.17183073,0.22497745,0.20641327,0.21633461,0.10241793,0.17734095,0.15044063,0.060791794,0.14325729,0.13213055,0.25373852,0.20728591,0.11422513,0.17656429,0.12796934,0.0932986,0.08593439,0.18111031,0.12156306,0.15549748,0.113635145,0.064970374,0.122467816,0.3022173,0.14802258,0.2991276,0.13607489,0.16908735,0.18251066,0.28328136,0.27264303,0.2608325,0.22337697,0.2823736,0.08050994,0.11842221,0.21444434,0.11368686,0.17912534,0.09125549,0.06325555,0.14608987,0.067466535,0.091341026,0.10926408,0.16532516,0.15010172,0.05790846,0.056530546,0.05537785,0.14729798,0.17647633,0.09438566,0.12864988,0.20822053,0.10266424,0.12032698,0.0966984,0.096851714,0.14855139,0.13844174,0.10217895,0.09631682,0.12384496,0.13457398,0.10122413,0.1108488,0.09305917,0.10041764,0.10776424,0.05322112,0.13156237,0.07654147,0.053981673,0.11501098,0.13665482,0.11822694,0.058059376,0.072457,0.07456929,0.06968498,0.06944957,0.111828305
0.21716835,0.08963197,0.17646764,0.058772877,0.071865864,0.07463751,0.09935778,0.1278046,0.12535264,0.1237827,0.08940844,0.31972978,0.1932187,0.3295066,0.45048222,0.031393755,0.13648906,0.10139746,0.24377435,0.15778701,0.11180398,0.12983486,0.15347713,0.23332226,0.0946503,0.11126404,0.27943784,0.42008653,0.097802125,0.3809112,0.1673947,0.10093358,0.29229584,0.10667226,0.11836486,0.075599544,0.22923663,0.27641818,0.37139028,0.14863491,0.25522232,0.12189978,0.12727533,0.1116387,0.10430771,0.124311835,0.094771065,0.050674483,0.082412705,0.1182926,0.0756918,0.122038364,0.08383521,0.1639314,0.12174879,0.09595947,0.07750108,0.17846812,0.058165435,0.051542655,0.08994065,0.05999763,0.054474834,0.10324468,0.0864774,0.09045075,0.26407406,0.14141622,0.20034076,0.14695823,0.12267082,0.13972855,0.22218564,0.17610963,0.14428979,0.10199187,0.11525371,0.077810265,0.14497794,0.112032495,0.07054003,0.06540344,0.067981385,0.050944436,0.151244,0.10479734,0.048848424,0.050104298,0.116102085,0.08802096,0.07129545,0.09233894,0.07140462,0.14639433,0.18237332,0.08819323,0.114160985,0.17291291,0.07261334,0.14896628,0.12905313,0.06868539,0.15645947,0.17434466,0.18995322,0.14703424,0.095901296,0.18374828,0.118791565,0.1881238,0.090076216,0.0935454,0.17697033,0.10230976,0.15645666,0.1187104,0.1708773,0.3119272,0.22249983,0.11970909,0.054404464,0.12802209,0.12248024,0.05123548,0.067028545,0.18157779
0.092758104,0.04836718,0.187604,0.11787377,0.1573808,0.15967108,0.09927666,0.1244849,0.21246226,0.1633479,0.15161087,0.22083339,0.29224494,0.21420413,0.20141248,0.07517508,0.21818155,0.10110542,0.28631446,0.04381139,0.1930646,0.28668755,0.15839714,0.12650155,0.16881536,0.22192839,0.2963791,0.27708566,0.31378725,0.31668591,0.34353834,0.24987777,0.3170616,0.299334,0.15418287,0.146156,0.23152469,0.26363167,0.2919291,0.32931203,0.31816426,0.41077152,0.1383112,0.12217458,0.111609854,0.168146,0.15161656,0.10740811,0.13252684,0.15576006,0.11188139,0.15356238,0.14572147,0.15787995,0.15446205,0.09444643,0.25736353,0.05587933,0.11132552,0.15518782,0.1371821,0.11862725,0.25005007,0.12210285,0.1561878,0.14107746,0.15507646,0.15780324,0.13423558,0.16916761,0.1322522,0.22467293,0.19856931,0.1567347,0.14071059,0.23668307,0.3377526,0.0856261,0.13003416,0.1273392,0.11330843,0.14203067,0.08123753,0.099760875,0.12648678,0.05922862,0.077760175,0.0973891,0.16929892,0.17271578,0.17023726,0.14525132,0.11982711,0.088265255,0.2009459,0.1195184,0.15457354,0.20705467,0.081662714,0.04382506,0.16732511,0.09594035,0.09464565,0.087169826,0.063580036,0.102796525,0.10695064,0.10846066,0.1038045,0.20268299,0.17812781,0.18796328,0.30281284,0.12874395,0.17657666,0.12805958,0.084882826,0.094820455,0.12977082,0.12619412,0.089232534,0.13038361,0.09845805,0.14452821,0.22283618,0.12898311
