0.11337151,0.13601317,0.14493074,0.1375788,0.11384204,0.123727314,0.12341991,0.12146682,0.1256382,0.10943011,0.09877917,0.124137156,0.12208282,0.12806584,0.121614076,0.12735575,0.13163921,0.10446676,0.120028175,0.16293667,0.11715839,0.12192606,0.12630358,0.12100551,0.12499511,0.12317477,0.12622361,0.113206804,0.10808256,0.11559034,0.1165293,0.105691135,0.10540664,0.104862936,0.10152844,0.114960015,0.12249256,0.108569205,0.13117261,0.10963727,0.11335454,0.11011481,0.11399767,0.12069947,0.11330801,0.12265307,0.1252611,0.109603934,0.11689297,0.10855818,0.117639415,0.12356241,0.14086923,0.123677954,0.1377531,0.12080286,0.12831484,0.15441291,0.11640322,0.12562713,0.13055097,0.10636026,0.12037822,0.13050587,0.122735985,0.11308147,0.116926745,0.117995515,0.116239555,0.114632845,0.113248,0.10789765,0.11662343,0.096369356,0.11138103,0.12186612,0.12038423,0.103645004,0.1203794,0.11429907,0.11494308,0.11575477,0.10430675,0.11367471,0.11846799,0.13777901,0.10355041,0.11436565,0.1284956,0.10482142,0.13770987,0.11670948,0.12030901,0.11446244,0.111641236,0.11683755,0.11523127,0.11573026,0.10753086,0.12717058,0.1221569,0.1350073,0.117153086,0.13319445,0.13096584,0.12021388,0.12459456,0.12100115,0.11705936,0.13704322,0.12981045,0.11980578,0.11990895,0.12117675,0.12022691,0.111691125,0.12278904,0.13431945,0.12303248,0.113543324,0.1253905,0.12002769,0.09973054,0.13212198,0.12623882,0.10715637
0.12913172,0.12593701,0.14468555,0.13298365,0.122423925,0.132219,0.1430784,0.14597245,0.14473449,0.1488226,0.115511924,0.13733411,0.14047736,0.15872446,0.13331877,0.16332297,0.15719667,0.14824186,0.12299123,0.18712841,0.12823337,0.1334002,0.13578421,0.1316904,0.14893219,0.14696918,0.13685718,0.13613354,0.13507034,0.11606171,0.12364494,0.12932995,0.1226619,0.12382674,0.11920584,0.13049167,0.12962036,0.12646301,0.15029189,0.12172896,0.13048056,0.12369087,0.11513746,0.15001854,0.13832182,0.12529007,0.14532468,0.15624666,0.13755229,0.13909405,0.13392982,0.12529044,0.12342425,0.12769876,0.1398651,0.13823625,0.12445561,0.17007232,0.12715335,0.13529344,0.13464735,0.13492471,0.12992732,0.1408244,0.14732277,0.13621755,0.13212445,0.13328114,0.13483326,0.121388145,0.1275203,0.12321763,0.13875505,0.12078894,0.14644544,0.13469848,0.13228315,0.13278082,0.1303248,0.12440718,0.12842654,0.11229087,0.11887684,0.120927714,0.12429746,0.15259755,0.12243798,0.12913981,0.13943996,0.13531828,0.12537046,0.12414326,0.13237308,0.1255876,0.1232513,0.11761135,0.12963021,0.14413354,0.13268876,0.13237856,0.12522882,0.13460231,0.12336134,0.13288392,0.12729803,0.12780793,0.11860804,0.12894079,0.132426,0.14418268,0.13447799,0.12765193,0.12623869,0.13677484,0.12118122,0.116536446,0.12111245,0.13710766,0.11795692,0.11727996,0.12778302,0.12070614,0.1168428,0.13704167,0.12512416,0.124689184
0.22152664,0.39866343,0.22658448,0.20445733,0.27745268,0.3177158,0.18044502,0.2183124,0.17509367,0.16112833,0.1534062,0.20538823,0.254017,0.15117086,0.15297332,0.20494357,0.17908409,0.29402223,0.2964195,0.6326392,0.32090092,0.26560047,0.12922531,0.14050743,0.20007935,0.23847452,0.17629017,0.16526835,0.21107799,0.13295716,0.186898,0.2317393,0.12840606,0.19864927,0.16421653,0.13396686,0.14651437,0.14041011,0.14551541,0.16029914,0.14693147,0.19589666,0.20635459,0.19759026,0.10971589,0.16664055,0.17803778,0.20693839,0.20763573,0.16516444,0.13816094,0.14107576,0.14958146,0.1543499,0.18653342,0.3405972,0.2529364,0.53686744,0.2845271,0.25497898,0.13751778,0.18604167,0.16829091,0.20408799,0.13944484,0.15110894,0.11943021,0.21310747,0.11618453,0.15842111,0.2143303,0.1413443,0.12689106,0.109362654,0.13661624,0.16418368,0.16714065,0.2751858,0.29591915,0.16592744,0.2159852,0.16888626,0.29434034,0.22884625,0.16500339,0.19302493,0.16320497,0.1796611,0.19103143,0.15582079,0.23078883,0.20034419,0.18252598,0.124643624,0.15640695,0.13038023,0.13010256,0.18908298,0.32356033,0.2809483,0.24417499,0.45172137,0.21414657,0.17103809,0.22252445,0.16049245,0.21130897,0.22895643,0.2066374,0.2417418,0.19934244,0.19796531,0.20579176,0.15187553,0.142215,0.18627274,0.17635399,0.16196433,0.18617973,0.16135564,0.13773264,0.14404905,0.13973589,0.17830029,0.14981444,0.27238134
0.11597365,0.22703747,0.2371586,0.221771,0.23854077,0.27182418,0.2088606,0.30772442,0.16001607,0.15744463,0.17347358,0.17225245,0.18386257,0.16329673,0.21242245,0.1909153,0.19311719,0.1945358,0.20760193,0.15218477,0.2731231,0.27501455,0.14639072,0.22971053,0.19872418,0.28128293,0.14718175,0.12273694,0.1546078,0.122062385,0.1511834,0.1463285,0.10208318,0.1537593,0.17662728,0.17174192,0.17950398,0.19485027,0.11606537,0.13444285,0.13950934,0.13146256,0.2095957,0.2445776,0.11759999,0.101893924,0.15650979,0.18697539,0.21441841,0.1725141,0.15242797,0.1769805,0.15876567,0.12796499,0.1927872,0.22956593,0.27040038,0.1339266,0.3412307,0.31308752,0.18054359,0.20481546,0.17939615,0.26970196,0.14683597,0.18112166,0.1333821,0.16673003,0.14580148,0.14551523,0.15001029,0.15825279,0.17265832,0.14266086,0.19964233,0.17628688,0.15003577,0.17091717,0.2563674,0.18221173,0.29406235,0.17779082,0.21541622,0.24306458,0.1883528,0.22705817,0.19481406,0.18641344,0.16426465,0.14947483,0.19645113,0.1675293,0.23242907,0.12919296,0.13192303,0.1448211,0.14429055,0.21977095,0.16972463,0.31330156,0.20344013,0.26075825,0.24076313,0.22057028,0.2804019,0.18676995,0.1760315,0.24646033,0.24218766,0.26372573,0.19840282,0.21764785,0.100563414,0.14150433,0.13323006,0.1508533,0.18281934,0.20192015,0.2757035,0.21504244,0.12813273,0.13905221,0.14225622,0.13976462,0.1074279,0.15422939
0.27259237,0.15674038,0.11325693,0.09276558,0.0821243,0.09212105,0.09523688,0.09356254,0.08731685,0.082516365,0.0712339,0.09843783,0.10955625,0.10228647,0.09341647,0.09399513,0.09690617,0.124633156,0.105235025,0.43443748,0.10206296,0.09321418,0.08608842,0.08792476,0.09588979,0.087571725,0.08815641,0.08739951,0.09887811,0.07944486,0.084370576,0.0868433,0.08073566,0.11512652,0.0916164,0.08861137,0.07901562,0.08034643,0.09162281,0.090764254,0.09090031,0.11384184,0.09798447,0.09493366,0.08319454,0.11118758,0.10199975,0.09646967,0.08380305,0.089946926,0.08635617,0.07620783,0.09234241,0.095823675,0.10712466,0.17195612,0.11403486,0.42743477,0.10548607,0.09576815,0.097412385,0.08826236,0.09644918,0.098311745,0.089119285,0.08555467,0.086655624,0.119692236,0.0967021,0.09934752,0.104260236,0.09888793,0.08780617,0.078273416,0.090984955,0.10366779,0.08759854,0.15040703,0.114031024,0.09349676,0.097733915,0.1086234,0.10693017,0.09661845,0.10018408,0.105045736,0.0843638,0.08109768,0.09341069,0.078204416,0.105287075,0.105549544,0.10626425,0.08791206,0.093660444,0.0926947,0.08339564,0.085755855,0.16624263,0.11975199,0.12946902,0.12838928,0.10028927,0.09471615,0.102818474,0.087907396,0.092196114,0.095315516,0.09561201,0.109493226,0.09723686,0.089612246,0.08846546,0.08794845,0.08439324,0.12123921,0.12199688,0.10672067,0.10233199,0.09196296,0.10181748,0.08114208,0.079495154,0.10373507,0.09325734,0.14386927
0.3840597,0.30445257,0.24529922,0.24975534,0.20605126,0.25801337,0.1748169,0.24275655,0.14701274,0.13035518,0.13851221,0.16245587,0.13680395,0.12845534,0.13560095,0.12948887,0.16025701,0.15795788,0.15194744,0.38128623,0.2240971,0.216466,0.13112605,0.1530748,0.21405296,0.20948549,0.106809825,0.12049189,0.105829984,0.093730755,0.10220494,0.11878955,0.09479281,0.1083861,0.119746834,0.10718052,0.13218501,0.121850505,0.108238585,0.10177393,0.11222033,0.11025115,0.13632426,0.14258523,0.09770747,0.14232095,0.1391995,0.1349113,0.12724173,0.11223178,0.104940474,0.122750826,0.10461327,0.115219176,0.1470121,0.16338497,0.17840438,0.3117348,0.242672,0.23225503,0.12997743,0.13795155,0.1421844,0.16926126,0.107825294,0.116083324,0.103629045,0.11411436,0.09391702,0.094426826,0.12444678,0.11210565,0.11360137,0.09204321,0.11180024,0.14337717,0.11619165,0.16270281,0.24379939,0.13168907,0.2182053,0.17147553,0.23315598,0.22383761,0.15627286,0.19974041,0.17259948,0.13809802,0.16198418,0.11989829,0.17146035,0.12670098,0.14117774,0.105973616,0.10765959,0.10679292,0.106957376,0.16192359,0.16355604,0.24183685,0.16996135,0.42634544,0.20388992,0.20157197,0.29169354,0.15443683,0.19644895,0.24021992,0.22989948,0.3338114,0.23591441,0.1897031,0.123009995,0.14061902,0.11519062,0.14489049,0.16219182,0.168715,0.21306695,0.15282942,0.13482055,0.13166185,0.11816823,0.12728621,0.109640844,0.16093983
0.11842489,0.19247796,0.1711058,0.14920339,0.14173114,0.14330125,0.1349378,0.15215866,0.16297533,0.13319655,0.11957825,0.14015982,0.15468295,0.14730825,0.14894296,0.16713068,0.18738262,0.13466395,0.1530998,0.21174297,0.17340662,0.1478142,0.13986522,0.13344184,0.14670478,0.14810732,0.1438617,0.12884417,0.13340521,0.11189594,0.17678435,0.19154218,0.11329949,0.13544762,0.1227216,0.12522939,0.12836246,0.11844991,0.11682202,0.120389365,0.11802794,0.13266745,0.12631229,0.123634346,0.12250776,0.14676158,0.1455929,0.12778501,0.15018927,0.1561505,0.12784666,0.13017586,0.13047999,0.1379046,0.16200787,0.1446321,0.15445611,0.17395853,0.17460375,0.147298,0.14523952,0.12619872,0.14250639,0.17643103,0.14023116,0.14199927,0.13111186,0.13338575,0.135957,0.17383699,0.21084362,0.12605211,0.12411002,0.110361345,0.12611493,0.13382551,0.13200618,0.116956405,0.12968746,0.1268551,0.1470751,0.14252776,0.13701701,0.13187028,0.13491067,0.1683235,0.12064413,0.12343754,0.12933499,0.12525219,0.1427679,0.128946,0.13420749,0.12222904,0.14661562,0.14549401,0.119863145,0.11927784,0.123771034,0.14013965,0.12262596,0.17452204,0.13756908,0.14997876,0.16105804,0.13237968,0.13881546,0.15937452,0.130728,0.16219816,0.1432683,0.13245876,0.13002515,0.12873238,0.12219717,0.14760202,0.15527473,0.14896835,0.13704811,0.11123275,0.13222505,0.12291402,0.12223183,0.13176498,0.121018566,0.115338065
0.094213545,0.1344293,0.19068801,0.17846274,0.13039508,0.14651419,0.11907832,0.13266568,0.119553015,0.114524424,0.10711451,0.10821266,0.16170597,0.11048583,0.09452692,0.12359598,0.13652772,0.14237489,0.1174012,0.16595744,0.11618507,0.12061034,0.10467456,0.117837615,0.11690135,0.117249675,0.18261482,0.122522265,0.12689449,0.11063969,0.12343985,0.12138554,0.11352031,0.119591415,0.11464302,0.12763222,0.106804036,0.11391083,0.11238353,0.11112443,0.110697165,0.11643137,0.10610935,0.14763275,0.108368896,0.16333424,0.16156308,0.10768037,0.16279384,0.118521556,0.09562241,0.096987166,0.11155527,0.13267106,0.14384256,0.12104036,0.109592535,0.14499497,0.12991552,0.11588426,0.10550197,0.1060436,0.13021205,0.17294009,0.104311936,0.13447182,0.08678689,0.11244109,0.10032841,0.1120213,0.10534209,0.1165917,0.09680618,0.09184358,0.111544915,0.104705475,0.092516325,0.108861916,0.10273497,0.10384709,0.121134914,0.093406714,0.11639728,0.11355787,0.11322581,0.15987904,0.09672047,0.114571236,0.113836184,0.09690795,0.14374742,0.10729752,0.12213425,0.101365834,0.09361193,0.10072827,0.09996406,0.100069486,0.1156122,0.093495704,0.09995664,0.11032067,0.123192176,0.12104723,0.1280808,0.11040937,0.10388509,0.10513485,0.114153564,0.13082945,0.12235308,0.1264955,0.120310225,0.117167376,0.10088391,0.11664463,0.1142456,0.1223889,0.09595951,0.10668654,0.103388876,0.106285274,0.10010812,0.117001936,0.1118764,0.11216271
0.17575923,0.21748778,0.35758412,0.43490782,0.22791576,0.23944636,0.28981617,0.28388017,0.31795755,0.26293588,0.15792131,0.29862952,0.24006419,0.29318476,0.23544143,0.2810275,0.28047198,0.18445455,0.20119631,0.38453948,0.1716549,0.20413676,0.3528433,0.2418593,0.30448037,0.17622437,0.27207604,0.38289776,0.19072774,0.26721767,0.22580278,0.38458148,0.24567287,0.15047646,0.13593435,0.22142914,0.19762625,0.1731039,0.24429315,0.21052074,0.28981087,0.16014633,0.19029017,0.21405204,0.21072388,0.3338206,0.31482446,0.15502639,0.16569346,0.1253269,0.174995,0.2538054,0.15957627,0.21582134,0.24527389,0.16506822,0.19722407,0.28915146,0.16148774,0.18721408,0.2597159,0.14177497,0.18219216,0.2918263,0.2287975,0.16339557,0.18036658,0.17545514,0.23217247,0.20241372,0.41488117,0.16062856,0.20217997,0.12811409,0.16004246,0.2794911,0.27266112,0.1428588,0.20364784,0.29441354,0.29588115,0.3163011,0.16021582,0.17566271,0.18520427,0.2006941,0.13431399,0.20482454,0.2634757,0.14991306,0.38037392,0.21516408,0.20373617,0.19815874,0.15268907,0.14354841,0.13931821,0.17456204,0.14793675,0.16627651,0.14353396,0.29863778,0.1803159,0.17805974,0.16749635,0.1263783,0.17258492,0.18515514,0.1792418,0.22913288,0.20728187,0.21331242,0.26050884,0.24652262,0.20374307,0.14918454,0.1419602,0.20148821,0.23753984,0.17080505,0.26872027,0.31462902,0.14864747,0.27486804,0.2946836,0.14551087
0.13341531,0.25904644,0.30411816,0.3553647,0.21901052,0.2410454,0.2769134,0.29225215,0.3741085,0.21502483,0.14274494,0.23913924,0.18397082,0.22505191,0.24738206,0.3812562,0.23875414,0.14106783,0.19129036,0.24013075,0.17000218,0.22986329,0.33220375,0.26734173,0.3149537,0.19758232,0.21212092,0.24004625,0.1290054,0.16402167,0.13479231,0.11859489,0.15981089,0.1083088,0.11085065,0.24620277,0.2530855,0.1697676,0.22107498,0.10565439,0.19868489,0.101894215,0.19941996,0.190816,0.22641656,0.2986971,0.3108963,0.14573504,0.14176863,0.14516196,0.18354508,0.24696912,0.115601666,0.25695476,0.23163562,0.12209228,0.20388561,0.1895894,0.15873213,0.20872483,0.24591951,0.12400913,0.177767,0.35773033,0.24445297,0.16905656,0.13287595,0.113482974,0.17180797,0.11209008,0.114579335,0.12847961,0.19880998,0.096033014,0.15458684,0.18951292,0.22797559,0.111097895,0.22752154,0.29927906,0.29995093,0.3121818,0.13942014,0.16036431,0.24411012,0.26782048,0.12129174,0.18870176,0.26846364,0.13389651,0.24777862,0.14623989,0.17310368,0.15227048,0.11871258,0.12124738,0.109688304,0.11447504,0.11007187,0.12527807,0.118875906,0.27585396,0.17368329,0.2833411,0.18433984,0.105264485,0.14621274,0.15242186,0.16578567,0.32404047,0.27525488,0.22920299,0.26424554,0.25104433,0.34558055,0.10570305,0.09195913,0.119149074,0.37510705,0.15587471,0.19661398,0.23890626,0.11655571,0.15220805,0.1549263,0.10438477
0.095704064,0.092054784,0.13322714,0.12174759,0.08716217,0.095107816,0.11141043,0.1406485,0.11352126,0.10646402,0.10756305,0.119287215,0.11863062,0.11564863,0.12142833,0.11411039,0.12683381,0.13342305,0.073681265,0.14329046,0.078585155,0.09349911,0.13621765,0.12823036,0.117877014,0.12263138,0.09040696,0.092392385,0.09756772,0.0974807,0.10186564,0.1144265,0.092956476,0.08934084,0.09993848,0.09619573,0.0952988,0.09453098,0.100859135,0.0934282,0.109618634,0.098439276,0.07594671,0.09367538,0.111441866,0.1207999,0.1367906,0.11166039,0.091185346,0.08592609,0.08755658,0.11217401,0.09788044,0.083076246,0.112658344,0.116371915,0.07436725,0.111638516,0.07656848,0.09251148,0.09196855,0.09467778,0.086987935,0.11005166,0.08100337,0.08941494,0.104908556,0.102034755,0.1013757,0.097881615,0.11662051,0.09825353,0.0958773,0.08135899,0.09230732,0.11916903,0.091566876,0.11383878,0.09254254,0.10145496,0.12068937,0.10891969,0.09446839,0.09498349,0.09291575,0.12770115,0.11594779,0.092835225,0.095990114,0.096157975,0.10481947,0.10621576,0.10442193,0.09542109,0.077614225,0.100949004,0.10414473,0.09869645,0.115148835,0.09949586,0.09350442,0.08613839,0.112030536,0.12859374,0.13084903,0.09811366,0.0750644,0.090657406,0.11469926,0.1203144,0.10855144,0.09667718,0.09795079,0.124070115,0.07855682,0.089791074,0.09368392,0.10723374,0.087819524,0.08934756,0.1035427,0.09503212,0.08484634,0.1069425,0.10394726,0.11367855
0.27142885,0.24804793,0.2873669,0.27586824,0.20962311,0.23781627,0.1961011,0.19645728,0.3128656,0.23861751,0.1857763,0.20337522,0.48305675,0.19866607,0.1815225,0.38486916,0.25243786,0.25881875,0.31416222,0.42746976,0.17659071,0.26077947,0.23246479,0.20766707,0.35527527,0.24261463,0.18253113,0.16870187,0.45335174,0.18662599,0.5281534,0.3160235,0.129917,0.40982282,0.1650694,0.684123,0.34688896,0.18322507,0.16341135,0.24784479,0.15927967,0.44315872,0.17772652,0.21604925,0.2012209,0.21104906,0.2368388,0.1860071,0.24211133,0.22925988,0.32165563,0.22327207,0.3010022,0.20422891,0.21706145,0.26085928,0.27768543,0.39405033,0.16516975,0.24409981,0.07834633,0.17981352,0.34402543,0.2822513,0.1760521,0.18099499,0.16690107,0.47042012,0.16239007,0.41646647,0.3662393,0.22218838,0.20497796,0.17181598,0.20298117,0.16869529,0.18617119,0.2143613,0.28745034,0.19234905,0.20938708,0.2147286,0.26426804,0.22710939,0.704133,0.26625007,0.24299781,0.17926386,0.21898136,0.17912596,0.1887106,0.2438201,0.22706367,0.18094581,0.24624625,0.17272212,0.24070293,0.23299217,0.2528707,0.19932617,0.3704346,0.2606135,0.59675217,0.21524125,0.21035329,0.14985843,0.18271235,0.21064241,0.4507193,0.49347755,0.5825838,0.24490243,0.9323676,0.7641517,0.72955424,0.43883032,0.19223481,0.23186828,0.08987164,0.17651542,0.20580158,0.20173313,0.1625343,0.078210786,0.072265156,0.2020739
0.23268196,0.16641854,0.21838096,0.19922893,0.182348,0.18535657,0.15138033,0.1821964,0.19096705,0.16740789,0.13149649,0.15781398,0.19956416,0.14652048,0.1446819,0.22606368,0.17548321,0.140973,0.1260258,0.27190265,0.13083349,0.14924204,0.16562177,0.14905751,0.20792794,0.16093022,0.14517306,0.13076553,0.15452266,0.14050995,0.17212842,0.1553894,0.10460472,0.13288295,0.11435709,0.19505122,0.16691062,0.12169505,0.12300237,0.12818119,0.11568936,0.13023795,0.12582268,0.13663329,0.14640833,0.14784028,0.15783195,0.12888665,0.14666021,0.14890753,0.18771388,0.15588641,0.15664154,0.13816014,0.1625263,0.13529438,0.10258533,0.17211795,0.112276666,0.13798307,0.08811892,0.11068616,0.19258393,0.18766735,0.13178886,0.1338756,0.11812951,0.1525578,0.11131212,0.14138806,0.14950329,0.12673214,0.1471546,0.11070621,0.12906185,0.13275087,0.12277343,0.11919788,0.14069031,0.106648676,0.1439136,0.11449162,0.14796883,0.14220797,0.17920433,0.19380365,0.13130352,0.11850721,0.14287072,0.12621182,0.15564921,0.13296044,0.12475276,0.12353961,0.12841265,0.13446136,0.12711865,0.14402604,0.128707,0.13489754,0.13618724,0.1505195,0.19432692,0.16123995,0.15984043,0.11203027,0.11520538,0.14048813,0.18665712,0.25141034,0.17397137,0.12809981,0.3932213,0.35665187,0.2375019,0.14647725,0.11499684,0.15209489,0.11191678,0.11248509,0.12897506,0.11869802,0.12572235,0.110859565,0.10404849,0.11994809
0.16595311,0.1881985,0.22572877,0.1854548,0.18213858,0.18589997,0.15522705,0.14996533,0.17613143,0.15827276,0.1392659,0.17886709,0.24372412,0.15569374,0.12955514,0.22373116,0.16178524,0.18158089,0.15219279,0.24268374,0.15064488,0.19046961,0.18898402,0.1570897,0.17707142,0.16443636,0.15435843,0.166507,0.22266372,0.16902934,0.25021645,0.17092358,0.12138825,0.20443153,0.1373501,0.36198446,0.17940229,0.14295205,0.15027258,0.1503075,0.15579809,0.22040972,0.14570457,0.17953655,0.1648226,0.14972955,0.16569166,0.15507957,0.1707611,0.1440445,0.20012489,0.12630537,0.16973081,0.1656963,0.16074431,0.21388738,0.15718459,0.2271833,0.15051423,0.19520797,0.14504956,0.15085573,0.2108959,0.178363,0.14703934,0.15370782,0.16085422,0.2762915,0.14600544,0.21758297,0.19411382,0.18066466,0.1402975,0.13541578,0.17662463,0.16277999,0.12856342,0.18162467,0.19268224,0.15341742,0.14933331,0.16135806,0.18629824,0.19445793,0.33408096,0.15922934,0.14052163,0.15916546,0.161517,0.16653205,0.16828676,0.16804814,0.19407791,0.16467275,0.17721462,0.14533544,0.16446455,0.18667269,0.22805156,0.17107056,0.24405968,0.19530159,0.25804064,0.16918828,0.16776541,0.1500545,0.1579281,0.17159776,0.23417284,0.19797127,0.28222853,0.1862335,0.27561605,0.29224357,0.29236042,0.25387356,0.150609,0.15576215,0.13427962,0.15688612,0.21275842,0.17174983,0.15216847,0.1598019,0.15083462,0.1907624
0.11825685,0.14006694,0.14038883,0.13522346,0.12139681,0.12799904,0.11258645,0.1239688,0.12161252,0.11807701,0.10532049,0.14427446,0.14429295,0.13042666,0.12321364,0.14848837,0.14229569,0.13546388,0.14333652,0.1749403,0.12784928,0.13183126,0.11948594,0.11696911,0.14329423,0.1391862,0.13952777,0.12676594,0.12378926,0.11360315,0.12706311,0.1253911,0.12597907,0.12202162,0.1162846,0.11920732,0.1203399,0.116450526,0.15508555,0.1266682,0.13759388,0.12849967,0.13171545,0.1468174,0.112569906,0.122816496,0.13896643,0.1385775,0.13289239,0.12224752,0.122303694,0.12947853,0.12284028,0.11965818,0.13608733,0.13735923,0.14789289,0.15914766,0.13237981,0.13389853,0.1423876,0.121594265,0.13118418,0.14025106,0.12160421,0.11888034,0.1418655,0.13405079,0.12551194,0.1260364,0.13188703,0.1300908,0.12534347,0.114487916,0.1355781,0.12670347,0.1322874,0.13469914,0.14429206,0.11756238,0.12343288,0.12635686,0.11563648,0.11289749,0.11260591,0.13341281,0.09894967,0.117555596,0.13124877,0.12366356,0.2073555,0.13947336,0.13164584,0.12198477,0.13114522,0.13155772,0.11497019,0.119394444,0.12704968,0.12589328,0.12408227,0.15167503,0.12154076,0.12968703,0.12645371,0.121530086,0.12930956,0.13015297,0.13409583,0.15360121,0.13499083,0.13179846,0.11850502,0.12204853,0.11445048,0.11012415,0.1027581,0.12732862,0.12770064,0.12392682,0.121129185,0.118420325,0.11679664,0.14202707,0.14174537,0.1290454
0.14112781,0.15554743,0.14742321,0.14373417,0.13245139,0.13290238,0.13534486,0.14336812,0.13691413,0.12252257,0.11259832,0.13747811,0.12697014,0.13887013,0.12842152,0.13492593,0.15229195,0.13151915,0.13093437,0.18688531,0.12230191,0.1257268,0.13034771,0.13056962,0.14003295,0.13851307,0.1413679,0.14183208,0.11792074,0.11401836,0.12582044,0.11435264,0.11592843,0.10309676,0.10935478,0.119159,0.11729088,0.12862791,0.15124384,0.117817715,0.12607849,0.11414755,0.1163467,0.12894167,0.12215379,0.12856992,0.14626913,0.12805875,0.17130014,0.12665372,0.13431089,0.13484341,0.1286494,0.13203739,0.16587318,0.1263468,0.13615303,0.15918404,0.122516006,0.12764531,0.13110839,0.12668154,0.15398769,0.16502883,0.13190868,0.13427204,0.12672062,0.12552007,0.12609603,0.122576155,0.12692468,0.121621616,0.118744135,0.11423711,0.13004349,0.12503062,0.13254426,0.11888699,0.13039154,0.12326409,0.1448318,0.13280615,0.11940296,0.11924128,0.11730234,0.14743337,0.10443371,0.1105745,0.1382622,0.12876855,0.14426678,0.12020655,0.12812474,0.1235696,0.20252348,0.17190653,0.13476455,0.12457295,0.12636451,0.14687066,0.12626748,0.14790606,0.12610364,0.13753827,0.1341517,0.11241129,0.12611894,0.14225252,0.12964228,0.15562789,0.13097998,0.119706586,0.12636743,0.13206811,0.12649046,0.11720681,0.12097891,0.13369764,0.11930648,0.11440669,0.11998251,0.12022845,0.121472135,0.13093552,0.13963625,0.119128816
0.12054503,0.12376876,0.14031366,0.14389743,0.13276246,0.123919256,0.12591472,0.14110085,0.139934,0.1300298,0.11086841,0.14276615,0.138735,0.14562185,0.13661884,0.15741906,0.17261636,0.14925817,0.13157918,0.1901301,0.123988904,0.12438942,0.12698646,0.12010837,0.14504558,0.14830314,0.1376776,0.114279225,0.119521946,0.116253205,0.11972537,0.124206394,0.1208483,0.11662557,0.12178059,0.12604256,0.120719425,0.117677644,0.15690069,0.11772615,0.13857226,0.12157217,0.12910202,0.12373935,0.11417041,0.11740162,0.13600895,0.13182348,0.13541152,0.12329691,0.13048689,0.12938192,0.12670231,0.1147794,0.13512072,0.14216733,0.13398051,0.16119097,0.12785755,0.125468,0.1295407,0.12696546,0.12707968,0.159286,0.13570616,0.12084484,0.13576214,0.12274578,0.119118184,0.11427221,0.12865089,0.117792256,0.121062346,0.108062424,0.11976025,0.12696785,0.13738808,0.1341721,0.11999839,0.11833957,0.13490556,0.12357772,0.12621374,0.10634177,0.11461719,0.14320719,0.11890359,0.11370017,0.13107276,0.11730325,0.16168827,0.12582462,0.12406041,0.11347629,0.12561072,0.13781585,0.12224124,0.13834701,0.13708207,0.14695916,0.13547553,0.15331252,0.13055527,0.13532236,0.12856792,0.12478628,0.12157322,0.1296784,0.13118236,0.15795165,0.1453241,0.12264698,0.119432114,0.12820257,0.13507813,0.11616252,0.12104359,0.1293178,0.14234209,0.12159979,0.1161836,0.119736135,0.119878426,0.12590708,0.13487907,0.1315388
0.10606826,0.12228444,0.1379987,0.12716788,0.11963145,0.124378,0.1236128,0.12994021,0.13684887,0.11715493,0.11068111,0.14039302,0.13827983,0.14134862,0.11873558,0.16595192,0.15924314,0.13301295,0.123133674,0.16431151,0.12316591,0.12551424,0.12717524,0.11963296,0.13971567,0.14007333,0.12508784,0.12091389,0.115046024,0.11235666,0.11951621,0.1126346,0.11623502,0.11137006,0.1113071,0.11690092,0.11316261,0.11643739,0.1449443,0.110576175,0.12558885,0.11219319,0.11162635,0.116298534,0.11253816,0.116275914,0.13181587,0.1177187,0.12181233,0.12119877,0.12450869,0.12182348,0.124987386,0.12870274,0.13690343,0.12145022,0.12248405,0.14333917,0.122080475,0.12383908,0.13236946,0.11930225,0.12832089,0.13568881,0.124140844,0.12472435,0.12849028,0.1253359,0.12846957,0.120950386,0.12204336,0.11763977,0.121882975,0.1152368,0.12328669,0.12498512,0.12619385,0.12597388,0.12590127,0.12641776,0.13769506,0.12784171,0.124023624,0.112007104,0.11642082,0.13851225,0.1081048,0.11353716,0.1214727,0.11424054,0.13428627,0.11548501,0.12042843,0.11710783,0.124198794,0.12255569,0.11941932,0.12202569,0.12013671,0.12559159,0.11597182,0.13838403,0.12113889,0.13238011,0.1220784,0.11293387,0.115831204,0.122936785,0.11865607,0.14369696,0.12483637,0.1226017,0.12507492,0.12910563,0.1168059,0.11004237,0.10336784,0.12680253,0.113568395,0.10927655,0.11898688,0.112354554,0.109757744,0.13489725,0.12832557,0.11701167
