0.3205948,0.28017312,0.37442204,0.1428507,0.2352096,0.29084754,0.24266985,0.36249247,0.36966234,0.29571846,0.3567553,0.49449402,0.25222367,0.44541433,0.44308782,0.14702952,0.46255133,0.12590322,0.54242885,0.07011426,0.27842543,0.38370606,0.33698377,0.4916518,0.40352735,0.49593735,0.56717426,0.6877639,0.4065851,0.5191685,0.49203357,0.5477952,0.5222983,0.26651058,0.34503248,0.13530171,0.21825135,0.44015124,0.44768938,0.37790495,0.61593515,0.23011294,0.22470623,0.27146232,0.4851544,0.43678668,0.47714752,0.32208905,0.28809655,0.36796087,0.19263136,0.35454145,0.26359302,0.24761802,0.21775748,0.12050685,0.32775232,0.06165469,0.21875516,0.21603836,0.37542933,0.37732175,0.42749658,0.31794032,0.30431226,0.33028218,0.3046073,0.34389725,0.18421504,0.22284175,0.332676,0.3037404,0.2620514,0.4211676,0.29016927,0.2829301,0.25124776,0.12127138,0.09512074,0.21355692,0.28162363,0.25715935,0.17114218,0.23817115,0.13455752,0.1254125,0.3027896,0.39014804,0.35416257,0.39860103,0.30998975,0.2669724,0.29382828,0.17971697,0.1893219,0.16252737,0.18525988,0.17516367,0.16701841,0.093843944,0.07261739,0.08648046,0.0772304,0.05819112,0.055161487,0.12253959,0.06690878,0.083124086,0.16770257,0.08165186,0.29096806,0.25715828,0.09928417,0.12828374,0.29025394,0.07105653,0.05518164,0.07794342,0.049054075,0.07350076,0.117579564,0.07679249,0.10792133,0.26760852,0.19800861,0.09986114
0.109691426,0.14755756,0.36673856,0.13905203,0.16565107,0.2801055,0.25699046,0.47975063,0.48336545,0.3281038,0.58893937,0.42355937,0.5840176,0.36599597,0.44790065,0.27567312,0.58955795,0.13806964,0.5100407,0.10914493,0.35538396,0.5082784,0.39895687,0.49473605,0.5347152,0.6930224,0.4518628,0.5995346,0.6202895,0.31699172,0.49770057,0.6129455,0.5383202,0.5250546,0.5082923,0.31553316,0.35633755,0.51468635,0.4172107,0.5699278,0.5141679,0.348189,0.4154514,0.34999242,0.3879568,0.31379297,0.40665603,0.2594893,0.25958675,0.36527,0.27705744,0.33050713,0.36818534,0.34324917,0.36282256,0.15512657,0.30274305,0.18609132,0.2537615,0.28006405,0.35951915,0.3766922,0.5101551,0.2884758,0.17873612,0.27473167,0.30681956,0.3100559,0.22288801,0.2560739,0.24952875,0.19939885,0.264176,0.3522565,0.2974435,0.35892025,0.3326554,0.22450992,0.15235065,0.26894823,0.29988012,0.2647263,0.1758202,0.19906037,0.27489057,0.17095706,0.24715239,0.19618021,0.25397494,0.22019954,0.153536,0.18403938,0.16094966,0.14690578,0.22444963,0.21852529,0.19017436,0.18552485,0.2574283,0.2217857,0.19009444,0.15953016,0.21055451,0.10261245,0.10267109,0.12699144,0.15642162,0.14132635,0.14646347,0.15740913,0.105214894,0.19444667,0.5106575,0.2904339,0.24466623,0.11893447,0.097125664,0.18686333,0.16945845,0.18067952,0.25241202,0.2093537,0.22935924,0.2689409,0.21898358,0.14464729
0.39921588,0.2280129,0.34511343,0.18410973,0.2574033,0.42784223,0.24239978,0.44921628,0.5653515,0.28311834,0.5751689,0.48290268,0.4328394,0.30793285,0.4392803,0.30170012,0.66599244,0.24762212,0.47578722,0.08828179,0.3939588,0.5605955,0.40962416,0.54121953,0.496568,0.5649864,0.499053,0.70168376,0.57776546,0.4796376,0.3504969,0.49271566,0.52715725,0.3105093,0.48611632,0.40396252,0.37484947,0.6324304,0.59131825,0.5499274,0.53447765,0.32577354,0.17297553,0.2281929,0.34841758,0.30455962,0.3478196,0.16424817,0.20761485,0.23750345,0.14714567,0.21912368,0.17949228,0.19685005,0.14983156,0.18689796,0.2727563,0.2042836,0.2534461,0.30072552,0.26864886,0.2622286,0.3934222,0.22631219,0.112322256,0.3102505,0.29224038,0.2742074,0.18155786,0.1093818,0.21668488,0.22638145,0.3743198,0.34241438,0.29192412,0.2951364,0.3505682,0.120499216,0.27034584,0.16775794,0.21110885,0.1706066,0.22896473,0.21872027,0.41484794,0.22205155,0.20564012,0.25520462,0.4619085,0.46604848,0.27483234,0.30087373,0.25250176,0.20400016,0.25234196,0.20405096,0.19301486,0.19655032,0.513926,0.6083765,0.37770274,0.48279983,0.22587836,0.16796455,0.15760309,0.46900806,0.3374129,0.3049971,0.30092892,0.34359154,0.19920339,0.23534168,0.12946862,0.3293575,0.21105026,0.13920917,0.12936093,0.22231379,0.19063044,0.22529373,0.19968,0.2428622,0.30728686,0.5721966,0.25473592,0.16535424
0.27122957,0.16782005,0.23212439,0.13667817,0.19573344,0.24146225,0.12742324,0.2241367,0.41954172,0.220822,0.4268655,0.33855286,0.29177412,0.33320853,0.35431257,0.22096312,0.4170864,0.17371857,0.30892822,0.050066814,0.26632547,0.34598285,0.34194693,0.4125189,0.25328118,0.53559285,0.5213771,0.4125224,0.5310331,0.21649659,0.5227228,0.53977317,0.4962835,0.37535444,0.5048647,0.15125132,0.38954285,0.63840634,0.46711317,0.64937806,0.48918584,0.36161724,0.4286512,0.25244042,0.25566536,0.14703466,0.45449457,0.29239675,0.26146284,0.27573478,0.27194935,0.2553367,0.3101165,0.23570415,0.2684701,0.22118512,0.14542557,0.1521126,0.2085928,0.18982036,0.23639435,0.29151148,0.38609108,0.2867548,0.112182766,0.44536933,0.21235186,0.4019528,0.1412388,0.23511551,0.43683752,0.3372187,0.45355624,0.44391137,0.3464922,0.40018257,0.5699445,0.13006668,0.1943045,0.10680313,0.11451702,0.15680307,0.16372776,0.14331992,0.14936468,0.1056519,0.2791129,0.2757905,0.29826972,0.4670197,0.23877223,0.29411963,0.38670558,0.25998595,0.38391295,0.4216692,0.45619163,0.302786,0.16802253,0.43230054,0.51583225,0.37840733,0.44999576,0.047743063,0.103149064,0.42230675,0.34679142,0.42914945,0.32455197,0.2244194,0.2469428,0.32179514,0.23526236,0.23624225,0.24821533,0.19285972,0.1358291,0.31965947,0.15783645,0.21595207,0.20914835,0.19242875,0.29775777,0.38620514,0.17545037,0.098481596
0.5433136,0.34553075,0.38874176,0.23501775,0.30984518,0.37395188,0.23735341,0.4390242,0.5089661,0.2869174,0.60532826,0.38022158,0.3857959,0.28070846,0.38344058,0.3906589,0.6168678,0.33964965,0.4031162,0.107373655,0.32153603,0.4842505,0.32242358,0.5347799,0.3883519,0.7423864,0.78968424,0.7046595,0.6502146,0.53127533,0.6850633,0.61528766,0.77681,0.58265257,0.6580269,0.26867777,0.32045123,0.7460647,0.67472804,0.6923811,0.6024671,0.511558,0.38071162,0.37863263,0.4660595,0.2848874,0.51138836,0.30144775,0.36062905,0.3700728,0.17062122,0.22558343,0.29733074,0.20657864,0.17981689,0.27141458,0.32360062,0.25299677,0.32224718,0.3144635,0.32329434,0.34746855,0.23492685,0.32124943,0.19164404,0.414589,0.27343163,0.44410613,0.20118159,0.2964063,0.38260886,0.31736216,0.44328415,0.28621894,0.30723155,0.34890103,0.43833125,0.20715922,0.2338152,0.15147865,0.1766505,0.22182916,0.22682077,0.2629773,0.2937986,0.14187099,0.40442848,0.39784518,0.3083486,0.44378886,0.25936443,0.3239667,0.44455045,0.33036974,0.37640077,0.37031272,0.3372775,0.25581217,0.31338438,0.5097329,0.30883777,0.4222045,0.43561634,0.22875132,0.28055558,0.39705157,0.21457808,0.3554032,0.34819782,0.2668895,0.31269386,0.32010028,0.32822672,0.16333152,0.14696833,0.16919014,0.11821237,0.08583681,0.12847383,0.15367138,0.27717015,0.14817451,0.18360521,0.6005695,0.2810473,0.2579865
0.18211909,0.19364814,0.2241705,0.111173354,0.18266106,0.20347436,0.14194568,0.19521311,0.28588134,0.16127695,0.28679788,0.5041391,0.2503538,0.41308737,0.3773806,0.28608137,0.232548,0.06640866,0.12839244,0.020658724,0.1727235,0.26288062,0.20941417,0.24086228,0.16797502,0.37577778,0.66537124,0.54244155,0.39630753,0.38335225,0.57320213,0.47683373,0.45640025,0.17692329,0.28394476,0.097343996,0.1703694,0.50249815,0.35829008,0.42622435,0.34716383,0.17800945,0.16028696,0.261531,0.22946602,0.22573298,0.28506243,0.18982938,0.13197435,0.13796236,0.27720854,0.14314602,0.19290109,0.21776731,0.101529084,0.06731161,0.094921395,0.019956129,0.10309073,0.13385834,0.11204081,0.18009916,0.27098578,0.15278336,0.110468075,0.26952103,0.23118526,0.29123312,0.16401985,0.18725565,0.26244485,0.2410585,0.1788019,0.3609362,0.35369113,0.40652397,0.35603467,0.023883086,0.052134536,0.06840173,0.06673612,0.047835357,0.07782901,0.08467216,0.10865467,0.053834938,0.1951094,0.23542477,0.20056844,0.24573806,0.19207752,0.06770128,0.18052891,0.12192326,0.17212248,0.14032812,0.19781426,0.13253613,0.019296559,0.076600544,0.12677814,0.11534823,0.05080125,0.056964282,0.04256669,0.114524916,0.16053331,0.111864135,0.104697876,0.06977152,0.1256536,0.13707192,0.027163653,0.058255617,0.11197063,0.035387106,0.047689494,0.12992643,0.071466304,0.06362722,0.16652542,0.09326844,0.09758415,0.32362035,0.07743533,0.008998422
0.39602005,0.44742724,0.5240808,0.39663297,0.39241683,0.47353986,0.36002415,0.40432632,0.58805877,0.45972076,0.54412603,0.5653295,0.46182793,0.39742094,0.5114728,0.35888895,0.6643377,0.4089998,0.598751,0.3059799,0.41896474,0.51105034,0.5182861,0.6143097,0.43253744,0.63073766,0.72635865,0.7780105,0.63196343,0.62844723,0.6580379,0.6263343,0.7056933,0.4700345,0.56115735,0.32378832,0.41110143,0.67350316,0.7282045,0.61675215,0.59704727,0.44632336,0.34549332,0.3893217,0.4826436,0.3933207,0.50911605,0.4156988,0.40981528,0.47321165,0.37078324,0.3702225,0.36306664,0.32993692,0.29529023,0.3768242,0.37915984,0.44301787,0.372459,0.38755733,0.3751722,0.40220892,0.4820822,0.3147229,0.24564789,0.33899733,0.2969259,0.2771908,0.26286954,0.2802374,0.30387634,0.3138712,0.46205625,0.41980565,0.36635572,0.33345273,0.39941034,0.31824106,0.5053167,0.24099773,0.2667038,0.27718228,0.36235204,0.47135624,0.49979192,0.3329416,0.352504,0.35701796,0.398691,0.32115486,0.3358557,0.3809655,0.35126257,0.37777978,0.4135919,0.37431353,0.34064654,0.3141311,0.48076585,0.5512574,0.40870497,0.5083866,0.4730818,0.3437136,0.45602006,0.55186754,0.4237783,0.43423337,0.4094323,0.5490001,0.35451764,0.36100957,0.45685482,0.4308945,0.4232336,0.37896997,0.5237143,0.41888446,0.4573651,0.31170374,0.30277997,0.3668474,0.39014366,0.45188302,0.27425334,0.36929995
0.5585656,0.3862316,0.51924133,0.33904275,0.37271556,0.41168234,0.38225907,0.48445207,0.5801037,0.46530604,0.6598743,0.5133624,0.5597514,0.5218892,0.60406315,0.3384765,0.65846497,0.3481472,0.47903123,0.41702998,0.43858674,0.56243896,0.50474125,0.62661505,0.46990588,0.682491,0.60710967,0.70132905,0.7088289,0.53484994,0.6572189,0.71300066,0.6471803,0.5507331,0.6421579,0.5014119,0.4652166,0.6936642,0.64719737,0.67032313,0.6181115,0.48899958,0.3812849,0.399027,0.5556653,0.44917768,0.6343629,0.54268306,0.5498396,0.63373506,0.39353052,0.5606735,0.57111984,0.50777704,0.4029395,0.43916434,0.41938847,0.6403791,0.45602375,0.45639104,0.4768402,0.53534496,0.5232215,0.45106086,0.41530144,0.5067457,0.49196061,0.55147856,0.32963452,0.4480228,0.5114205,0.46599564,0.40783817,0.44957426,0.43126002,0.4737959,0.41809165,0.338759,0.45076165,0.39758447,0.3671596,0.33296806,0.4431714,0.30877617,0.46045518,0.37132126,0.28600365,0.37283817,0.46299183,0.40395972,0.40285718,0.42826983,0.4278756,0.46250087,0.44975922,0.41500586,0.47134793,0.3268119,0.43522966,0.62467635,0.51091444,0.6404545,0.5589578,0.43131453,0.45852003,0.47182295,0.45410615,0.44151625,0.37631908,0.59290564,0.30642498,0.34986874,0.5634514,0.47352606,0.32810822,0.29062864,0.435672,0.43277267,0.45182288,0.38142058,0.3694916,0.43427807,0.43426776,0.44716355,0.45607468,0.34543374
0.5848465,0.48805943,0.5276393,0.22246397,0.24941857,0.38449132,0.309819,0.43508112,0.58129317,0.47793436,0.574848,0.5260657,0.4903335,0.51903003,0.6086379,0.3015341,0.6031275,0.30526015,0.45167357,0.1552037,0.36913896,0.49700922,0.5945215,0.6455781,0.44321167,0.6778695,0.74206066,0.78433603,0.67595154,0.56529456,0.5913807,0.63301,0.699143,0.47005263,0.6889227,0.28054458,0.32047647,0.6443223,0.6051929,0.61894083,0.70086473,0.39577568,0.4979251,0.4596711,0.579896,0.46959862,0.6128153,0.44073626,0.4588793,0.53057283,0.2831589,0.5035861,0.4194138,0.46857306,0.47572595,0.2574471,0.26027843,0.3432323,0.39888102,0.3888885,0.4349117,0.4294157,0.45195192,0.3083488,0.25945842,0.35737437,0.41323772,0.42739937,0.31340858,0.33658928,0.37483755,0.29164428,0.40685025,0.33415833,0.34622613,0.36431026,0.4185973,0.1955888,0.3108695,0.27609083,0.33698177,0.2965634,0.20741294,0.29902917,0.46111232,0.32068294,0.39960077,0.42154914,0.51475805,0.4537692,0.36463845,0.32199353,0.460396,0.38348195,0.28030926,0.37512597,0.37865087,0.25504225,0.19209214,0.30976263,0.3805584,0.3342793,0.41054973,0.3251054,0.29996294,0.3188104,0.35519192,0.36130917,0.3963148,0.3289266,0.24441266,0.36030385,0.43003535,0.37510896,0.3209783,0.23064047,0.286668,0.2764394,0.31222072,0.28289726,0.28687292,0.21579805,0.23902921,0.4059464,0.21912324,0.2608185
0.3463377,0.35586342,0.6141065,0.35424834,0.29706153,0.36118224,0.35291967,0.36736485,0.44421363,0.33977208,0.4817504,0.5383609,0.37306488,0.35676098,0.46121457,0.31664366,0.595096,0.24327466,0.418377,0.28200868,0.29471034,0.36215362,0.29994386,0.42561713,0.29739842,0.52259773,0.5111401,0.5928281,0.48709643,0.5278837,0.5202952,0.54144573,0.56043434,0.29903647,0.44146943,0.39219928,0.24162686,0.59083956,0.61188287,0.5380719,0.60620046,0.30649415,0.28426114,0.31851107,0.5159707,0.4163726,0.4207485,0.32550552,0.3414026,0.47768444,0.3478334,0.4310246,0.38477424,0.3238877,0.28178352,0.28095922,0.24266864,0.27162182,0.31391504,0.27822906,0.36342713,0.2885268,0.38717794,0.31035057,0.25387523,0.30578542,0.3521328,0.31980994,0.37748662,0.36743915,0.33689266,0.32472032,0.36515138,0.4718327,0.41700035,0.45624337,0.43303633,0.21281622,0.23540428,0.31171882,0.3243328,0.36394566,0.1869889,0.22252934,0.39686278,0.22697063,0.30239913,0.3196557,0.3826495,0.35868424,0.34987834,0.3419621,0.3789613,0.38177553,0.3266472,0.39530125,0.41252536,0.34019452,0.21116664,0.33886385,0.33817902,0.38472366,0.3000479,0.32457936,0.3170875,0.34336695,0.3965056,0.32928982,0.3063801,0.38750747,0.2779732,0.22153734,0.3508898,0.34033373,0.4156455,0.33236563,0.36025414,0.36028334,0.3693246,0.3339856,0.46089095,0.35302097,0.39729112,0.3386738,0.32887778,0.257771
0.26543385,0.28744555,0.35601962,0.26194134,0.31617633,0.3722325,0.3179278,0.36492577,0.4100647,0.36444297,0.4744916,0.3950586,0.4442756,0.40823823,0.421783,0.39855218,0.45567822,0.41471976,0.51045674,0.35142183,0.4619934,0.48092777,0.39589462,0.45615888,0.49916765,0.62040734,0.5543613,0.6287234,0.65788764,0.63178563,0.5938897,0.6979315,0.7056796,0.52100337,0.56435215,0.54734325,0.3980389,0.6504678,0.616872,0.7150275,0.6357848,0.56186855,0.32513493,0.46399152,0.42028868,0.4161176,0.43784222,0.40526527,0.3974996,0.40208286,0.31279275,0.29015163,0.35023022,0.38234547,0.37870294,0.5237325,0.5339265,0.46206278,0.4768136,0.49547136,0.44371617,0.37966943,0.47926944,0.33712286,0.26829067,0.3849961,0.32676497,0.3686216,0.32054397,0.36272383,0.33867994,0.3937283,0.39510506,0.44217113,0.44405878,0.5077524,0.50511676,0.49247363,0.4988196,0.39752322,0.36342037,0.44957727,0.5176479,0.43998113,0.5521217,0.2525171,0.4979942,0.52501595,0.3940977,0.47210082,0.52047586,0.3403272,0.38763195,0.23225851,0.26980463,0.22848202,0.32310984,0.34616306,0.7288636,0.5696278,0.4661473,0.5928905,0.35123247,0.39874387,0.29661676,0.47338247,0.35988235,0.37236184,0.36973846,0.40717742,0.3546608,0.44574708,0.4428208,0.47001672,0.35229412,0.293177,0.30484408,0.29121125,0.22666673,0.33992144,0.38977084,0.31695306,0.34501675,0.4944609,0.4276204,0.56502056
0.34550604,0.3138266,0.50825775,0.21213645,0.42441714,0.45544952,0.39531294,0.6488217,0.62235785,0.43785024,0.5596505,0.49352574,0.5416133,0.5239172,0.5470545,0.47113317,0.79058707,0.347095,0.5554208,0.131506,0.4624107,0.5159543,0.42150086,0.561877,0.61810255,0.62229866,0.61524767,0.6892731,0.71721226,0.5393968,0.43696213,0.618031,0.7160705,0.4665303,0.5337197,0.31124756,0.4442776,0.5415573,0.5981994,0.61878043,0.731701,0.49954283,0.24262646,0.16525194,0.61616206,0.49322355,0.37426072,0.4341542,0.34302622,0.46132618,0.28527758,0.38737637,0.44023854,0.4593823,0.5139781,0.23204227,0.22436212,0.113630705,0.32705876,0.30104443,0.434156,0.39938223,0.5359841,0.5296142,0.22471976,0.54879624,0.531426,0.612747,0.38870686,0.45765388,0.50037366,0.41360515,0.5810309,0.5412906,0.49198195,0.50713015,0.66134983,0.13471864,0.15113366,0.1553603,0.21807796,0.20693664,0.16794951,0.24087675,0.20930555,0.11210279,0.22976987,0.33398262,0.30173695,0.3848298,0.40388536,0.27460578,0.30162176,0.21794574,0.3574558,0.33216158,0.2992439,0.2898409,0.076240726,0.10613625,0.14789864,0.16214927,0.11040911,0.09069797,0.25175515,0.45160526,0.20387574,0.31870776,0.28921217,0.4869822,0.5637303,0.4409201,0.32308203,0.3405977,0.66597825,0.51959664,0.16421412,0.3573903,0.4919615,0.52655005,0.2321966,0.28501698,0.4607791,0.7412881,0.4207863,0.10680066
0.20071466,0.11794822,0.49854967,0.22720453,0.27654308,0.49963185,0.26641044,0.49115416,0.77302414,0.53348553,0.39476976,0.17874075,0.20897391,0.44565672,0.33028236,0.36937517,0.77726823,0.1653646,0.42505592,0.12373538,0.20899975,0.23199399,0.60146254,0.7021894,0.5137909,0.18784294,0.6677888,0.498711,0.441852,0.64181995,0.5043273,0.30333602,0.43139964,0.3477432,0.6629046,0.35824302,0.6313569,0.64761716,0.81469256,0.8370183,0.7992998,0.5740702,0.44641343,0.21111679,0.67952687,0.5197484,0.59325355,0.3882515,0.3001376,0.53475386,0.2496401,0.3655134,0.4467574,0.40513965,0.2867646,0.1430485,0.08500771,0.4422693,0.37439078,0.32266623,0.4206017,0.45732763,0.47504917,0.49563187,0.15139708,0.51943827,0.21582226,0.5253382,0.1746585,0.24262388,0.36669916,0.30283284,0.37943888,0.4961945,0.44321808,0.35245585,0.38790545,0.081987485,0.26718643,0.13116238,0.18915172,0.20975488,0.20740935,0.25902617,0.38934156,0.07264109,0.29071227,0.26981813,0.28856638,0.31431437,0.27489546,0.23377669,0.41571885,0.20941108,0.2841142,0.23912297,0.31269312,0.15735897,0.3435154,0.42993823,0.825389,0.36177403,0.63705695,0.30090326,0.53249294,0.85845345,0.57053304,0.7719436,0.6258193,0.8055204,0.4297084,0.80725163,0.73938024,0.8875223,0.64726734,0.6791625,0.55284655,0.77649647,0.7556105,0.612341,0.12612142,0.34117612,0.3783236,0.2239596,0.20129026,0.24897905
0.41042674,0.31754142,0.2779421,0.10159902,0.25536865,0.29638222,0.22072849,0.20510218,0.30347544,0.20439348,0.31475618,0.29147312,0.5126497,0.3995166,0.30475974,0.05623257,0.34327364,0.16563426,0.32394132,0.19774169,0.2733237,0.32901758,0.3191323,0.32720608,0.35969862,0.42182866,0.5399926,0.3793404,0.45884764,0.4232994,0.24101846,0.37271175,0.3115047,0.17211312,0.28531882,0.32428715,0.23315464,0.4417354,0.52514887,0.480757,0.48185498,0.21088819,0.1512381,0.20414871,0.2795925,0.31298268,0.3015413,0.18060406,0.19647063,0.23042884,0.21108004,0.20475249,0.15864478,0.21615903,0.20542619,0.19992687,0.20440376,0.331429,0.21993749,0.19716276,0.21737526,0.2061944,0.3489284,0.29948682,0.16337088,0.33984855,0.23723967,0.2455282,0.2283781,0.29582822,0.2203133,0.31185699,0.2384651,0.3644868,0.23828283,0.18850082,0.2909328,0.094756335,0.44718456,0.23633552,0.1913135,0.11561919,0.26713637,0.20176253,0.8016606,0.14557707,0.24709125,0.17656621,0.1663506,0.18071465,0.19662224,0.1070474,0.13357998,0.13284332,0.20097698,0.178004,0.20840195,0.13057181,0.4559654,0.27909392,0.5003402,0.48828688,0.35669333,0.17239289,0.45950735,0.75119406,0.5706804,0.61296105,0.6911615,0.65470356,0.83661836,0.8765466,0.5732758,0.32039952,0.47147056,0.21216801,0.30435306,0.24111488,0.6563923,0.38018608,0.18100296,0.36299112,0.44080016,0.35405257,0.33584535,0.2680229
0.364623,0.2558543,0.3792712,0.1778165,0.26721898,0.4495955,0.33215052,0.5025114,0.65341157,0.52749085,0.7048407,0.42252105,0.4953256,0.459175,0.50880665,0.33402795,0.6952993,0.2830566,0.49759743,0.1523684,0.4226808,0.5081461,0.59603536,0.753393,0.56818366,0.70668644,0.678274,0.76708007,0.6043023,0.6369766,0.55529696,0.6008371,0.7717199,0.41082758,0.69817954,0.59621775,0.5923543,0.7343923,0.6503323,0.61274916,0.70857793,0.4416054,0.5063894,0.5398787,0.48857173,0.4654538,0.5545231,0.40181506,0.42265716,0.5948061,0.25100514,0.3435471,0.3840356,0.31590128,0.33434793,0.2838987,0.386399,0.23836043,0.34318104,0.356315,0.32011238,0.30712435,0.37907702,0.3530598,0.2522278,0.33675912,0.31426775,0.41834152,0.29009315,0.24670956,0.39789462,0.27807304,0.45654875,0.3384935,0.31750664,0.34391636,0.3744745,0.24545522,0.27295092,0.26770386,0.31071272,0.2101552,0.3208729,0.33465952,0.7064677,0.32942733,0.30809885,0.32768878,0.41102335,0.35518906,0.3381473,0.38923168,0.3942916,0.3566636,0.3353442,0.34294993,0.37255833,0.34654513,0.49341762,0.41823727,0.38912192,0.47925133,0.3594675,0.3542737,0.33546114,0.4434816,0.38191068,0.38475925,0.29762876,0.35829088,0.20790099,0.2575326,0.2878413,0.34190646,0.3685354,0.2818775,0.30066767,0.4393695,0.41040552,0.35906076,0.19477917,0.34340268,0.32093617,0.41056573,0.4044178,0.292417
0.22239076,0.13979512,0.40801555,0.11507481,0.13794331,0.41269696,0.17745054,0.42174098,0.4463423,0.309764,0.5572909,0.34909937,0.3422031,0.25355485,0.37207964,0.29895094,0.5762214,0.1237713,0.47126377,0.19676635,0.3457054,0.49256003,0.43953145,0.5886351,0.44391158,0.59802985,0.52921706,0.5600245,0.5290022,0.3792151,0.3541888,0.4401261,0.42613783,0.36493313,0.5942056,0.27492395,0.4199887,0.5853196,0.3977173,0.46834213,0.41954303,0.25051546,0.38171485,0.3289618,0.5091419,0.39703357,0.54895186,0.44187084,0.40749112,0.5226297,0.1645344,0.30692324,0.47439978,0.2905946,0.2393934,0.13114426,0.260943,0.2655414,0.3284916,0.37323558,0.47194505,0.44335833,0.46602494,0.3942408,0.15779506,0.3786205,0.23242404,0.405866,0.19140129,0.24580115,0.3862659,0.26628757,0.3078794,0.3653819,0.28248554,0.3546797,0.33423004,0.12788847,0.3306132,0.15589215,0.20191748,0.29703704,0.24407898,0.2467548,0.27378774,0.14861019,0.2995893,0.24863142,0.2791154,0.32450968,0.20700896,0.18427145,0.3590782,0.2512516,0.29834107,0.28986156,0.3012367,0.22459051,0.33627996,0.42282146,0.28259233,0.40956932,0.4245006,0.4885908,0.42423767,0.38549078,0.2761662,0.4006156,0.2725874,0.38092238,0.19714916,0.2153724,0.30139193,0.29990104,0.19424437,0.24542364,0.14438774,0.16710098,0.13623248,0.13221624,0.18693344,0.13402914,0.17100704,0.46945018,0.24455366,0.3399303
0.3029209,0.22980663,0.51464826,0.23590411,0.24181248,0.5299713,0.45081577,0.6418032,0.6500786,0.4887255,0.6668782,0.58973336,0.5618139,0.4767486,0.5314635,0.30314043,0.7910833,0.35916707,0.60330546,0.24350318,0.475223,0.6717832,0.532534,0.731764,0.5478243,0.77847975,0.68536747,0.6277179,0.6126323,0.46275693,0.5456969,0.6161975,0.72642154,0.54321706,0.72044307,0.3884794,0.48949823,0.7455833,0.5696369,0.57501155,0.6922455,0.49557054,0.49471003,0.49749646,0.62695634,0.4371579,0.6968359,0.531498,0.49223682,0.5884106,0.21705094,0.47303817,0.57525164,0.32292366,0.35930452,0.30279562,0.37404838,0.25578126,0.47819963,0.4422112,0.3702777,0.44878605,0.42959908,0.35760316,0.352367,0.46179745,0.39612508,0.47423768,0.27145073,0.28242576,0.46436477,0.37262785,0.5545104,0.5544961,0.47409403,0.5035913,0.51898336,0.33125845,0.38374832,0.38189965,0.4481334,0.28632727,0.41270968,0.3430497,0.28702345,0.379907,0.38034025,0.36684588,0.42684528,0.42071348,0.3301512,0.33295235,0.49104533,0.3663152,0.39875525,0.37807792,0.31190738,0.2318619,0.22530332,0.45099732,0.44631496,0.52461046,0.54992914,0.6258269,0.37395626,0.67222804,0.4453501,0.43847558,0.4591359,0.6699954,0.41300118,0.48507217,0.36138418,0.70862204,0.29809204,0.49727842,0.35217983,0.611894,0.3623387,0.41965574,0.23465422,0.36922824,0.30080304,0.5556693,0.40177792,0.49509066
0.2850951,0.18782695,0.30417562,0.06325274,0.11091399,0.18421498,0.27135143,0.28730547,0.31084636,0.2964082,0.2899489,0.3190027,0.25118747,0.42011476,0.41757253,0.2165499,0.42538026,0.15167147,0.29058257,0.18827252,0.24636558,0.20812279,0.55418366,0.33541986,0.3165689,0.45670903,0.6108374,0.51580447,0.40791443,0.5343432,0.3380894,0.45743892,0.57675374,0.14636624,0.2961127,0.20884499,0.3617149,0.5504929,0.47293615,0.33435464,0.5058275,0.11604032,0.26646104,0.29335326,0.29958513,0.33029467,0.39985004,0.2190113,0.26110172,0.34184906,0.26566643,0.28234714,0.2373486,0.3291182,0.22815752,0.09335957,0.2592605,0.15104899,0.22484808,0.19147938,0.2872478,0.22014062,0.38948894,0.29843065,0.26697537,0.2816504,0.32752943,0.31308973,0.33033496,0.31600592,0.3227395,0.30180013,0.21892582,0.31395128,0.34607998,0.35569075,0.32260305,0.17295542,0.27333516,0.21316735,0.2568096,0.17549905,0.13573775,0.12804562,0.35504463,0.15854467,0.08322825,0.23134173,0.35725763,0.22763969,0.2836397,0.15311275,0.23480543,0.23173021,0.30997097,0.29777285,0.2879281,0.2770761,0.11589946,0.25984895,0.23291597,0.34213364,0.32410714,0.38588792,0.27950963,0.3710314,0.33648664,0.33193818,0.21585897,0.3172629,0.22270894,0.19975433,0.19200417,0.24844961,0.1795383,0.16706708,0.2635601,0.29521027,0.26075748,0.29799137,0.1314679,0.20847629,0.2966377,0.35813677,0.32668903,0.2063722
