0.040395286,0.08260195,0.09523833,0.15904784,0.1057751,0.114863515,0.14239962,0.21200562,0.16397011,0.13383907,0.10932911,0.13448736,0.09441819,0.18643342,0.20503849,0.09708788,0.07101343,0.049358547,0.16694751,0.068579875,0.10249978,0.10956245,0.11980529,0.2055441,0.08755966,0.10385086,0.17158566,0.18035224,0.103571825,0.122192174,0.11638856,0.09102044,0.19360939,0.08584108,0.1141862,0.09622723,0.0897335,0.115731,0.14100066,0.0982004,0.15213539,0.07312653,0.09855101,0.09990895,0.12535723,0.07698272,0.10652792,0.11344241,0.089507915,0.07242348,0.1293513,0.11028272,0.094494745,0.08775806,0.07021782,0.037483353,0.121546164,0.047926437,0.09191081,0.09944592,0.091837294,0.114827454,0.144944,0.14275178,0.0843483,0.11429172,0.083645165,0.09836393,0.09515268,0.073924,0.07543293,0.07907,0.07943897,0.09564616,0.09841939,0.10238617,0.075676076,0.026934123,0.09960452,0.10919819,0.16669002,0.13535006,0.08570104,0.10758402,0.13251594,0.08767554,0.10702482,0.11420322,0.10846939,0.116826236,0.084456384,0.0788655,0.109135084,0.13000691,0.15732464,0.12771168,0.10780295,0.103766486,0.035258293,0.11604759,0.075152814,0.14952482,0.15852982,0.09921634,0.2184875,0.08705813,0.15737039,0.16664906,0.18313889,0.13991308,0.13380066,0.08651775,0.045525733,0.07968866,0.18088473,0.07190367,0.083046615,0.10200258,0.09176644,0.09671153,0.10000594,0.14412151,0.11908849,0.14150925,0.09916655,0.036701787
0.083417475,0.09213588,0.09269122,0.087315254,0.080342524,0.08932699,0.1196527,0.110409476,0.14211132,0.11526283,0.091183946,0.08567851,0.081537545,0.075413354,0.09079115,0.08272613,0.086424194,0.068541035,0.05970648,0.074514866,0.07758112,0.07699674,0.16135383,0.116051264,0.06665786,0.094372824,0.108736716,0.071440645,0.07017631,0.082636334,0.07342057,0.089895055,0.11381072,0.060812887,0.076466165,0.110795364,0.09584494,0.085597515,0.0754553,0.07431974,0.08887485,0.046206445,0.08018391,0.07757694,0.16741239,0.14016888,0.06794738,0.071401455,0.07214725,0.07169,0.11901459,0.07714879,0.08457814,0.074338876,0.07199348,0.06875612,0.0735075,0.06052583,0.0717369,0.0688236,0.06788595,0.08263258,0.10340443,0.10165729,0.09183099,0.07187453,0.045584355,0.05735845,0.041950643,0.04089838,0.0561695,0.062662385,0.13052863,0.1262285,0.10037866,0.14956397,0.13291894,0.06486866,0.06257134,0.08609272,0.07783206,0.09464129,0.08475257,0.09455669,0.13715695,0.10764959,0.109670706,0.080055706,0.114305936,0.10975931,0.14861129,0.07994143,0.08491848,0.10455226,0.0904166,0.10864568,0.103168756,0.09168547,0.076039456,0.12627926,0.09173841,0.09922633,0.17471687,0.1512775,0.13274336,0.10441596,0.109677225,0.1873664,0.17861629,0.15238069,0.13112156,0.090186015,0.070407875,0.083851874,0.14268988,0.10348082,0.12237243,0.15904483,0.11686435,0.08581096,0.09156264,0.09458092,0.18513572,0.15172057,0.101583876,0.08923918
0.102316305,0.1136344,0.10393808,0.17960295,0.14059402,0.1517812,0.11774887,0.15664367,0.11758976,0.14150797,0.19219354,0.32173187,0.21654592,0.18782058,0.23469467,0.2273497,0.1537225,0.18166994,0.13042556,0.11925905,0.21950503,0.17383085,0.1470374,0.17967276,0.13215438,0.25932065,0.27665365,0.35750508,0.24596842,0.24389143,0.28508908,0.26057312,0.2158268,0.15903194,0.29360166,0.1072625,0.16323105,0.24584897,0.25301492,0.25476477,0.23262091,0.12484899,0.12838453,0.11539593,0.13185085,0.12350054,0.10094708,0.09462039,0.13519764,0.15297058,0.1678794,0.15654878,0.10026884,0.11274752,0.09726953,0.12428593,0.1352407,0.122316875,0.14485379,0.11768059,0.102603346,0.086763605,0.10423932,0.08836583,0.08757428,0.09200612,0.1567602,0.13052592,0.15857144,0.13916267,0.094845206,0.10504458,0.11084784,0.15655184,0.13401774,0.122895755,0.123584226,0.12746039,0.091975965,0.06901787,0.07012244,0.07319633,0.08435091,0.06919321,0.091635115,0.05272634,0.094502844,0.117624216,0.08007814,0.083545245,0.13435154,0.090527296,0.12271215,0.10120696,0.09733445,0.07159305,0.078341655,0.12755062,0.152306,0.09484899,0.15579103,0.15639323,0.11200661,0.08755963,0.14572395,0.22123607,0.24450438,0.2606011,0.409143,0.20491964,0.4398599,0.31048465,0.10360783,0.2617264,0.21173504,0.19143073,0.14524175,0.19025224,0.1449113,0.07829971,0.08076346,0.08794582,0.09159201,0.11150781,0.10282984,0.12533379
0.12842028,0.11200221,0.08332782,0.14915659,0.1327747,0.1577708,0.13480881,0.17036274,0.12777743,0.1620801,0.19513458,0.31181404,0.20854765,0.15905571,0.2327505,0.22464451,0.15058745,0.1807685,0.13656296,0.13719308,0.21434042,0.17982225,0.11196459,0.17418313,0.11335259,0.2691881,0.2435396,0.33064765,0.24053527,0.1734395,0.28617635,0.28032357,0.1953818,0.13106336,0.27140725,0.092995234,0.13370839,0.24540173,0.20336609,0.24945047,0.19168204,0.106218755,0.10960282,0.10614966,0.1352791,0.09306056,0.09357249,0.09158429,0.13008152,0.13927495,0.18267997,0.16242646,0.09905681,0.1199931,0.09290682,0.12730677,0.11698044,0.12643608,0.12464549,0.09378464,0.07964434,0.07998372,0.101258144,0.08006502,0.0817116,0.078276865,0.11937277,0.105312526,0.12212536,0.119730815,0.079063624,0.08803185,0.10962474,0.15528749,0.1292458,0.11638077,0.10233126,0.13060929,0.07437989,0.0691531,0.065039,0.0800176,0.09538745,0.075285465,0.10350374,0.05940033,0.08227513,0.091796115,0.09451486,0.087859645,0.10379018,0.08557582,0.10564049,0.08791974,0.099477194,0.069383785,0.07113014,0.1108362,0.14142285,0.07422445,0.11160959,0.2696206,0.2688638,0.054782838,0.100478,0.12839715,0.27668473,0.3710526,0.2706401,0.118554965,0.28811514,0.2526279,0.075704895,0.19621947,0.12726302,0.11722297,0.10507489,0.1282822,0.10360468,0.07605124,0.07474395,0.08610238,0.096848056,0.11542227,0.0939038,0.1198018
0.13148537,0.11736267,0.074215814,0.13922681,0.1381264,0.1462614,0.11758257,0.15324585,0.10820901,0.1543877,0.19160993,0.32269338,0.22120751,0.18942153,0.23971456,0.22596611,0.15280546,0.18579581,0.13493982,0.13271561,0.21406834,0.18247826,0.1201321,0.17437835,0.11565468,0.2795405,0.23040591,0.31580445,0.23003596,0.20732231,0.26247892,0.25826874,0.18996768,0.13207163,0.25376716,0.12559965,0.14159282,0.2323521,0.20633778,0.23949684,0.18597172,0.106606245,0.11370484,0.12151836,0.12979199,0.10176952,0.08411743,0.09410232,0.14155759,0.16136427,0.19861086,0.1931451,0.11188401,0.12180027,0.09712607,0.12752695,0.13081495,0.12367532,0.1383191,0.10663757,0.080367245,0.08355422,0.07500025,0.09587715,0.0875709,0.09570506,0.14198163,0.12143272,0.15247025,0.13690244,0.09586883,0.09067463,0.10937873,0.15557097,0.13115895,0.10274292,0.10835373,0.13888992,0.08899712,0.0608721,0.07146831,0.06286492,0.0934907,0.0641563,0.097365126,0.0610759,0.10074592,0.112747066,0.08950072,0.10730451,0.11190298,0.082507335,0.108132616,0.10375179,0.11346851,0.09176314,0.09443849,0.13365152,0.14494903,0.08487912,0.12765303,0.17502442,0.18751939,0.06352863,0.11704324,0.13394833,0.1692475,0.19325598,0.27832812,0.12473896,0.30892867,0.26679236,0.07205638,0.18163994,0.13741732,0.109293185,0.08728836,0.10369693,0.105539136,0.07771721,0.061593723,0.07066373,0.09786252,0.1258317,0.09805774,0.1283967
0.09894054,0.12425437,0.08404859,0.13884705,0.12643996,0.14473611,0.124906674,0.14931011,0.133069,0.15267384,0.19010465,0.30622032,0.21967778,0.17614733,0.23428877,0.26530477,0.15168375,0.16685699,0.14139016,0.1307937,0.22815523,0.19037594,0.13341933,0.19199847,0.13500877,0.284471,0.27334464,0.34093443,0.25166494,0.2097892,0.3128685,0.29785272,0.21162894,0.14250444,0.28210038,0.11568989,0.13957445,0.25695813,0.21363896,0.24885046,0.20286094,0.10721856,0.109161966,0.11630685,0.14246684,0.11795219,0.0909389,0.087695144,0.120769754,0.15291601,0.17787401,0.16229938,0.09992205,0.12935767,0.08005921,0.11892724,0.11821333,0.12020272,0.14338921,0.10926584,0.07740973,0.07910581,0.07016409,0.09103231,0.08784131,0.087600574,0.11748384,0.12423547,0.137842,0.14562124,0.09219222,0.096991114,0.099953525,0.15339735,0.118542045,0.09535771,0.10486923,0.12287438,0.081392825,0.06990378,0.07186614,0.06572027,0.08394275,0.07479924,0.09846776,0.06276025,0.09752013,0.1158543,0.09193754,0.09221346,0.09360445,0.08454433,0.11412213,0.0885088,0.11120812,0.07425994,0.08479068,0.1071535,0.12441453,0.08367638,0.11090601,0.15128273,0.18249315,0.068804614,0.11183871,0.14205211,0.20491995,0.2837407,0.4927366,0.13360845,0.2450116,0.22273585,0.06447873,0.14710067,0.19757506,0.19217288,0.117742345,0.12555592,0.11220017,0.08391348,0.07967794,0.07762984,0.09164249,0.13314547,0.099329464,0.13432205
0.03890147,0.07598026,0.1497701,0.09039392,0.09572476,0.12309784,0.12335465,0.116665564,0.122609556,0.12445372,0.12907581,0.15402895,0.18019782,0.17968562,0.15688728,0.14291456,0.1387534,0.09141682,0.10602605,0.07943294,0.08597727,0.12744331,0.17245969,0.13419414,0.11609736,0.15523587,0.13288155,0.12340791,0.16719745,0.15749244,0.15269522,0.16419534,0.18849522,0.14674,0.15508687,0.12871131,0.13458471,0.1469167,0.17572308,0.14829674,0.22144592,0.13781896,0.12095357,0.11938935,0.14430285,0.16734898,0.12118474,0.19737427,0.14634605,0.17035396,0.1722078,0.23200695,0.2141575,0.1509142,0.21238318,0.09460397,0.11408916,0.044448618,0.080499105,0.11669656,0.10783537,0.20250109,0.1264949,0.13447137,0.17620438,0.12554903,0.22790922,0.18906732,0.19729757,0.16570078,0.17677985,0.16007167,0.17522599,0.19403413,0.15501738,0.14889318,0.21026726,0.05712375,0.06906271,0.09317358,0.11517036,0.12782891,0.10472288,0.12624037,0.12326095,0.1285185,0.1353441,0.16009927,0.1560663,0.093376346,0.11909792,0.17593467,0.1545653,0.1729104,0.18327041,0.1609971,0.21539097,0.1508959,0.042190406,0.042848747,0.04156224,0.06853605,0.03546228,0.039794818,0.039489247,0.04532185,0.049884517,0.04522306,0.057548326,0.073854536,0.08221164,0.080786556,0.1219692,0.10639592,0.09143155,0.046721417,0.06854945,0.06726316,0.04223199,0.0950303,0.16813564,0.10017224,0.0901719,0.14049993,0.11215165,0.03503002
0.06258376,0.078112155,0.114152364,0.09845959,0.0902194,0.07590415,0.13275343,0.09507074,0.086227044,0.10894611,0.14065197,0.17624903,0.16210788,0.09455664,0.12079213,0.123996116,0.120026864,0.15275508,0.10430019,0.08667745,0.10344776,0.07481502,0.07986956,0.12013114,0.1505178,0.21971734,0.18352023,0.17669922,0.21838248,0.114404485,0.19221577,0.27662522,0.1077945,0.12202741,0.24729761,0.19272362,0.20817041,0.25655302,0.23316763,0.23759168,0.1371894,0.10818845,0.16003221,0.091462284,0.12683715,0.11229496,0.106353916,0.17623757,0.10784954,0.14115623,0.16185248,0.24648258,0.20813532,0.10015939,0.13023116,0.2078808,0.1695243,0.09717758,0.14239787,0.07678836,0.107557975,0.17615102,0.17381571,0.2176406,0.21647584,0.2203723,0.16876116,0.23224746,0.116269894,0.2186388,0.22491945,0.21003953,0.28520238,0.2691045,0.16554786,0.21353154,0.13668941,0.24876119,0.08467626,0.08429628,0.06902911,0.10500924,0.12375559,0.11169941,0.10840962,0.21632157,0.26257572,0.2031843,0.21014202,0.22010574,0.23383415,0.33058444,0.20705374,0.47346032,0.19867502,0.18053778,0.19699685,0.12371892,0.22820283,0.19417444,0.19445327,0.10807275,0.072345056,0.08132372,0.179127,0.16628945,0.075477764,0.10804429,0.12762447,0.24067646,0.2516544,0.11923679,0.063075565,0.12597322,0.1191188,0.121266134,0.12170226,0.13812916,0.15898108,0.09104218,0.15754375,0.15172513,0.16287214,0.22640008,0.069940306,0.117461875
0.119806804,0.12923078,0.13930011,0.14293928,0.14332002,0.15342727,0.17660913,0.14441529,0.10608099,0.16735452,0.11593218,0.1401976,0.134013,0.16519676,0.12943886,0.13110901,0.16000946,0.1023832,0.111840114,0.1603289,0.13652812,0.11996348,0.12366387,0.13013919,0.13417812,0.13938862,0.16041191,0.22324222,0.15652364,0.23682243,0.16702068,0.15372539,0.24618664,0.18832023,0.11397562,0.10944961,0.17572206,0.1450486,0.18968758,0.14255732,0.21758318,0.18624477,0.15411724,0.14776675,0.13426751,0.13706414,0.17310283,0.3679272,0.25138003,0.17480442,0.15907976,0.2889907,0.21119337,0.14365214,0.29070684,0.13904558,0.17477088,0.14138666,0.1776822,0.14149663,0.16421351,0.3787506,0.26959425,0.18556464,0.19437885,0.16452888,0.2268411,0.1624954,0.24761571,0.16476722,0.14846443,0.36510476,0.2298347,0.15764093,0.15857615,0.16095948,0.18952408,0.1265851,0.12558937,0.13082333,0.11558869,0.14077306,0.3148316,0.22325887,0.14193928,0.12844825,0.12415388,0.28529322,0.21534689,0.15287244,0.26440534,0.24999116,0.27544597,0.20550865,0.21329342,0.30064282,0.16559179,0.19673975,0.1293481,0.1209231,0.11014858,0.087441415,0.061502874,0.07907102,0.15528741,0.1366105,0.081842475,0.17151237,0.22373907,0.1550024,0.1287708,0.16505437,0.11066655,0.098780476,0.18795261,0.101737656,0.11668319,0.117726095,0.13229977,0.1619135,0.17144603,0.18019418,0.16011183,0.17187662,0.18752345,0.091778494
0.12349033,0.11616842,0.08311454,0.12359511,0.118044764,0.10868788,0.18883654,0.08645753,0.097600915,0.108914055,0.08395463,0.12741408,0.10381562,0.17679124,0.08867703,0.09305618,0.11363669,0.0780919,0.101118885,0.111007825,0.13758264,0.10969432,0.123558246,0.10664165,0.15892585,0.08934956,0.18823154,0.24438044,0.11421097,0.20279975,0.10294439,0.08786025,0.20692037,0.15346038,0.11114485,0.0959993,0.12800896,0.09461358,0.12126137,0.08730047,0.13370796,0.14851037,0.12188378,0.11508911,0.100263216,0.10378803,0.12003232,0.1155682,0.09616196,0.13393787,0.111128196,0.28150007,0.1387949,0.15099955,0.13879606,0.1359083,0.10610021,0.08377781,0.104386754,0.09139319,0.14636806,0.14733246,0.1345686,0.11821612,0.16668096,0.12633573,0.22658752,0.13443062,0.2450109,0.12696272,0.10810509,0.111492775,0.18673888,0.14411941,0.121590175,0.1328693,0.15664145,0.08670245,0.14012662,0.15215544,0.09312956,0.11778454,0.15274972,0.08242729,0.09415851,0.09881179,0.08464691,0.121960595,0.1794179,0.112590924,0.19198972,0.06517879,0.11030563,0.17848936,0.17005382,0.21782784,0.15580568,0.16925819,0.08669337,0.10288948,0.13171877,0.13927011,0.07683061,0.085660115,0.09804915,0.1162829,0.12572294,0.13441941,0.13219099,0.17460988,0.0980436,0.103826016,0.10202608,0.11445107,0.086104624,0.07507858,0.11266147,0.11708302,0.0942534,0.09138662,0.09821924,0.13295557,0.09728412,0.10926274,0.11316114,0.0638085
0.1605012,0.115307204,0.1000271,0.04920423,0.09411804,0.13414954,0.112088524,0.11682055,0.11702083,0.09471174,0.12281123,0.14511959,0.12958016,0.09259571,0.09238632,0.13827851,0.0672588,0.10761968,0.04504914,0.18870658,0.09136974,0.1059376,0.1271762,0.112916335,0.08386909,0.1274585,0.10650945,0.096206464,0.11415372,0.07936871,0.10553415,0.1301952,0.08418168,0.10057989,0.13801596,0.117856435,0.1021737,0.12939112,0.09150008,0.12363532,0.08993776,0.08275533,0.106575266,0.11165272,0.10899233,0.077075355,0.074573085,0.09652037,0.11151144,0.12095928,0.13869765,0.14055061,0.124226466,0.12796322,0.1153305,0.12701637,0.07586172,0.12632671,0.092830256,0.11662107,0.0930954,0.099284306,0.10541454,0.15087506,0.12910542,0.14930998,0.11178359,0.13113636,0.08404185,0.11469158,0.1465248,0.16486104,0.113923036,0.15381786,0.15779157,0.16559489,0.100841045,0.10299119,0.12234718,0.06863827,0.0936191,0.06016259,0.067709394,0.10574259,0.13988395,0.0935625,0.16716471,0.16305679,0.13145252,0.14258158,0.11078286,0.07377746,0.15199663,0.085955225,0.1285087,0.08277856,0.15375817,0.12453538,0.1288033,0.12659904,0.13546515,0.11256584,0.14220253,0.11714731,0.11241027,0.105969116,0.14052007,0.14606571,0.11964189,0.10837528,0.12875819,0.11580074,0.12505515,0.11296501,0.116885744,0.10360974,0.08992568,0.09835731,0.10487523,0.13782401,0.114796676,0.13688123,0.2147549,0.18047237,0.09505627,0.108889826
0.17848119,0.10179891,0.12518597,0.10127853,0.027332764,0.09232318,0.17274928,0.09536568,0.15398417,0.10630145,0.0811506,0.11969152,0.09626677,0.11935692,0.096460916,0.08309595,0.10577935,0.09239611,0.0809177,0.21842724,0.08183903,0.0616877,0.111926995,0.09429215,0.090564206,0.09110007,0.13207263,0.10139458,0.11851119,0.09924291,0.12814322,0.12338724,0.10839765,0.071782075,0.04779741,0.117070906,0.10263396,0.089313634,0.113707334,0.113055035,0.102657214,0.07315927,0.080971755,0.086101994,0.12102099,0.11074505,0.08347984,0.098006494,0.1004111,0.1037035,0.11846831,0.1107153,0.092269264,0.13919352,0.078787126,0.09911416,0.10282707,0.097870834,0.12909512,0.073580466,0.08918476,0.086591244,0.10771944,0.089768946,0.10494735,0.06104564,0.09495236,0.07485825,0.109400734,0.06413875,0.065813676,0.112279445,0.1081352,0.06887163,0.08264835,0.102637626,0.09153982,0.07909783,0.08442919,0.09794307,0.09958374,0.08348415,0.102336794,0.05152087,0.11588124,0.0770946,0.075632654,0.11076495,0.13687828,0.08143494,0.09573303,0.060190298,0.09446107,0.13159518,0.09859217,0.08978485,0.06723465,0.09023631,0.094998606,0.1246429,0.123739034,0.13061792,0.12286596,0.102386594,0.11409785,0.111028425,0.13075632,0.22944945,0.11639714,0.12876691,0.08476546,0.09967423,0.07069869,0.11102774,0.113496445,0.14660646,0.09628803,0.14600724,0.1304115,0.09177734,0.11276108,0.091855615,0.077510335,0.15978292,0.10175505,0.097271256
0.04413368,0.10350498,0.111263625,0.038083535,0.05176187,0.15345788,0.1183567,0.17467389,0.19826019,0.096482545,0.119528845,0.16561116,0.12180297,0.15045981,0.16196157,0.13522573,0.044046465,0.06353989,0.071803614,0.17288089,0.08698683,0.1401336,0.16985503,0.20889713,0.11623946,0.14268078,0.1545899,0.12751839,0.12430733,0.121241845,0.13070278,0.13311376,0.09234626,0.08915621,0.10227428,0.11697848,0.12606171,0.12169565,0.11654054,0.12504777,0.09921441,0.069303684,0.111770675,0.1482956,0.15875489,0.113108076,0.11868028,0.12778875,0.11871382,0.14634888,0.13733071,0.13998385,0.14122728,0.16072167,0.08448926,0.12298369,0.10669202,0.10433313,0.090419196,0.13496742,0.11035678,0.11065097,0.110277,0.1327966,0.14541316,0.11407727,0.102595605,0.117302544,0.11199482,0.10538757,0.12287332,0.124757715,0.11807474,0.12590605,0.13809535,0.16057922,0.08954704,0.13010985,0.12469911,0.08632794,0.1779607,0.08365136,0.08790246,0.0978093,0.13879943,0.072575256,0.100603834,0.14405364,0.13104504,0.10738025,0.09774807,0.07515904,0.1351224,0.085730225,0.10923466,0.083895095,0.12556858,0.12430224,0.11975913,0.07582689,0.1340064,0.091177434,0.09044975,0.091026716,0.08554923,0.101105645,0.11183253,0.1080315,0.14479558,0.092858896,0.09237604,0.10671447,0.10892159,0.13908093,0.09670538,0.056879744,0.07311366,0.103544205,0.115431465,0.16214228,0.14859156,0.091619805,0.105073035,0.1097936,0.06574385,0.06686165
0.14309832,0.08659635,0.17075069,0.18668026,0.15956517,0.16650058,0.21208414,0.20708829,0.22296117,0.17226571,0.12319236,0.19618034,0.18432267,0.20844303,0.16914289,0.20595066,0.18022242,0.10156408,0.13945693,0.24611874,0.13790533,0.14138643,0.22013003,0.22558549,0.16234346,0.10968166,0.11702209,0.13099052,0.12284507,0.13454999,0.13413866,0.13064015,0.14639479,0.11052984,0.06969311,0.19826576,0.12900428,0.101123355,0.1721997,0.1202986,0.15265127,0.09790189,0.12710652,0.12419894,0.16095054,0.12293641,0.12916309,0.12899947,0.17115277,0.17764585,0.2075381,0.18305261,0.16785108,0.17448206,0.14454818,0.10506566,0.13967408,0.10231154,0.10957294,0.103925996,0.12132911,0.12165726,0.21699746,0.11841868,0.14451496,0.08761643,0.16423044,0.13426256,0.1770373,0.115571715,0.1348394,0.10564917,0.13538153,0.107789114,0.11689422,0.16167703,0.16153613,0.095828034,0.108178325,0.13159947,0.11503712,0.16016671,0.12652664,0.10144812,0.16040568,0.11006505,0.06751207,0.09616125,0.1324438,0.08060131,0.0724585,0.10214535,0.11529717,0.109650075,0.12961167,0.09986482,0.10276412,0.10654911,0.11608915,0.10918123,0.08073804,0.16704154,0.18750994,0.16016178,0.12977941,0.083535925,0.17514566,0.17040248,0.16725099,0.15800934,0.14018945,0.1497949,0.09115986,0.1446951,0.14538087,0.08809916,0.106753245,0.1360207,0.11160618,0.11721128,0.17909542,0.12859152,0.092004105,0.12612991,0.104054645,0.10366269
0.1388051,0.057218563,0.1138072,0.14300317,0.10626607,0.15252411,0.17008014,0.18805005,0.15516792,0.07665974,0.11765248,0.17642912,0.13165636,0.18818006,0.22134422,0.3922563,0.10975332,0.091817714,0.075841546,0.19987947,0.13777675,0.09386204,0.105008684,0.12915273,0.10310661,0.10175657,0.102650814,0.113392115,0.11850465,0.1198702,0.12492116,0.115100965,0.118947685,0.095326714,0.09437711,0.11067121,0.11997095,0.12222621,0.11818596,0.10048246,0.117127046,0.11356618,0.11027559,0.14193042,0.2665204,0.13423274,0.13252491,0.1346833,0.13727689,0.13253242,0.19018984,0.15010773,0.15000194,0.15813346,0.15793075,0.11489125,0.10892712,0.10409145,0.1357696,0.11254553,0.102665864,0.114370845,0.11456347,0.11023875,0.11680063,0.15025698,0.14515042,0.13894042,0.17313373,0.1430894,0.13558601,0.13875885,0.13104531,0.14441776,0.15706547,0.17758392,0.157419,0.13124311,0.22761689,0.12134905,0.20569947,0.113518275,0.13721505,0.12804414,0.09526838,0.10459643,0.10228077,0.12515841,0.11145206,0.11022299,0.13337709,0.09426839,0.1214128,0.14482412,0.16432376,0.15316477,0.12061219,0.15226728,0.11738723,0.1135829,0.15677518,0.1234169,0.100825116,0.08850899,0.110646084,0.18282808,0.12664835,0.123776115,0.21728766,0.1848001,0.19089586,0.22406147,0.07767721,0.24204598,0.13482346,0.07770172,0.11432166,0.13532972,0.14831208,0.17305401,0.11712299,0.17337435,0.14762355,0.11094013,0.13046339,0.10062059
0.12509762,0.19848101,0.1707695,0.18688396,0.1791194,0.17021526,0.21052825,0.16023377,0.18949589,0.18053539,0.18098134,0.18572995,0.1708321,0.16398709,0.21119757,0.15371831,0.2024933,0.13694479,0.14279144,0.13681273,0.15158449,0.15406992,0.16710937,0.21658762,0.12862588,0.15667644,0.15635155,0.12842885,0.13774744,0.15156014,0.15737449,0.1574982,0.20395629,0.20150693,0.21584952,0.20972814,0.20723829,0.15062751,0.16117543,0.13725734,0.2302751,0.16241601,0.17184561,0.1660199,0.13819063,0.15166974,0.15857741,0.18411942,0.17051834,0.15850635,0.15985136,0.17285551,0.16854618,0.08065082,0.14965242,0.10123417,0.16244282,0.16693658,0.13969612,0.17114744,0.23221171,0.21408395,0.1583185,0.1845379,0.16381596,0.13314694,0.16553034,0.14680883,0.19257748,0.16012983,0.15806043,0.17078607,0.21563552,0.18064299,0.21007358,0.14842673,0.11925441,0.09128101,0.17931774,0.21468964,0.17124103,0.16944352,0.14717244,0.20581481,0.3330991,0.2418161,0.19947624,0.23026457,0.1677138,0.14186871,0.21679467,0.24010618,0.23501763,0.19794719,0.1563062,0.12942801,0.09357011,0.1360475,0.10804717,0.107945815,0.15671584,0.13181037,0.16949736,0.117607564,0.13382223,0.20715085,0.2201404,0.20388709,0.2619769,0.34219956,0.5942781,0.48799494,0.19116768,0.18344489,0.22123644,0.1369543,0.19916089,0.28735086,0.18106166,0.14498103,0.12869877,0.1642662,0.12848942,0.1387026,0.12532276,0.09177569
0.13341038,0.15867512,0.1308358,0.19791716,0.13059694,0.15443751,0.13442984,0.12600197,0.121737905,0.11285459,0.11764239,0.13953614,0.16102527,0.13582565,0.11031722,0.114206426,0.099732205,0.11281206,0.14519067,0.21873468,0.13445929,0.13203749,0.14552319,0.13354427,0.109095365,0.14466862,0.16885301,0.14750773,0.16004232,0.15699215,0.17016625,0.14774863,0.109338515,0.12602544,0.11916242,0.12537551,0.120863415,0.13469271,0.09446823,0.12814555,0.08943652,0.11898974,0.13078535,0.12550041,0.10187807,0.10163042,0.10982282,0.18474835,0.12066078,0.13816255,0.13281053,0.13625132,0.116802454,0.11735947,0.09264139,0.104004,0.14860174,0.10927175,0.10947731,0.11332387,0.10919004,0.16933723,0.12908293,0.15029114,0.14689533,0.13968135,0.12080437,0.1391186,0.14121498,0.14803134,0.12783496,0.16356865,0.12649055,0.16319601,0.17446001,0.15430565,0.11436327,0.08915826,0.17493716,0.12260264,0.13386254,0.14716952,0.16451666,0.13033506,0.13761637,0.11383604,0.15286052,0.18556528,0.15338263,0.1548067,0.101657465,0.10745652,0.15234746,0.13564642,0.16690205,0.13809383,0.17805763,0.14761367,0.08056492,0.07108535,0.069661394,0.12126367,0.10455141,0.06635178,0.07384826,0.087007724,0.12176654,0.132125,0.17740206,0.1523294,0.13437764,0.14722931,0.12309749,0.11586353,0.07221861,0.07455946,0.105929084,0.12435942,0.11849977,0.15164804,0.13878728,0.14493397,0.13160723,0.118655704,0.09100308,0.07372262
0.15165034,0.1516624,0.12870736,0.26094013,0.15590198,0.17037277,0.14866291,0.15363954,0.1391622,0.18402739,0.16394557,0.15922086,0.1569717,0.13608485,0.14322692,0.16107325,0.15333968,0.10419283,0.11955558,0.22462307,0.13475338,0.13439278,0.13020827,0.13546309,0.10932425,0.16286007,0.1724262,0.13831101,0.16679657,0.14846475,0.17994402,0.15393794,0.13860036,0.11058875,0.10152006,0.11728164,0.12466555,0.16895385,0.10823948,0.14875297,0.121000834,0.10748008,0.11619958,0.1506602,0.14999777,0.12555261,0.15963034,0.15581946,0.17880012,0.15620181,0.12842233,0.12536176,0.1453123,0.099000916,0.107797936,0.097614385,0.12229583,0.115379564,0.11608352,0.11535757,0.12579103,0.1435971,0.1376729,0.13479438,0.11329196,0.13848689,0.118684635,0.14092617,0.12446607,0.14173827,0.14081751,0.11259027,0.13820669,0.17585352,0.18063499,0.19235973,0.18617047,0.089235365,0.10830744,0.10895387,0.1405242,0.14555001,0.15054096,0.12611634,0.117367096,0.08659375,0.123097524,0.15552676,0.14635797,0.1612972,0.108290344,0.08626272,0.13062234,0.11107067,0.14207824,0.13219452,0.15197694,0.128553,0.09647637,0.08914714,0.098709576,0.12379984,0.09874949,0.07950611,0.097401805,0.10411952,0.11369613,0.092106506,0.09383759,0.2058929,0.13671938,0.12908418,0.11210012,0.1379518,0.1262823,0.0874937,0.2230177,0.22292583,0.105507724,0.13122095,0.12689637,0.1670834,0.1224632,0.122147426,0.12919247,0.106669374
