0.30564535,0.19257371,0.15206231,0.12170864,0.15197682,0.15776852,0.14506973,0.14683485,0.14861913,0.14576147,0.16307513,0.14035602,0.13403207,0.16098523,0.13852778,0.17923091,0.16962884,0.15901859,0.17024873,0.16098899,0.13122223,0.15754327,0.18101595,0.16184872,0.13375568,0.16799866,0.16645229,0.16858661,0.16569959,0.16241151,0.16173793,0.1639373,0.1594826,0.1451306,0.1574819,0.16811371,0.15400918,0.1870665,0.17745385,0.17763361,0.17798711,0.16436197,0.17512749,0.17848992,0.14447385,0.12535575,0.13546464,0.14680712,0.14614119,0.16501248,0.1744301,0.18239962,0.16628642,0.15119605,0.1530582,0.15198901,0.17374706,0.18968493,0.12450686,0.14897092,0.14264543,0.1403905,0.17308295,0.14942355,0.15496738,0.15023106,0.14693555,0.15109985,0.15443349,0.1736025,0.1494088,0.13996658,0.15274954,0.14911473,0.16222335,0.1681943,0.16865957,0.15467952,0.16147625,0.13461837,0.13093336,0.14681031,0.1671331,0.18820807,0.26428506,0.13837445,0.17101358,0.18182792,0.17376427,0.17452498,0.15471135,0.1875596,0.15221469,0.13778476,0.13266504,0.14706191,0.14537475,0.14935721,0.17050932,0.23961687,0.22130181,0.27804863,0.23759669,0.2201066,0.20931016,0.22807667,0.31714037,0.23748921,0.24151184,0.21898845,0.17412323,0.1818992,0.23310363,0.25589985,0.16748706,0.17730783,0.25750503,0.20002706,0.18921041,0.16368273,0.15027906,0.15084161,0.16112387,0.17418978,0.14911035,0.25112653
0.28407758,0.19434611,0.2215924,0.13812013,0.19078538,0.20513637,0.17643268,0.18930955,0.23651476,0.19546562,0.2790945,0.2856745,0.2634078,0.21896286,0.25444806,0.15668552,0.246363,0.17412093,0.26263505,0.2008126,0.21084395,0.2453374,0.2519007,0.24453688,0.25725904,0.3148582,0.3278572,0.363479,0.30135962,0.3472658,0.2850003,0.33226812,0.32076705,0.24498717,0.29597425,0.25278938,0.30647814,0.34610838,0.3331415,0.30441967,0.32844192,0.26760027,0.25681922,0.23171736,0.20194465,0.17501542,0.21519874,0.22337297,0.18555084,0.24340384,0.15496199,0.22067644,0.18220912,0.17927143,0.18610862,0.17494175,0.21752094,0.27233455,0.16004631,0.16244318,0.17408675,0.15135857,0.17575169,0.15282407,0.13046515,0.16133448,0.22906451,0.14959143,0.19842623,0.16068462,0.17159763,0.20888294,0.22690688,0.24243475,0.21572255,0.2188573,0.26525602,0.13707967,0.17195083,0.15201783,0.13948193,0.15349688,0.13741066,0.1324221,0.30352336,0.094457984,0.15243137,0.18234287,0.19736186,0.19249642,0.18458416,0.13559987,0.17184539,0.14267981,0.17243148,0.13140227,0.15315108,0.16666333,0.17684825,0.20669234,0.2987132,0.23880343,0.30215353,0.24114989,0.2130795,0.30314347,0.27796322,0.2649515,0.26888436,0.26477647,0.20995133,0.26100922,0.38922703,0.32118353,0.3706066,0.28076378,0.22612834,0.21804339,0.13739628,0.14303467,0.15005635,0.1653814,0.1592439,0.17817973,0.16110735,0.2061449
0.40336686,0.29081717,0.21744923,0.20605366,0.24275376,0.26800802,0.22003983,0.24794082,0.2942722,0.2532865,0.3183,0.27537856,0.3390573,0.2892836,0.32885036,0.21321571,0.29619625,0.25947803,0.30601475,0.2485533,0.30563065,0.29916024,0.2780259,0.33973837,0.3039117,0.3677486,0.35356554,0.4303802,0.34593818,0.3157249,0.31506622,0.40128532,0.33200637,0.28249648,0.34923333,0.36719728,0.3505857,0.3082699,0.36932835,0.3767846,0.35630378,0.27323276,0.28651956,0.2250457,0.23555674,0.19907942,0.24833381,0.23901197,0.26372308,0.30964574,0.18294004,0.25081953,0.2983825,0.24176562,0.2112804,0.23156121,0.19906618,0.35804835,0.23146924,0.21769199,0.21957518,0.21501045,0.21599954,0.20963523,0.20351945,0.21957739,0.21042232,0.24830946,0.23018302,0.24484245,0.2455576,0.21021843,0.20683387,0.2125215,0.18797967,0.23161946,0.2544716,0.23440537,0.3341905,0.19091766,0.21237133,0.1964871,0.27088317,0.20274243,0.44435093,0.1946362,0.18503287,0.2019754,0.22128572,0.2524045,0.17436817,0.19477834,0.20854083,0.16171028,0.18603228,0.15715298,0.17918655,0.15834208,0.42773676,0.502757,0.38821507,0.36507022,0.4133285,0.37650093,0.3955593,0.38457564,0.26723585,0.37615463,0.3430849,0.40361276,0.29690936,0.35940933,0.45436227,0.4059359,0.3968178,0.2996142,0.38901326,0.2556534,0.2668393,0.2636062,0.2372939,0.23949282,0.24473722,0.2978091,0.24954116,0.3880145
0.2932996,0.23606288,0.3171637,0.17259419,0.21871148,0.28628966,0.22500642,0.3180545,0.37855974,0.27872792,0.41258413,0.37342116,0.36244714,0.33440265,0.38790542,0.27481788,0.48738053,0.22959098,0.38377383,0.17227703,0.3044455,0.37698108,0.3383571,0.4192635,0.3765194,0.48631066,0.5013041,0.51859885,0.48855004,0.42099652,0.45583546,0.47744024,0.51675314,0.3795227,0.46036342,0.32172084,0.34096414,0.51271266,0.47299105,0.50475514,0.5012554,0.35933673,0.30358693,0.2960758,0.3789721,0.31194478,0.3949111,0.2964569,0.2817307,0.33253148,0.23958558,0.2821568,0.29516327,0.26101208,0.26556858,0.24039471,0.28342924,0.2632998,0.27184474,0.27454042,0.29413518,0.29277745,0.34828848,0.28286868,0.19460282,0.31559724,0.26226944,0.3285693,0.22745983,0.25047156,0.29462266,0.26993975,0.30709693,0.34572056,0.29175994,0.31331053,0.34291524,0.19739781,0.27826828,0.20528258,0.24079381,0.23632517,0.24770151,0.23759657,0.3486503,0.17909123,0.25006706,0.2683947,0.267983,0.28978574,0.26514763,0.23352055,0.27467215,0.21391562,0.24495393,0.24425104,0.24098416,0.20899783,0.32835093,0.3522656,0.3471275,0.34880587,0.32403246,0.22332801,0.26969907,0.38849398,0.2956218,0.3162509,0.29464585,0.365576,0.3054372,0.34446102,0.3385597,0.34491968,0.32325596,0.27497613,0.2410148,0.27206334,0.27038407,0.23943073,0.21067776,0.22316894,0.26233345,0.34248486,0.28265497,0.2785248
0.36315918,0.28374422,0.22545983,0.15410665,0.20865254,0.2194019,0.18288586,0.25105792,0.31536874,0.21634181,0.3316805,0.3330794,0.29103002,0.23006785,0.31810355,0.29594427,0.3042559,0.27296284,0.33427402,0.20470291,0.28834057,0.30316034,0.24500977,0.35107183,0.32105353,0.42365992,0.4165102,0.46529695,0.4165884,0.36730054,0.36483467,0.39214244,0.3637317,0.35700265,0.387726,0.37713516,0.3286654,0.40874615,0.37594596,0.37717214,0.40302777,0.3153723,0.31353348,0.2894794,0.32432938,0.24007592,0.28529263,0.2210675,0.23280789,0.26793876,0.20330584,0.23789676,0.21577115,0.20254819,0.21131298,0.26955438,0.26419055,0.40436098,0.22472015,0.19204183,0.2146088,0.18907593,0.2515457,0.19906032,0.14747119,0.20594427,0.2095911,0.22784643,0.1895613,0.19435169,0.21714607,0.21905436,0.19988458,0.2506929,0.23197216,0.26327097,0.25432646,0.23147433,0.37276512,0.19536129,0.20273124,0.19391027,0.35161635,0.18128169,0.3941567,0.16568865,0.19173956,0.21193495,0.20586264,0.21529743,0.22687964,0.17002721,0.20765875,0.1396948,0.16311237,0.14413132,0.14459981,0.1544655,0.36966085,0.3633981,0.43091768,0.384384,0.38669452,0.33516917,0.39021656,0.45544943,0.3804394,0.3254641,0.3692076,0.47111034,0.41734418,0.5570163,0.43660396,0.43866622,0.37124527,0.29182366,0.33704224,0.30259708,0.3268028,0.2714362,0.16429012,0.28050962,0.2333641,0.22544223,0.23802745,0.3503725
0.41698748,0.3127327,0.25146675,0.21727175,0.2664428,0.23966497,0.20086768,0.24618204,0.32432777,0.2446799,0.2542379,0.35159242,0.29777366,0.23237477,0.3462922,0.2655279,0.33579874,0.3883663,0.328928,0.1891574,0.35367653,0.37308192,0.3553146,0.4263521,0.34311673,0.3794243,0.4777755,0.49955395,0.41974592,0.39828354,0.4242472,0.41789767,0.45337412,0.41673246,0.3464533,0.5437854,0.38741225,0.40949935,0.39126614,0.3602979,0.40040654,0.33308235,0.2778303,0.27250263,0.2836841,0.23039208,0.25472715,0.20111538,0.2126073,0.29442385,0.17290828,0.24494351,0.23537052,0.19682811,0.18210416,0.3226152,0.25531214,0.5192577,0.2229466,0.19354501,0.22044459,0.18812674,0.23434904,0.20057034,0.1573073,0.16780195,0.1917517,0.19631656,0.15886836,0.20273978,0.1739785,0.19880752,0.24571739,0.24553373,0.20502523,0.29184407,0.24819711,0.34282467,0.42530906,0.2885072,0.30341944,0.28454915,0.44789472,0.250754,0.53342575,0.21414937,0.17259243,0.19467461,0.18020834,0.18700014,0.23053835,0.15493754,0.18373969,0.122195125,0.18035978,0.1323328,0.1346327,0.14548491,0.56439763,0.4172197,0.5332799,0.45377406,0.45248437,0.35824284,0.4460003,0.5248747,0.4517046,0.4502952,0.49405712,0.5202275,0.5477401,0.5693062,0.5271558,0.49620372,0.44855106,0.29880577,0.3409849,0.35975787,0.3032323,0.27417138,0.19137831,0.3024676,0.3112935,0.20825224,0.31723845,0.40692273
0.41555423,0.43330324,0.3216431,0.23997366,0.30113274,0.30126727,0.1858657,0.27299416,0.37689453,0.28833604,0.3973521,0.4525288,0.40752187,0.27647823,0.44447282,0.37131324,0.42716166,0.47410586,0.37974644,0.17849317,0.43420565,0.4275722,0.40748483,0.4869306,0.37172318,0.48916957,0.58218396,0.552944,0.5731685,0.4888342,0.5373481,0.60697585,0.5110094,0.5045838,0.48788112,0.50794464,0.3753273,0.53998315,0.48068222,0.539626,0.5017825,0.38866585,0.29801613,0.3238699,0.31711245,0.25656068,0.31872636,0.2543747,0.27815506,0.3561948,0.27075356,0.28808582,0.25939396,0.19417693,0.22550777,0.39153865,0.28300416,0.51962286,0.28907302,0.26645306,0.22735445,0.24576451,0.24999529,0.23744431,0.16056208,0.20938605,0.20159847,0.26026502,0.19845414,0.243242,0.2260336,0.23135598,0.30263576,0.2986703,0.23831071,0.31965888,0.27918515,0.54294574,0.48761833,0.39234757,0.37680104,0.39769575,0.55109394,0.3523779,0.4337452,0.23085207,0.2565744,0.25876918,0.2675741,0.27200267,0.27169517,0.20090249,0.2733274,0.18032594,0.21258132,0.18929426,0.18518601,0.17382446,0.5380402,0.44219008,0.4844597,0.47715017,0.43353552,0.21940826,0.39640817,0.49267557,0.48583543,0.4553832,0.44336233,0.3791367,0.4822616,0.45821106,0.44530606,0.5551898,0.3710122,0.24578857,0.34719962,0.3709558,0.2574242,0.29759157,0.25625005,0.3528236,0.3348765,0.29390404,0.34869868,0.34508884
0.20743775,0.22785233,0.16656144,0.13565359,0.16479789,0.16322114,0.12583509,0.15008697,0.1882184,0.15584408,0.20979188,0.2857429,0.26347443,0.19030923,0.2401521,0.2368044,0.19393095,0.24296938,0.1875099,0.207544,0.23514673,0.23406519,0.21604356,0.23757601,0.19388874,0.29391292,0.35071996,0.3546205,0.3229559,0.2962374,0.30642498,0.33207673,0.26480696,0.2656691,0.25478938,0.26178694,0.22856721,0.32974327,0.2929364,0.29815838,0.25788322,0.20047745,0.15858173,0.1742537,0.16391328,0.14554302,0.14618434,0.15566917,0.159121,0.23971555,0.20640402,0.14728315,0.16308907,0.15771636,0.13058847,0.26426572,0.17553757,0.294718,0.15454684,0.13800912,0.15086704,0.15736818,0.14770241,0.16318366,0.12915039,0.1732509,0.15602301,0.17083801,0.15496542,0.18260683,0.16907096,0.16472323,0.18451647,0.19192913,0.1687709,0.17503752,0.16855109,0.31172848,0.26270798,0.2419307,0.20476443,0.28829297,0.30110347,0.23234318,0.27496338,0.14098011,0.16872029,0.17151774,0.16324961,0.18890762,0.17313327,0.15676527,0.1797747,0.13984656,0.13969238,0.14259289,0.14976123,0.14033844,0.30747432,0.20252109,0.27178663,0.21294835,0.2507177,0.108932026,0.20602076,0.27661383,0.21128382,0.21333784,0.28321263,0.23896502,0.28132048,0.35351077,0.29631585,0.32536325,0.19504379,0.13167481,0.16489506,0.14589131,0.11994923,0.13663282,0.16219792,0.15727068,0.17719285,0.15733528,0.16517024,0.19470885
0.2198133,0.21473806,0.15778343,0.16714607,0.21429022,0.2127241,0.16340275,0.19877186,0.17626233,0.18125041,0.24780074,0.3018275,0.31671906,0.20362103,0.2945022,0.25279823,0.21445343,0.24343957,0.20579661,0.16012906,0.2866705,0.27206656,0.24426565,0.2760907,0.23816934,0.37055993,0.37424675,0.40399298,0.38705182,0.36039683,0.41352576,0.41479263,0.31453255,0.25754747,0.2929639,0.24292111,0.28024933,0.42159894,0.36838794,0.40764058,0.3233148,0.2037609,0.1938611,0.1949488,0.18120126,0.15528524,0.18035828,0.1796527,0.1947103,0.24336185,0.23607591,0.24100214,0.1918329,0.19679089,0.18919376,0.2448314,0.19842301,0.22209218,0.2056492,0.20560196,0.18627988,0.17645173,0.18754193,0.18733503,0.16583228,0.19301774,0.19110401,0.21638554,0.21286076,0.25940254,0.21405627,0.21116889,0.2161256,0.255576,0.25511163,0.20041834,0.2186203,0.29133883,0.21886992,0.17441358,0.1519269,0.25877878,0.20164092,0.1647443,0.24669887,0.14462677,0.1886783,0.19238798,0.19147119,0.19311392,0.2068176,0.17289025,0.2166266,0.1775275,0.15368262,0.18261552,0.20005092,0.15880169,0.30878538,0.2534593,0.29656574,0.3223645,0.32195628,0.13028906,0.22139604,0.3007032,0.34018043,0.3562812,0.4364539,0.23310299,0.47580737,0.5370886,0.3309894,0.42603052,0.23915595,0.23040454,0.23277119,0.22405104,0.18191995,0.17300032,0.18374488,0.17676224,0.20639773,0.20174658,0.17191696,0.2971461
0.3127191,0.26771542,0.16803692,0.25921476,0.19428152,0.20901692,0.19534518,0.20365633,0.174228,0.22364606,0.24117443,0.29250315,0.2807119,0.20299464,0.27181044,0.2663963,0.24788037,0.28271034,0.18648803,0.16064836,0.266436,0.22665268,0.22101848,0.25540107,0.2785717,0.2888135,0.3579951,0.32600164,0.29782578,0.3187837,0.3130776,0.32630378,0.31706125,0.25908482,0.27645284,0.21720465,0.2585124,0.28740293,0.3030654,0.31190097,0.3192178,0.19197056,0.1627435,0.16878994,0.17256851,0.16134784,0.17343609,0.17895429,0.16354391,0.21288356,0.2767281,0.21897854,0.17358449,0.14889657,0.19137399,0.22739954,0.17301594,0.40867764,0.17034979,0.15540679,0.15164812,0.15442388,0.18783617,0.15725176,0.1348607,0.1461429,0.18070783,0.17409283,0.1881164,0.2074198,0.16531886,0.16612904,0.22511593,0.19562812,0.18091057,0.17423503,0.19967832,0.30110452,0.27401155,0.14814511,0.13446465,0.20966071,0.17631045,0.14314198,0.21806355,0.14767127,0.19444968,0.21656671,0.17812443,0.16824067,0.21517174,0.19106129,0.2092788,0.18295671,0.15718511,0.16379428,0.16966675,0.17012356,0.34226573,0.3482398,0.34855095,0.3575783,0.3458347,0.18120378,0.27886474,0.3204209,0.35849795,0.35712808,0.39627656,0.30437276,0.44923982,0.40975866,0.37125027,0.40732875,0.32139137,0.23996635,0.2058621,0.24681666,0.2128095,0.18930517,0.18596266,0.19498438,0.14708023,0.18140127,0.15918052,0.2301214
0.2397455,0.23398627,0.15105988,0.26769495,0.25412852,0.24282478,0.16428305,0.24188899,0.1553398,0.23629111,0.23196855,0.250732,0.2824026,0.19944721,0.22781777,0.2557792,0.20488802,0.25190532,0.22905935,0.09726942,0.26615754,0.24041305,0.18229231,0.23450723,0.22941323,0.28625256,0.32149488,0.3516091,0.29292086,0.26998124,0.29588446,0.30176747,0.3023959,0.24617028,0.24691279,0.18453735,0.21102212,0.27501115,0.29893464,0.28686783,0.2505479,0.17580594,0.19037321,0.19086051,0.16930941,0.14258581,0.17535926,0.17454644,0.18858401,0.2412714,0.25443858,0.19087699,0.19385548,0.18380949,0.15952983,0.19550644,0.18615745,0.30814683,0.2052831,0.19829269,0.16954368,0.15295316,0.16613069,0.14719445,0.14038683,0.16690837,0.1593842,0.19914019,0.15608263,0.22559133,0.17182612,0.16750094,0.21280359,0.19077691,0.18054867,0.17356297,0.16763589,0.2231844,0.2654046,0.128535,0.16425553,0.21372187,0.20437041,0.17778617,0.20579027,0.12831672,0.18378097,0.21662866,0.19479933,0.18178445,0.17752054,0.15674281,0.20128489,0.18634021,0.16322619,0.12136675,0.1739233,0.16863927,0.25030878,0.20597212,0.34254092,0.32895622,0.26196924,0.13094509,0.22068907,0.29580763,0.3447857,0.3304357,0.43359444,0.22086494,0.3993893,0.43393394,0.30390817,0.4151867,0.3042192,0.18897586,0.17949815,0.23049498,0.23242375,0.18427663,0.15891437,0.2002036,0.1619189,0.18038948,0.15590324,0.16993709
0.1846215,0.19400972,0.14407569,0.16970609,0.16434029,0.17796046,0.13549553,0.1642601,0.13594086,0.16643822,0.18942936,0.23408075,0.20128714,0.15394445,0.18343046,0.21285471,0.16339724,0.16802992,0.14568546,0.10339134,0.18280794,0.1768597,0.14067109,0.16606072,0.15129593,0.23133495,0.24913993,0.27499858,0.24112947,0.22912803,0.2529432,0.24387085,0.24659958,0.18283568,0.216141,0.15573877,0.17870893,0.22137967,0.23710656,0.23470971,0.21314365,0.14166668,0.1555962,0.14499204,0.1424029,0.112961926,0.13336429,0.13934675,0.13882788,0.17451459,0.17909242,0.15547048,0.14851919,0.13365895,0.14711142,0.143827,0.1529494,0.16599433,0.14950359,0.13899504,0.1301174,0.13192649,0.14628722,0.14039782,0.11317787,0.13659927,0.15374865,0.16617186,0.14283025,0.17389663,0.14008296,0.12763283,0.14321136,0.15812096,0.13943577,0.13759565,0.14257477,0.14378998,0.18930931,0.10716592,0.13619287,0.13237365,0.12588364,0.11744862,0.15092357,0.093537785,0.12641765,0.1344184,0.12905689,0.13518034,0.14310561,0.12716953,0.12974617,0.12616074,0.119996,0.11639204,0.1415064,0.14795394,0.1632766,0.1396806,0.19705929,0.16839862,0.14903006,0.0904164,0.14752126,0.20317847,0.1928567,0.20921452,0.25299102,0.16162705,0.2560497,0.28461382,0.18347012,0.34727752,0.1542504,0.12549345,0.13844891,0.15882306,0.16032757,0.13488698,0.12648924,0.13128906,0.13165636,0.14562128,0.123875976,0.11551849
0.16815874,0.17979454,0.14749545,0.20536833,0.15676081,0.17282285,0.16294552,0.15420872,0.15290903,0.1707042,0.1873748,0.20345931,0.20111775,0.1544424,0.16467197,0.1959015,0.1668809,0.18694712,0.1493792,0.15180585,0.1766097,0.17937407,0.15801539,0.16077918,0.155963,0.22385207,0.22259793,0.23918,0.19984134,0.21348858,0.2076804,0.21042809,0.1882566,0.17302117,0.20182872,0.15658125,0.1677254,0.19604842,0.17944312,0.20140852,0.18321215,0.13631053,0.13694984,0.13610479,0.14229554,0.1205631,0.124505974,0.14146851,0.13851735,0.16792059,0.18213102,0.16228814,0.1589824,0.13043544,0.13060653,0.1443536,0.15656617,0.21185604,0.14777741,0.13694097,0.1376674,0.14827123,0.15060769,0.13714187,0.12107852,0.13092121,0.12106259,0.13737002,0.13821384,0.1390457,0.12950034,0.12409005,0.1407489,0.151208,0.13089862,0.12624428,0.11798036,0.13775831,0.14637944,0.12076018,0.1140523,0.13663474,0.13737996,0.12089185,0.15020119,0.10561219,0.13444684,0.1370731,0.13015898,0.13376972,0.12917337,0.13673107,0.14123312,0.121674426,0.13052137,0.115008235,0.1271143,0.12914681,0.16128309,0.14331026,0.17730577,0.20360714,0.1825106,0.10714553,0.15657365,0.17328858,0.21407947,0.19587307,0.23952295,0.18627292,0.24881513,0.24141385,0.11820249,0.21273026,0.18120424,0.14306217,0.15179369,0.15534417,0.14245428,0.11637022,0.11780091,0.12778516,0.12035494,0.13553855,0.10923326,0.13526808
0.12036723,0.1222621,0.11459815,0.13182111,0.112107635,0.12873538,0.14586699,0.14098586,0.13957717,0.14272621,0.1336245,0.17144199,0.14253496,0.14751913,0.1525452,0.14766537,0.12816124,0.116137445,0.1112607,0.168072,0.12416004,0.119473174,0.13645118,0.14915478,0.1134264,0.1476205,0.15645823,0.16644976,0.14476208,0.1526143,0.15824977,0.14817418,0.15694405,0.12604965,0.13848102,0.13204327,0.13075662,0.14338823,0.151358,0.13917111,0.15974367,0.1135492,0.115871966,0.11419908,0.13471429,0.11229958,0.109233595,0.13310033,0.119694546,0.13132924,0.14677057,0.16008702,0.13853246,0.124863885,0.12662624,0.108782515,0.11895908,0.122583464,0.108799234,0.10876725,0.11262876,0.13877514,0.13037299,0.1399044,0.12699416,0.12042851,0.13871883,0.13116293,0.1490658,0.12733252,0.120071664,0.12870857,0.13327855,0.14382005,0.1325757,0.1427916,0.12645237,0.105866015,0.12518327,0.11109612,0.1252243,0.11848997,0.12636425,0.12100624,0.139746,0.11065631,0.12301857,0.14045958,0.13388824,0.11623657,0.13193448,0.11925336,0.13689782,0.1319404,0.13072056,0.13168038,0.11619025,0.13465255,0.121161245,0.10498744,0.122073025,0.13859582,0.14168665,0.100266546,0.12060685,0.1288653,0.14663197,0.15682282,0.18273152,0.14249592,0.18144056,0.1648261,0.09254105,0.15839376,0.13958128,0.118102744,0.112906046,0.12927262,0.12032248,0.12173085,0.11753283,0.12064525,0.11924533,0.12822333,0.10891499,0.0995317
0.122772604,0.12928058,0.09608494,0.14172558,0.12661824,0.15870108,0.131199,0.15539557,0.11209503,0.14908302,0.1895948,0.22461808,0.18685202,0.14875694,0.16922364,0.16025405,0.14550865,0.13324961,0.12314033,0.12843576,0.16545251,0.16743828,0.11901682,0.14911866,0.15618567,0.22410946,0.177299,0.26229206,0.20759442,0.16884127,0.20725416,0.23312809,0.16728428,0.1580282,0.19502129,0.12111286,0.15643549,0.20915014,0.17587797,0.21085496,0.15611593,0.12351839,0.12485168,0.12208762,0.108140156,0.093623936,0.10942653,0.11225323,0.13350701,0.16471647,0.16355436,0.14170237,0.1314333,0.120547965,0.1000796,0.11665483,0.11994576,0.17196381,0.114425875,0.110366076,0.101414785,0.104158,0.11026218,0.13150322,0.09899956,0.11577054,0.12985213,0.13570105,0.12500465,0.1506088,0.13156283,0.12819517,0.13732491,0.15636718,0.14039567,0.13940305,0.13079046,0.13744825,0.123211406,0.09439591,0.09695109,0.09268,0.12680715,0.11442249,0.1028322,0.09463483,0.12909304,0.13343355,0.124266855,0.13507219,0.124934256,0.11279071,0.13635027,0.13057181,0.1273921,0.10959297,0.14135176,0.12867245,0.14128648,0.10761695,0.1589098,0.098120764,0.07944538,0.06607065,0.098430514,0.1331479,0.107095316,0.15199831,0.17102544,0.15658928,0.24675171,0.19441827,0.12956144,0.2524777,0.1449987,0.12608667,0.100434534,0.1025716,0.1014437,0.094185464,0.09825445,0.114188336,0.11865835,0.13840398,0.11977088,0.11696399
0.16669858,0.17652658,0.12120906,0.20540318,0.15485121,0.16559862,0.15154168,0.17772931,0.1179231,0.16636083,0.19514428,0.23387311,0.18718226,0.15326698,0.18840891,0.16651137,0.15291955,0.1748275,0.14682747,0.13245277,0.17856686,0.1622287,0.12479773,0.14289035,0.17203046,0.2108499,0.17688817,0.2160374,0.18962254,0.17505412,0.19632886,0.20772994,0.17239393,0.16250254,0.20731588,0.1349665,0.17325297,0.20655772,0.18402681,0.1986787,0.15977494,0.14610396,0.14165823,0.13320814,0.11287804,0.096583344,0.1185498,0.12382066,0.13644649,0.14569703,0.14072134,0.15260202,0.13054009,0.110341385,0.12665388,0.14493082,0.14053014,0.19079113,0.13660868,0.13061754,0.109270565,0.115916364,0.1038629,0.134227,0.112785496,0.12971933,0.1329623,0.14087102,0.1277409,0.1470376,0.12540708,0.11759689,0.12891378,0.1497183,0.13127773,0.12601388,0.1280488,0.16080664,0.17072506,0.12190358,0.11182585,0.1292808,0.15216585,0.11693953,0.11617796,0.09519589,0.13071078,0.12026986,0.11233967,0.13046023,0.13489875,0.11673266,0.12640013,0.123996876,0.123374924,0.108713344,0.11865619,0.12382909,0.14557229,0.13895807,0.16622831,0.15864928,0.13806729,0.08200048,0.13220626,0.16097927,0.16001065,0.17018962,0.18119669,0.16323392,0.29149628,0.26346624,0.16610779,0.27414075,0.16192299,0.13452631,0.120169334,0.12100098,0.12879434,0.12733705,0.11633434,0.1275531,0.13330676,0.13385418,0.122667626,0.11513412
0.16215903,0.15824561,0.102210626,0.17046677,0.14232232,0.16185898,0.15597917,0.16074118,0.107763566,0.1603433,0.16674244,0.201862,0.16045043,0.14993718,0.16158074,0.13615803,0.15486716,0.16735202,0.13265085,0.15508047,0.15072113,0.14530505,0.13036844,0.14375016,0.16171142,0.18255237,0.17593585,0.22975239,0.18567775,0.16364689,0.19403017,0.20292163,0.19528766,0.17112273,0.18817541,0.150509,0.18027891,0.19490257,0.19128333,0.19087589,0.1971047,0.15959917,0.1356585,0.12518251,0.11280143,0.09402849,0.12968458,0.13084844,0.122544184,0.12934417,0.13781959,0.15147625,0.13333307,0.10602936,0.15233694,0.14953533,0.13712837,0.1755305,0.11294444,0.115616836,0.10844966,0.1203171,0.11228196,0.12986985,0.12250535,0.116323695,0.12538971,0.11731964,0.12311639,0.12230805,0.11002052,0.10744788,0.13566324,0.14407393,0.1260281,0.11209814,0.15593678,0.14494063,0.13850038,0.11721771,0.10543151,0.12142165,0.1257447,0.10366843,0.14543325,0.0984275,0.113365956,0.1048104,0.11893703,0.10784649,0.11862107,0.10786469,0.10518877,0.12069645,0.12826015,0.11041118,0.11559744,0.12244076,0.12759168,0.11811172,0.14076692,0.11173523,0.105620414,0.08089065,0.115038455,0.1346746,0.09782802,0.12276413,0.14789282,0.13791125,0.21601407,0.17723295,0.13554642,0.19625635,0.1693491,0.12188614,0.095031366,0.105376184,0.11818475,0.111432925,0.1048223,0.12528448,0.13198525,0.12793186,0.1341005,0.14838561
0.16975312,0.14840958,0.1103782,0.15655328,0.14542486,0.14047009,0.15983441,0.15156558,0.10577391,0.1454014,0.15234825,0.19101667,0.15989903,0.13805968,0.16754456,0.121001594,0.1418432,0.1498462,0.12532689,0.16939977,0.15643516,0.14200357,0.12380891,0.1504975,0.1506356,0.17529327,0.16735809,0.19545315,0.17253277,0.16216154,0.17412864,0.17208424,0.15847802,0.14760964,0.1605245,0.13744913,0.15580636,0.17943203,0.15453437,0.15808886,0.16465537,0.13312516,0.14312065,0.13018864,0.10589915,0.09434765,0.14765476,0.12522139,0.1282458,0.14422303,0.120436646,0.139079,0.14109191,0.11572391,0.12974198,0.14015996,0.12945077,0.14567427,0.12371441,0.11462608,0.13375269,0.12369999,0.098772556,0.13548957,0.123009704,0.122889385,0.12969214,0.12667857,0.13448422,0.1237959,0.11250976,0.122425884,0.13464262,0.13195132,0.12363927,0.12600726,0.14826018,0.1421097,0.13429382,0.13684091,0.124056146,0.1412428,0.14530456,0.10650463,0.118526146,0.1044742,0.1164988,0.1268472,0.113920726,0.12961735,0.13262194,0.12593673,0.1346049,0.13784687,0.13624807,0.1341289,0.12309839,0.12254164,0.13162428,0.12422386,0.12674555,0.11134429,0.10331784,0.07960488,0.12439801,0.12148909,0.10746686,0.11240439,0.12563933,0.13492306,0.1757823,0.1618609,0.11183957,0.155251,0.14992306,0.119225785,0.10353754,0.11886403,0.12999159,0.12473109,0.101870224,0.14144248,0.12850378,0.1356914,0.13541207,0.14481576
