0.06542035,0.040968034,0.111070886,0.10919835,0.06397499,0.06511657,0.1489022,0.06263182,0.12191639,0.15532802,0.07978103,0.14663886,0.09375616,0.2652356,0.09147491,0.15410109,0.1162885,0.06861047,0.05907829,0.11539071,0.06349104,0.06648689,0.14353776,0.069813706,0.22635005,0.091509864,0.09778636,0.12645622,0.09521566,0.10486382,0.07570951,0.08467203,0.12140487,0.08663864,0.06604977,0.16488549,0.14005549,0.07620983,0.12962207,0.08758486,0.102543004,0.0784058,0.07883081,0.06635724,0.072404064,0.07903349,0.08405065,0.08048901,0.06509395,0.074781984,0.17422567,0.091346025,0.06440936,0.092638545,0.07348241,0.053003848,0.06925825,0.10950736,0.048647292,0.04149835,0.06913268,0.07281552,0.16979024,0.06700725,0.13249555,0.06637434,0.17360933,0.088370115,0.23741585,0.07905383,0.06138416,0.06650751,0.28852007,0.118394,0.107077934,0.10504917,0.15547219,0.043340717,0.030648138,0.09711199,0.04512914,0.0672672,0.04414016,0.04509988,0.12876506,0.11666296,0.105130814,0.07208362,0.16830556,0.09510436,0.122310705,0.049271107,0.055904802,0.111437805,0.09804345,0.07557144,0.13495658,0.07925276,0.040252395,0.03912916,0.027787192,0.025649933,0.07833857,0.070662946,0.025920082,0.028523447,0.028862393,0.046111524,0.044425163,0.04898078,0.060711842,0.039319847,0.06724698,0.04683796,0.052840542,0.0308008,0.030962413,0.03647706,0.036156446,0.045278717,0.11149784,0.09644672,0.052123807,0.06393348,0.05725146,0.036138833
0.13316655,0.074234255,0.07631374,0.061352123,0.06748114,0.09103767,0.17614168,0.082840614,0.11502028,0.093397334,0.072930284,0.17473616,0.14739704,0.15354389,0.08188945,0.13148344,0.13806994,0.074242085,0.05899237,0.09341154,0.07022442,0.07061655,0.15515053,0.07807421,0.06817053,0.08340972,0.12456138,0.16499633,0.10418673,0.11610906,0.09318173,0.08315611,0.14430957,0.13868307,0.09288484,0.129246,0.0986222,0.07536433,0.1366193,0.07502135,0.14092278,0.1335431,0.07529793,0.082040876,0.0869543,0.07420283,0.086000636,0.095887534,0.08511312,0.12768586,0.24285252,0.10665781,0.13778014,0.16922878,0.14973876,0.07274707,0.0782918,0.08971181,0.072756976,0.065616146,0.072277404,0.09412655,0.23626272,0.079599015,0.08598658,0.07785344,0.16344073,0.11124001,0.122618385,0.103448674,0.11339597,0.07395368,0.11276195,0.08785207,0.09812111,0.111236,0.12639995,0.06437858,0.048945244,0.09566023,0.07133689,0.06219652,0.06899381,0.06209247,0.048197005,0.056165107,0.06316606,0.06543366,0.124890484,0.07685652,0.122952044,0.088121705,0.07582854,0.12221071,0.1349847,0.08934237,0.06536423,0.10920638,0.047161046,0.06779875,0.07411851,0.04382808,0.0315897,0.061116472,0.060958125,0.047283072,0.042411644,0.041897018,0.08398286,0.07690387,0.053888086,0.04152364,0.112780966,0.07072482,0.09427039,0.05599384,0.0719218,0.10353874,0.054498594,0.056601793,0.080184825,0.061692238,0.05808059,0.0838808,0.10995917,0.06168881
0.14386228,0.1918993,0.06416269,0.14876647,0.12927732,0.25414664,0.22304368,0.32179084,0.13815564,0.16257852,0.34958938,0.34520477,0.26697612,0.24218622,0.2708125,0.33093908,0.23390076,0.15341084,0.17312598,0.10984558,0.20117955,0.27257982,0.118844405,0.20314866,0.18892704,0.36948532,0.27558908,0.5799063,0.2641112,0.34882987,0.2729865,0.47713593,0.19423689,0.22045252,0.35296553,0.1291105,0.1364882,0.31570497,0.24683924,0.34052014,0.1637589,0.08147357,0.16800731,0.1462478,0.15958326,0.09479211,0.17860267,0.128271,0.18889488,0.24703632,0.2524659,0.23965846,0.19004379,0.14275786,0.12113545,0.2632222,0.16194043,0.11705119,0.1373477,0.19163582,0.12691972,0.10515107,0.15599175,0.2944499,0.14852555,0.19003297,0.21546707,0.21432924,0.21298595,0.36315858,0.3207572,0.3261513,0.20331793,0.27648887,0.2001886,0.18275656,0.16364571,0.34571713,0.18451981,0.09268373,0.19417076,0.096083626,0.031253595,0.1562273,0.05178113,0.07637259,0.20148203,0.27208525,0.13225543,0.24285784,0.05243544,0.11135079,0.28710783,0.23188739,0.22920232,0.16592902,0.33608314,0.16258536,0.3317241,0.13067447,0.29735133,0.113632895,0.049227983,0.015732156,0.06892223,0.24310467,0.19328794,0.50716865,0.3199621,0.15878154,0.4881935,0.30817673,0.05942857,0.24803293,0.19171399,0.089204244,0.103733994,0.12238399,0.074903145,0.07349941,0.13752405,0.04306372,0.1131138,0.18893978,0.007386082,0.29305208
0.10270717,0.099736616,0.05627655,0.09138619,0.104629256,0.13092805,0.12590618,0.08553199,0.08231741,0.12251177,0.17659421,0.14146958,0.20200726,0.10983436,0.10780478,0.06900244,0.079732805,0.12163169,0.09455909,0.11371548,0.12016515,0.11393262,0.06782346,0.06802899,0.13931885,0.18475321,0.091495864,0.12099294,0.14106973,0.080129944,0.13031185,0.16212921,0.113062516,0.12688349,0.1246862,0.095218316,0.09395012,0.15276644,0.06932325,0.13310225,0.07664824,0.11571989,0.232904,0.1314913,0.06203278,0.056283556,0.092490114,0.118895784,0.1337913,0.19907013,0.17038888,0.1915031,0.16287616,0.095468074,0.08065471,0.10446497,0.08532202,0.16259758,0.08879311,0.086164884,0.07769094,0.104836755,0.07843395,0.20292713,0.08587369,0.15769142,0.0817164,0.14651632,0.09664081,0.13242397,0.14655201,0.11372061,0.13379167,0.22670318,0.19376221,0.11996202,0.12550376,0.07099782,0.050590366,0.072627924,0.061524767,0.04057478,0.06871098,0.08218054,0.11481689,0.105349675,0.16210172,0.12610394,0.07187888,0.12986413,0.15188088,0.10044572,0.11071672,0.07695277,0.10086234,0.17771597,0.20590207,0.09450989,0.06926277,0.082119375,0.084215336,0.054747216,0.04786727,0.06672962,0.13959607,0.07657206,0.04933877,0.06440696,0.07181037,0.2171682,0.11404708,0.05242659,0.11786915,0.06269295,0.044263825,0.05226249,0.04043357,0.047553536,0.100139216,0.073439375,0.038512748,0.05247538,0.09716625,0.078362346,0.057344843,0.069141455
0.11241856,0.22029462,0.077644914,0.113278694,0.19584207,0.27233136,0.17826603,0.23150243,0.15604842,0.14759015,0.30194557,0.33185667,0.28255486,0.2369522,0.26723823,0.30304995,0.1880031,0.2525635,0.11658486,0.09927554,0.2601132,0.27158648,0.15212925,0.24782354,0.24520458,0.40377432,0.35486266,0.467364,0.33376685,0.24673182,0.36613658,0.35609266,0.26953465,0.25168183,0.32170627,0.13997832,0.21787387,0.356897,0.28361613,0.3387167,0.23883203,0.19300565,0.15273279,0.17942573,0.11258349,0.10809008,0.1549122,0.1528229,0.23797157,0.2236137,0.24013327,0.20342648,0.21146716,0.17591701,0.12203947,0.14596318,0.15869892,0.10434608,0.20116815,0.16411315,0.13823165,0.13495049,0.12980443,0.18356904,0.12514722,0.13926542,0.18075664,0.19657853,0.1378126,0.20628335,0.15917689,0.13038264,0.17645037,0.14698644,0.13086006,0.13742712,0.12297659,0.1487046,0.2568945,0.10094882,0.111416064,0.11719638,0.21864688,0.17858897,0.11603214,0.10802701,0.23722169,0.16039622,0.16582288,0.17700645,0.17326905,0.17504501,0.17282261,0.12325094,0.110902585,0.10913114,0.14216307,0.1929712,0.16030706,0.09542227,0.1733699,0.045904014,0.03330458,0.039167695,0.10391918,0.20936032,0.0675953,0.07781265,0.16952923,0.07715144,0.23805933,0.23271951,0.10046299,0.3635621,0.14928767,0.13587168,0.064467646,0.08524643,0.21875602,0.138341,0.101854675,0.13980807,0.15257432,0.1564509,0.18372199,0.098452635
0.14282027,0.10949807,0.07050872,0.27272052,0.18452176,0.21395,0.16379984,0.24317682,0.09972555,0.17447183,0.33675128,0.47018355,0.45145425,0.18550591,0.3195937,0.40535915,0.18219194,0.2848895,0.2316203,0.09707166,0.47036272,0.44821537,0.11113773,0.27754763,0.25187263,0.6866038,0.3914509,0.48386484,0.5760861,0.25838342,0.5258316,0.59716266,0.3520441,0.3450557,0.6115352,0.14096564,0.34150472,0.5543507,0.27681637,0.5142917,0.2813372,0.26234826,0.18122841,0.20571709,0.15939319,0.08729778,0.11155415,0.13344496,0.17867886,0.2602798,0.28412732,0.17202738,0.13985059,0.1415372,0.10393214,0.16164,0.21770787,0.41131487,0.17742473,0.13243614,0.09488798,0.110229395,0.15638302,0.112820074,0.08917906,0.08990248,0.11326268,0.16645524,0.114514776,0.17548425,0.11461813,0.14155345,0.14427163,0.15765281,0.16503826,0.13645773,0.09721525,0.2112139,0.14343597,0.089609295,0.07505299,0.0939077,0.22673896,0.0876308,0.07077688,0.06009841,0.0972227,0.13529381,0.09337914,0.09254831,0.119183734,0.1606607,0.15506534,0.11374371,0.1240545,0.06460853,0.07503547,0.122666895,0.16992977,0.17194253,0.40066573,0.17181006,0.11862296,0.07104782,0.18126006,0.30251592,0.19340068,0.2830015,0.26979432,0.3586833,0.62314904,0.40015262,0.3135658,0.4467493,0.17721716,0.24858333,0.15575142,0.15433776,0.11766273,0.07560488,0.05621884,0.06916831,0.0953128,0.11355183,0.08875,0.12514421
0.1875524,0.22956084,0.101559676,0.43704358,0.21197951,0.2549105,0.12220908,0.26368025,0.082288355,0.2595395,0.3197591,0.4309191,0.34803006,0.22211553,0.32899898,0.3307274,0.264496,0.3133992,0.25856513,0.137462,0.4088527,0.34810522,0.13474743,0.25966233,0.27503014,0.48187265,0.34109467,0.43932828,0.37908283,0.26142207,0.41292727,0.4745762,0.28817427,0.30495778,0.4872033,0.14923953,0.291878,0.45604527,0.32592392,0.37767813,0.28922316,0.26976857,0.17054883,0.17785144,0.13905536,0.11854703,0.13739377,0.13996229,0.18837893,0.27142537,0.1892473,0.17065947,0.15856169,0.09741201,0.16784982,0.24491538,0.24750386,0.51475674,0.20813699,0.16666757,0.12161164,0.121119626,0.13596481,0.10846153,0.09460997,0.09815826,0.12219627,0.13193092,0.14612654,0.1611133,0.13133132,0.14543988,0.11162754,0.13245803,0.12223168,0.1046885,0.12250523,0.29787612,0.16940977,0.080071755,0.09459429,0.21465653,0.25092286,0.10766525,0.09261204,0.08473329,0.117877156,0.13226078,0.09881656,0.11970825,0.1252204,0.16172771,0.15233454,0.072775915,0.112763174,0.08269271,0.08046303,0.14128281,0.25300515,0.22322582,0.36753425,0.26486656,0.11595085,0.089396864,0.22731103,0.23781508,0.30769032,0.23586158,0.3291455,0.56736374,0.70775044,0.5098612,0.23870914,0.61490554,0.31240052,0.3071513,0.29050702,0.1557578,0.11054646,0.08192834,0.07124321,0.10052466,0.024496127,0.1104346,0.12620671,0.22346765
0.08684351,0.13314153,0.0995635,0.11970751,0.12026254,0.13843545,0.105075,0.11718613,0.11983736,0.13003306,0.168153,0.18328725,0.15630856,0.12289247,0.1517368,0.1579618,0.15017705,0.109782845,0.11107719,0.079076834,0.14971486,0.12358601,0.14005218,0.16638322,0.1995439,0.15429328,0.12794021,0.19441666,0.1919586,0.1661782,0.19930375,0.17709674,0.15081654,0.16665123,0.16691406,0.13703972,0.16957152,0.19094606,0.16588645,0.18306607,0.18211375,0.12985188,0.14038478,0.11460149,0.08850883,0.085805595,0.1066665,0.100341156,0.14726391,0.11956939,0.1297822,0.13453741,0.16314334,0.10761463,0.10509891,0.06965498,0.10551646,0.19554465,0.12579086,0.11490278,0.10262691,0.08510436,0.09463994,0.1043197,0.10539904,0.11701266,0.11836828,0.12350083,0.09769438,0.12733112,0.099713564,0.10069275,0.12002256,0.110609494,0.12157872,0.12852357,0.09846716,0.0700365,0.14963019,0.11025407,0.11598575,0.087187424,0.13165185,0.09020202,0.08539023,0.09373982,0.10575347,0.11854768,0.11152103,0.12070331,0.10533258,0.09779769,0.109670274,0.15315983,0.11643156,0.11114503,0.07595718,0.10364296,0.07145408,0.090431795,0.13219893,0.059423313,0.05849018,0.0432939,0.07922555,0.14040622,0.0701577,0.06497357,0.0961168,0.12922357,0.20912343,0.10962483,0.10708789,0.16869467,0.10469307,0.092728205,0.07684668,0.07825246,0.07845427,0.091279976,0.08120003,0.08586261,0.10444724,0.14134459,0.07578133,0.059046105
0.11373764,0.07730032,0.093000144,0.14399524,0.10556626,0.109566696,0.11633452,0.13142447,0.116767205,0.1654796,0.10243387,0.11769641,0.07896989,0.08697408,0.10200802,0.11718904,0.15038791,0.10998175,0.17165628,0.098346144,0.11476991,0.09411704,0.08832223,0.12454943,0.12742318,0.08224635,0.07386522,0.09753933,0.06016118,0.08371691,0.081186794,0.07889907,0.0965154,0.079046786,0.070219256,0.080922075,0.09574916,0.06267147,0.09159244,0.05600502,0.09851033,0.082917504,0.091009736,0.077143654,0.070651576,0.067952745,0.08863161,0.08376623,0.08535167,0.08236868,0.091893084,0.08992202,0.05833237,0.05470726,0.10450047,0.080584,0.10697016,0.08527653,0.069824964,0.054975495,0.080670655,0.089245155,0.06849331,0.07432086,0.0744836,0.048279792,0.076979056,0.070630915,0.08613793,0.08195593,0.061853226,0.053712733,0.07796173,0.053360526,0.06538525,0.07755528,0.08317924,0.07193887,0.06837004,0.10142845,0.1047601,0.1114551,0.086743034,0.07182762,0.06828093,0.12306997,0.076144576,0.08175039,0.08053959,0.06395201,0.09946439,0.065457284,0.070533656,0.09099902,0.10198818,0.097129285,0.06411532,0.085234165,0.07585301,0.09075105,0.082393795,0.08420432,0.07135714,0.060543206,0.09901573,0.09059946,0.09052164,0.10045993,0.09778798,0.102985516,0.08633273,0.0752606,0.05592932,0.07359716,0.08258247,0.071424045,0.07320254,0.077764824,0.09093644,0.07032836,0.06817931,0.091323875,0.050743986,0.066240564,0.10240094,0.08172603
0.17062421,0.13143839,0.20630261,0.2592308,0.14872439,0.12951972,0.18034247,0.1704463,0.1337684,0.23262835,0.14341465,0.17095748,0.11954616,0.17501394,0.18985023,0.15939556,0.2498149,0.21664746,0.16749357,0.17546493,0.16044673,0.1495466,0.14675376,0.15117002,0.1908496,0.12662145,0.14150868,0.19614787,0.1330333,0.1684437,0.14139363,0.14895838,0.19627441,0.1743012,0.1748709,0.1538387,0.2042904,0.122042105,0.2132864,0.15638962,0.24387656,0.16160378,0.18639572,0.14108385,0.13286938,0.15872596,0.17584643,0.14621687,0.14453742,0.14008804,0.1887,0.21561334,0.1331913,0.11589426,0.20757376,0.15903853,0.16425222,0.2435235,0.14809084,0.13666484,0.13822055,0.13920781,0.13390134,0.11641752,0.13711576,0.10959176,0.15402408,0.10878106,0.13898855,0.12740774,0.10746069,0.11415057,0.19591515,0.13622603,0.13325801,0.1417535,0.21076933,0.2036447,0.11714462,0.17613915,0.124371186,0.16070247,0.11561229,0.11669424,0.1631905,0.17095312,0.115332305,0.102790914,0.09926617,0.101157695,0.13907564,0.12754947,0.12191393,0.16221082,0.13673875,0.17643698,0.17413947,0.1614325,0.30118787,0.14097178,0.15583266,0.11096171,0.11212564,0.13228157,0.15730287,0.11629092,0.10061998,0.07618436,0.09141387,0.14495493,0.25582746,0.11144912,0.15875511,0.12818871,0.24977742,0.13986285,0.09649882,0.10249434,0.09316226,0.09156107,0.14481202,0.15851226,0.100693725,0.13487338,0.18846674,0.20941557
