0.3973119,0.15824927,0.14723517,0.11113385,0.13406318,0.13066891,0.11164796,0.13899003,0.4198296,0.17973687,0.19774652,0.34580058,0.24468987,0.14298071,0.21162708,0.1928524,0.26368803,0.17240575,0.2170894,0.10861695,0.25883967,0.31122068,0.42584738,0.47513348,0.23353536,0.4232081,0.6891395,0.5974667,0.64866555,0.69277734,0.7553444,0.6862736,0.5703497,0.51390076,0.5128752,0.8174313,0.4899264,0.53827196,0.58939296,0.6056583,0.51860166,0.4519813,0.42827752,0.27454674,0.25351962,0.22097734,0.22644989,0.065439835,0.25784373,0.5098519,0.09425718,0.22021577,0.17154028,0.18007573,0.0636364,0.16360378,0.15752663,0.8414569,0.14568353,0.07278562,0.096373916,0.039429378,0.1879744,0.15252236,0.13227306,0.14503452,0.21770082,0.16710125,0.1450494,0.16134366,0.08415333,0.14314944,0.23403347,0.153213,0.15041679,0.27347386,0.20373578,0.09746379,0.64515805,0.25375342,0.2862158,0.1136657,0.28575566,0.06432664,0.7682607,0.14037505,0.08680365,0.11164447,0.20553122,0.19242206,0.19838162,0.082406886,0.12654538,0.07255265,0.11731264,0.08898018,0.08557872,0.087699845,0.7397501,0.6933381,0.8463635,0.75868493,0.7552708,0.6969717,0.66766924,0.8080896,0.63548434,0.64198756,0.64997727,0.80902237,0.76505965,0.7838344,0.93842345,0.6301418,0.80937815,0.74568814,0.7086983,0.34495458,0.3715944,0.3274309,0.085719794,0.19910379,0.28715715,0.16366471,0.4087417,0.8381767
0.6874046,0.42429447,0.31076586,0.30694383,0.49057025,0.3700506,0.3216645,0.47477123,0.6561554,0.395907,0.43772358,0.5685543,0.58014673,0.3196862,0.6494728,0.24026677,0.51514727,0.83836687,0.42026624,0.3229269,0.58648396,0.69776803,0.6786262,0.7961506,0.68157405,0.70778424,0.76715416,0.8233615,0.7466228,0.68213975,0.82273287,0.77159035,0.70241624,0.76952267,0.7092334,0.9580539,0.74409735,0.8401712,0.7308746,0.79330057,0.55323267,0.5791117,0.40385956,0.62173635,0.52173996,0.4217952,0.31633005,0.20620376,0.33186978,0.68208706,0.13018928,0.28401804,0.48444963,0.18694328,0.25593853,0.74622375,0.46438038,0.90577585,0.4354858,0.37611032,0.34504673,0.24083222,0.3410804,0.22358167,0.17204809,0.26601374,0.24280854,0.40207264,0.18810038,0.3318248,0.2787875,0.2808693,0.3169351,0.3938594,0.2293745,0.2680514,0.15686357,0.95550776,0.90896165,0.77448463,0.8792131,0.6741441,0.99140173,0.67957395,0.55447805,0.28672838,0.122433804,0.21341509,0.18933776,0.15678732,0.1364165,0.13059135,0.20048712,0.078737624,0.12886612,0.104627565,0.0956434,0.10707916,0.98010945,0.8449964,0.9124358,0.885737,0.7766273,0.546939,0.73722637,0.9572335,0.8590495,0.7228628,0.8819861,0.98409486,0.9751566,0.9595492,0.73810524,0.84934,0.4652481,0.4496888,0.5381037,0.64715856,0.67481637,0.53257114,0.19326031,0.83310354,0.6545991,0.35315832,0.9051794,0.6726512
0.10125488,0.09835044,0.3262104,0.09582795,0.1311345,0.11824711,0.13445897,0.13848439,0.23584022,0.26295212,0.26636595,0.40929127,0.25500306,0.28253338,0.23465917,0.4540165,0.34460038,0.34870917,0.29442084,0.14158319,0.33564314,0.3979857,0.34670168,0.38321528,0.34269086,0.56731194,0.60198057,0.55279166,0.5966783,0.45835364,0.44376042,0.57105315,0.42534444,0.5601535,0.431846,0.17577381,0.3686752,0.6714137,0.5674029,0.47556093,0.5724848,0.40019354,0.32834157,0.29644617,0.36329815,0.34491983,0.25737825,0.20698185,0.20688666,0.25363466,0.21524666,0.3501071,0.33533752,0.22486722,0.20399205,0.31207556,0.24171029,0.29441807,0.15203546,0.10317123,0.14960267,0.11722732,0.20370458,0.2466426,0.1972956,0.2705905,0.28901592,0.24956831,0.11633461,0.1656791,0.24148281,0.21325831,0.31465262,0.29168314,0.16059601,0.2641401,0.36439002,0.23226555,0.20958395,0.11267119,0.15935405,0.18074088,0.2579976,0.15116593,0.16694844,0.17424937,0.31399733,0.31547788,0.4332736,0.33196494,0.35427555,0.22833996,0.36543193,0.20845819,0.32502228,0.2877925,0.3145557,0.40143108,0.47629762,0.21016298,0.19795553,0.09637961,0.15366048,0.13432352,0.21140194,0.14677903,0.08462747,0.113992214,0.13093635,0.19674602,0.22916031,0.22341205,0.077742755,0.15557599,0.26676297,0.16532882,0.23489338,0.18212703,0.110844396,0.07217985,0.17332156,0.11252959,0.13570176,0.17679109,0.114174455,0.14043568
0.05408071,0.037561737,0.17278795,0.057814855,0.05498412,0.093629844,0.14580041,0.115965374,0.17953531,0.13958001,0.086152904,0.23826376,0.17289476,0.241075,0.16226958,0.17114925,0.12744674,0.06668418,0.08678931,0.019941121,0.14057319,0.19204536,0.2343247,0.19773547,0.1087832,0.13851443,0.4473373,0.37059638,0.2993861,0.4237869,0.34177288,0.3138914,0.21459793,0.21598217,0.18849616,0.18592735,0.13394216,0.2537684,0.22663493,0.2605259,0.19036025,0.11974787,0.121635534,0.15660553,0.16826175,0.25585037,0.14496242,0.065700725,0.09754657,0.13863038,0.13263108,0.14456697,0.11732096,0.12822415,0.1051592,0.027477277,0.066139154,0.021498192,0.07089924,0.07523837,0.1201468,0.056505296,0.11049931,0.0890069,0.08561692,0.080331594,0.16626467,0.09092682,0.09410913,0.077104665,0.080248624,0.118953876,0.10818086,0.11554268,0.14067107,0.1756261,0.08680871,0.027683152,0.054612122,0.07647517,0.11786957,0.08202377,0.05451311,0.06435186,0.09903445,0.08177266,0.084413186,0.14152345,0.1890713,0.15710348,0.11443989,0.070653826,0.12434395,0.07318791,0.11266206,0.07851932,0.07452823,0.10885564,0.038563155,0.05547235,0.08275338,0.068663366,0.037153732,0.07292224,0.06639673,0.052283905,0.05744742,0.05164001,0.052138016,0.09867415,0.114063494,0.11812454,0.080595456,0.20053084,0.067427196,0.059435453,0.084997535,0.083182886,0.059053544,0.051633958,0.14751963,0.078375615,0.068838246,0.15701431,0.057411388,0.025505124
0.21349421,0.16759305,0.30603874,0.20136106,0.21874303,0.24419875,0.15648806,0.1834525,0.33869419,0.21295819,0.26482365,0.39816368,0.2881256,0.21810678,0.25139496,0.3011402,0.43099448,0.3698624,0.2582762,0.10726323,0.31660378,0.4279068,0.30468532,0.3460139,0.28067493,0.39603832,0.42761493,0.41970158,0.48087084,0.28034365,0.39999044,0.37838852,0.33556893,0.47297692,0.36578673,0.2687963,0.334779,0.50531816,0.33166558,0.3841369,0.33822808,0.42424348,0.28519222,0.23831607,0.3334857,0.2705872,0.2597207,0.19112918,0.18982479,0.2775815,0.22282994,0.26134804,0.2959678,0.19628914,0.2275668,0.3994029,0.28977078,0.11201829,0.22630057,0.21713425,0.24607375,0.18605691,0.25847885,0.24957328,0.18497331,0.19217929,0.2724935,0.23127021,0.19128463,0.27644736,0.2199987,0.1810188,0.22322595,0.22752963,0.18036017,0.22754528,0.25612938,0.29032335,0.18797725,0.1488376,0.19933867,0.23833935,0.18669444,0.16329046,0.13424316,0.13218313,0.21582174,0.18612355,0.17196158,0.19022706,0.25324774,0.24263036,0.20923215,0.1163571,0.18940027,0.14190538,0.13144703,0.1710594,0.11733944,0.124019876,0.131912,0.09378,0.105606034,0.11865536,0.08976047,0.10688184,0.07202292,0.08952361,0.08011829,0.12578246,0.16925162,0.18116188,0.15962948,0.15556699,0.13411787,0.15907091,0.21121971,0.21507683,0.16220452,0.20092055,0.2716139,0.21493858,0.25702566,0.1680248,0.20390782,0.14631099
0.14101721,0.09164763,0.23818973,0.08861793,0.1225042,0.175003,0.13128823,0.12443956,0.27009568,0.15077025,0.13760431,0.30040127,0.24799286,0.21255523,0.18127133,0.28912163,0.17430294,0.15187569,0.15018317,0.05984253,0.22612327,0.29693967,0.31353855,0.26025116,0.21536428,0.25587785,0.5329816,0.5175338,0.35434926,0.4595394,0.34265688,0.32175007,0.373072,0.3434165,0.26975828,0.2835319,0.21031415,0.32295004,0.3051132,0.25139683,0.34749988,0.27668646,0.23569112,0.2672954,0.2809567,0.31634104,0.24001643,0.13788761,0.14990376,0.2009084,0.19095206,0.17990863,0.14740992,0.19604352,0.17231946,0.106440105,0.11864392,0.036955886,0.10114934,0.10123175,0.15157804,0.092025794,0.16735652,0.12648785,0.122060604,0.117134206,0.26064542,0.121973276,0.19137937,0.15963915,0.1265875,0.1656855,0.13481764,0.17486118,0.18115959,0.21536046,0.21564224,0.08327661,0.0883595,0.09382709,0.10932919,0.11141604,0.087819874,0.0815557,0.18766266,0.097798936,0.115418136,0.18352352,0.20148005,0.16823278,0.19683924,0.11852578,0.18169543,0.08686403,0.19465487,0.09505307,0.09803699,0.15619555,0.11498412,0.0685287,0.09795129,0.053636603,0.052383482,0.09973273,0.07891283,0.07710719,0.061144352,0.07091114,0.076056994,0.1288013,0.11815799,0.15881674,0.13169187,0.17138413,0.09273955,0.07983016,0.13397822,0.10845702,0.07358718,0.053907733,0.16309534,0.075737506,0.080872834,0.18619771,0.081454545,0.06661652
0.6581501,0.45549273,0.31866726,0.2774297,0.38616648,0.37397155,0.150759,0.39756423,0.76915866,0.44140264,0.72243017,0.7270674,0.584766,0.24427184,0.66548884,0.35319898,0.84880376,0.7482829,0.78720665,0.09090823,0.79229385,0.8487767,0.7276215,0.90921956,0.78861916,0.92879415,0.66868156,0.88952816,0.9283944,0.6373011,0.87337595,0.88239586,0.712786,0.84856033,0.72150767,0.8989591,0.65588117,0.8991206,0.67617655,0.7442937,0.6468285,0.6589505,0.43088084,0.47685423,0.404412,0.33643267,0.41275975,0.18331066,0.31543353,0.7624142,0.10776538,0.3321537,0.426946,0.21883006,0.18920279,0.6808747,0.3274865,0.78646296,0.40130958,0.27414083,0.33632845,0.18259107,0.31978634,0.31736138,0.14231263,0.20938554,0.18360102,0.28535962,0.16720423,0.25209564,0.1941188,0.19414002,0.39267594,0.3587069,0.21769285,0.44640225,0.38668126,0.6671478,0.81067526,0.7139952,0.5970541,0.63152045,0.91696674,0.41589746,0.92442083,0.38762572,0.13050975,0.13677843,0.17178787,0.16184239,0.19851299,0.16251884,0.17411125,0.108158916,0.11478065,0.08720646,0.08833017,0.09038818,0.88485557,0.59632915,0.62085223,0.71854085,0.43673712,0.70176697,0.7998819,0.68214864,0.6688262,0.5581275,0.6454462,0.8689338,0.81649977,0.8380628,0.7841851,0.43816686,0.49850088,0.6224393,0.51204884,0.545062,0.3886688,0.49241808,0.23084979,0.45640844,0.53996384,0.279602,0.81191385,0.7815011
0.39323992,0.32231745,0.37006193,0.267646,0.3116753,0.3385933,0.19443603,0.3615566,0.4836569,0.2905453,0.39421764,0.6038355,0.43297118,0.27251616,0.54594535,0.37785357,0.48720467,0.47509044,0.50813353,0.11914834,0.53686696,0.61058116,0.48999357,0.68550986,0.4933021,0.6505616,0.6690267,0.82375675,0.7049993,0.60336274,0.66373646,0.6441777,0.5901514,0.5770985,0.46950313,0.78895086,0.6110415,0.6433174,0.56560814,0.53658116,0.58774346,0.3423733,0.32079485,0.33317888,0.3307122,0.21447036,0.24963605,0.19850697,0.25291315,0.41147318,0.15808174,0.24799357,0.30826625,0.20282497,0.22787526,0.36147636,0.32069734,0.4905874,0.26066205,0.25363708,0.28075165,0.23402232,0.34121552,0.24565773,0.13619348,0.20767638,0.1809009,0.2616421,0.15964364,0.23067385,0.21228626,0.23623958,0.37972865,0.41129488,0.26037216,0.36135283,0.3223872,0.5488695,0.32677516,0.3493451,0.24640013,0.37634587,0.54058,0.33154762,0.7681576,0.37718022,0.1783732,0.21836014,0.21473923,0.21522783,0.24943773,0.22416891,0.22607033,0.1391815,0.15991876,0.1272258,0.12096359,0.15290493,0.8126754,0.6833809,0.8062457,0.80759084,0.79155946,0.78078544,0.85127604,0.831101,0.8409346,0.8137438,0.8259612,0.7946861,0.75744617,0.8321355,0.67124826,0.7555708,0.53319174,0.36778638,0.5258309,0.6162685,0.4098257,0.32903284,0.23784849,0.38056898,0.37105566,0.3305361,0.49131614,0.52443826
0.3306365,0.24143821,0.6203594,0.2863467,0.3599147,0.46700484,0.22792812,0.5463284,0.74608535,0.5789834,0.6234187,0.79840237,0.73180354,0.44333786,0.8231597,0.45780972,0.8445147,0.577765,0.6520289,0.047209777,0.7312191,0.8297269,0.62912315,0.9164065,0.656545,0.80657876,0.68021387,0.8777174,0.8746661,0.6923263,0.7977345,0.8568851,0.69451374,0.86419195,0.65061235,0.5440134,0.61776584,0.79896206,0.5876389,0.6596689,0.6325458,0.6778663,0.6118856,0.7115625,0.49866867,0.3715809,0.46561965,0.29667413,0.38564023,0.60732245,0.2653552,0.3463833,0.53757596,0.2553892,0.23885489,0.38365456,0.59584504,0.2843136,0.40239063,0.34881115,0.3074397,0.31339687,0.3658629,0.30583575,0.15576476,0.23466755,0.32333028,0.3853068,0.20394082,0.34062004,0.31378514,0.29349595,0.4562035,0.50486594,0.45403066,0.6018082,0.4119089,0.20606604,0.21122916,0.31906348,0.39636236,0.26414496,0.3993078,0.2163896,0.48476496,0.20148642,0.24520282,0.3141968,0.2707654,0.25921288,0.45092192,0.17817667,0.343237,0.16657472,0.18279412,0.17620839,0.1646952,0.13976665,0.5597551,0.3754708,0.48388726,0.33118305,0.34603304,0.42162007,0.4006764,0.4645958,0.37344137,0.36182836,0.3939639,0.44566783,0.65879047,0.5795757,0.4267357,0.584913,0.44791415,0.19492841,0.23038438,0.27747914,0.11933317,0.15835005,0.2948573,0.24393341,0.3076087,0.3986041,0.3157329,0.14716887
0.6382824,0.5161918,0.37026933,0.36776772,0.5560087,0.4326958,0.21990491,0.40335184,0.4681755,0.34615177,0.3393946,0.37089396,0.3565572,0.22957188,0.3777646,0.35345635,0.4361295,0.5321889,0.42361662,0.14029016,0.49909133,0.51561666,0.43659323,0.61564344,0.39951092,0.47108075,0.5293647,0.5486396,0.57154024,0.3422376,0.5218383,0.56160253,0.41625822,0.5270518,0.43151516,0.68539655,0.33342206,0.46317163,0.42502633,0.4356485,0.39962402,0.34668455,0.4418818,0.46998978,0.42373705,0.28280088,0.37690058,0.258496,0.28608793,0.5286868,0.16880935,0.24034682,0.38049874,0.20238523,0.19110864,0.25490886,0.26905474,0.43095824,0.240729,0.21801804,0.23180592,0.2662357,0.24854702,0.23645037,0.20091815,0.18062565,0.14606132,0.23635076,0.1237696,0.18305962,0.2161751,0.16210884,0.266298,0.22364077,0.2179195,0.3138149,0.2652442,0.21873939,0.25170574,0.19608107,0.19959095,0.195294,0.2787037,0.19538411,0.5535106,0.3566368,0.17914689,0.1995985,0.22901137,0.20208842,0.29110748,0.16136713,0.22833303,0.13426279,0.1786562,0.14719953,0.111641034,0.12909743,0.49168903,0.3512955,0.28481805,0.3143217,0.3784907,0.4791697,0.42332652,0.43196675,0.37365106,0.38343155,0.35347873,0.3417019,0.1875454,0.30310443,0.24588306,0.21481223,0.2107931,0.13201906,0.24919379,0.36826113,0.25291052,0.2625955,0.260734,0.3975734,0.32743227,0.21782987,0.60347104,0.15402074
0.24782132,0.17810152,0.16474327,0.12729086,0.19759159,0.13782226,0.115513705,0.15417464,0.18336049,0.17875095,0.23114812,0.26076025,0.2223565,0.17158097,0.20625095,0.17102048,0.22361253,0.2355226,0.2053447,0.109542616,0.25219882,0.22976649,0.22331037,0.26126632,0.22809611,0.28120026,0.35008138,0.3647468,0.3019134,0.2569264,0.3020877,0.3018379,0.2508895,0.29903254,0.21026617,0.23622283,0.26953223,0.25992772,0.23711537,0.24620718,0.2528544,0.31321204,0.20186085,0.16303004,0.15070139,0.118543215,0.17082207,0.18394579,0.18038835,0.18607901,0.19162434,0.1686219,0.18092535,0.14300385,0.15058435,0.15348358,0.17064545,0.24459238,0.12747532,0.10596251,0.12819768,0.17461193,0.13171887,0.18120636,0.15934192,0.15206452,0.1122622,0.1580967,0.119103484,0.15384386,0.15762562,0.10161167,0.22871661,0.22383708,0.17143749,0.23065634,0.26165617,0.16137199,0.18803717,0.07324132,0.11292545,0.121231385,0.23823099,0.09900395,0.20670532,0.1298516,0.13807683,0.11997973,0.09962678,0.16150257,0.14052132,0.17441793,0.10949364,0.119711585,0.15040243,0.14768322,0.12942214,0.09952505,0.18314461,0.17764737,0.3967809,0.34380308,0.26755244,0.089772716,0.1466199,0.330215,0.3981234,0.35879037,0.4138356,0.24086614,0.4257312,0.26785117,0.23139921,0.32160366,0.33640492,0.12446707,0.230955,0.24225585,0.12922554,0.1551175,0.10372679,0.1368007,0.16074891,0.16814063,0.10517925,0.10790454
0.08514044,0.23384424,0.1902999,0.2070436,0.23802869,0.20174675,0.11821191,0.16436663,0.117487535,0.118441805,0.25462723,0.4513486,0.41226083,0.1723666,0.42429316,0.25397208,0.3216069,0.2567757,0.41297117,0.06138595,0.23546438,0.40516523,0.34883142,0.41563445,0.27470043,0.53182954,0.3905993,0.5205155,0.50701404,0.2771933,0.42981228,0.48571613,0.5307285,0.36591712,0.17280722,0.67868656,0.4853668,0.51991427,0.3783523,0.37711763,0.40316752,0.29374108,0.13833325,0.12991634,0.19127826,0.24458,0.2962072,0.2350253,0.22029617,0.1872726,0.17371535,0.21126595,0.15345809,0.11099009,0.15156324,0.226966,0.39383057,0.3841476,0.15812974,0.15295984,0.18474998,0.19268355,0.12189789,0.13291952,0.10838978,0.14277616,0.088110864,0.14506437,0.16915834,0.20596999,0.109357506,0.10904371,0.14252065,0.16952252,0.19320475,0.2659719,0.15984993,0.16256107,0.66826046,0.07682414,0.20721023,0.25481847,0.47341764,0.4071348,0.71066296,0.04675657,0.10803691,0.14632665,0.056936186,0.10854498,0.12350296,0.06035247,0.100695506,0.073287725,0.19289286,0.08749229,0.14326997,0.111454144,0.27002242,0.1165841,0.5308062,0.10212972,0.16779037,0.041380484,0.10197355,0.14734474,0.15742753,0.11356778,0.36917654,0.6820581,0.67608833,0.68423235,0.9122971,0.9708766,0.74794114,0.24367344,0.12713978,0.10561843,0.12151785,0.21273157,0.22418848,0.34751567,0.2619026,0.060349107,0.100693144,0.20949496
0.20873412,0.20357616,0.22030734,0.1755182,0.19721839,0.21297263,0.22321081,0.17421958,0.2129231,0.18972285,0.2954439,0.54162955,0.39727464,0.3259353,0.46735904,0.35955206,0.39047995,0.3482786,0.37493852,0.0918609,0.40859818,0.4758185,0.39904058,0.40818122,0.48895535,0.5942276,0.64904165,0.6978021,0.58873266,0.47375014,0.51682407,0.55193585,0.6277362,0.59290606,0.38489562,0.5489919,0.6097914,0.5943119,0.6108177,0.4922226,0.53784066,0.52050763,0.31328407,0.29252192,0.2784819,0.25393695,0.33784142,0.31226796,0.27256167,0.23366283,0.31088728,0.27017596,0.22444694,0.18317515,0.26273134,0.29263315,0.363552,0.27528337,0.2587447,0.23322964,0.34229702,0.24575718,0.24507008,0.17508315,0.19251202,0.15612638,0.18374969,0.16715771,0.2878557,0.21217743,0.1245778,0.12637621,0.25009534,0.19887906,0.18218365,0.22952089,0.1956591,0.2441823,0.37614423,0.22334595,0.3205223,0.48736545,0.3879627,0.3055566,0.6033967,0.12543775,0.10970088,0.16159065,0.0812822,0.09354156,0.17757104,0.13001937,0.14230733,0.1077593,0.23828562,0.1306253,0.09991992,0.10050891,0.3705305,0.24220957,0.35515276,0.19098693,0.1756551,0.13803253,0.14841081,0.19875439,0.17689861,0.15244004,0.24424422,0.38204688,0.40715963,0.46774042,0.50122035,0.68858683,0.2985587,0.16205084,0.20116018,0.12889904,0.16836381,0.1662988,0.33296475,0.33276272,0.33099252,0.27929756,0.36009824,0.24540132
0.1343383,0.21617088,0.15795192,0.21007635,0.22587436,0.22376978,0.2291537,0.18567067,0.2520513,0.24405809,0.2687656,0.4103657,0.36762106,0.30751646,0.4243123,0.2796873,0.37973312,0.27300692,0.5185175,0.13587227,0.4322195,0.5015674,0.44327754,0.4460481,0.39297533,0.5150704,0.4834498,0.49920738,0.4620374,0.38808805,0.41401684,0.46781236,0.49929097,0.43585837,0.2965155,0.4218277,0.42238414,0.4273403,0.3125334,0.28552476,0.39672124,0.3427572,0.2608993,0.21424283,0.17462337,0.16487983,0.2557959,0.22898944,0.24409068,0.19845864,0.19212262,0.20278294,0.17510588,0.16008149,0.16393752,0.1368479,0.29501158,0.17540516,0.21920209,0.17061527,0.17347826,0.19952786,0.12277786,0.12959945,0.1532306,0.1457684,0.12656325,0.13665673,0.15868947,0.15404226,0.1178774,0.14034194,0.13486327,0.16279632,0.23457764,0.23840772,0.18026926,0.13334103,0.354715,0.17303438,0.26806486,0.20321898,0.21036005,0.14973481,0.23702085,0.08809182,0.10175603,0.15963967,0.101298556,0.110501654,0.14565802,0.08494639,0.0998064,0.09496259,0.20080636,0.08256326,0.103707455,0.103297465,0.17790076,0.17057317,0.120941296,0.100201845,0.07545257,0.10784574,0.079734854,0.093717314,0.070305,0.11866941,0.17396222,0.5206963,0.54391277,0.4263102,0.49018407,0.51931065,0.24829149,0.11531846,0.23714927,0.15861751,0.17789209,0.19444908,0.20592885,0.1757619,0.19497667,0.109769486,0.13479608,0.13682064
0.16420028,0.12854654,0.2020237,0.20690006,0.20125997,0.15954208,0.16712528,0.13372643,0.10779693,0.14001128,0.12031742,0.081106,0.09239014,0.092215635,0.114959694,0.10589197,0.12101892,0.14381832,0.112678885,0.303198,0.08349943,0.09419366,0.06525951,0.07207335,0.09198848,0.07084506,0.065670036,0.053252425,0.052498728,0.035604477,0.038619377,0.04619077,0.043298736,0.08816176,0.07223195,0.05203192,0.0504258,0.05075193,0.03017347,0.045166202,0.03633804,0.0771033,0.070766814,0.08852492,0.103225246,0.13593386,0.10914058,0.11065642,0.10345899,0.07848335,0.09996522,0.09052576,0.08327143,0.10882484,0.10783414,0.12874277,0.07698644,0.13734156,0.10878106,0.08989749,0.10200435,0.092215665,0.10688129,0.105289266,0.09004241,0.080824524,0.08271345,0.06446064,0.042392455,0.060279988,0.09430863,0.09789941,0.08006678,0.078479536,0.10446814,0.07012255,0.06999895,0.09492033,0.07282252,0.09270082,0.0720821,0.090976685,0.07974356,0.1011251,0.123122886,0.10711138,0.10445334,0.10777429,0.11074261,0.08788362,0.11702655,0.10483785,0.08786168,0.092833705,0.09416253,0.06822586,0.06650992,0.06471365,0.10491552,0.076257825,0.077757426,0.089231744,0.08418816,0.08632796,0.09092284,0.08128192,0.15194704,0.09298132,0.08666539,0.08491634,0.07771108,0.067589305,0.075737044,0.11233837,0.11919176,0.08981013,0.06389855,0.09514668,0.10017995,0.10489634,0.117712125,0.12998447,0.0921858,0.062351134,0.11522967,0.08381788
0.80494654,0.40212592,0.07800198,0.1371424,0.22184946,0.18917498,0.16158265,0.14608842,0.092424415,0.1502018,0.10922101,0.16238984,0.13216013,0.16395319,0.09652005,0.16380529,0.16399051,0.23480992,0.17992683,0.11662136,0.2079083,0.22590314,0.19503272,0.17492637,0.34945384,0.18818259,0.22827111,0.18835428,0.2437026,0.2804687,0.22740813,0.22757605,0.2792152,0.27315632,0.28487396,0.56747633,0.37203375,0.26425785,0.30191362,0.18246429,0.33755746,0.35106263,0.280032,0.2555938,0.15238428,0.16167282,0.21129182,0.1701949,0.1700932,0.15544492,0.13157326,0.15742733,0.16767776,0.16898802,0.48874786,0.65966874,0.25077465,0.8808536,0.37488124,0.23388164,0.21842541,0.1559494,0.11239604,0.1328111,0.11484969,0.09298629,0.11210401,0.10679664,0.104154415,0.08921364,0.072839975,0.14160052,0.16663629,0.1600978,0.17565982,0.21234252,0.17971788,0.73646367,0.8337499,0.6047003,0.6607273,0.5249935,0.80874616,0.49277976,0.74634784,0.47442833,0.18066055,0.18890527,0.09396388,0.13024989,0.2747152,0.14140525,0.12217173,0.06663642,0.12597948,0.09805513,0.09627833,0.11439109,0.9646963,0.86761636,0.77253145,0.74304706,0.76240754,0.6751369,0.9036151,0.94968843,0.61243474,0.70148087,0.5818713,0.92730224,0.8702212,0.86408967,0.701352,0.38946232,0.76132625,0.87598056,0.9660322,0.868132,0.727412,0.75781524,0.12829041,0.5750032,0.7513969,0.19136842,0.8785882,0.8577877
0.07140578,0.04305038,0.0559611,0.039852098,0.051828492,0.037483897,0.034743294,0.051060356,0.03825796,0.033474814,0.044283155,0.07620067,0.042679127,0.0394166,0.05189645,0.08976463,0.07656082,0.10230276,0.1099061,0.06228943,0.10043891,0.111211285,0.089664854,0.09156303,0.10805541,0.07511622,0.104421124,0.124365635,0.087724544,0.05707979,0.057800725,0.054108404,0.08263457,0.112917,0.10255349,0.05619863,0.1270227,0.10785878,0.1025461,0.03843713,0.08569018,0.04269575,0.1006552,0.06071321,0.07615421,0.067547455,0.072512716,0.044470344,0.04054003,0.04366869,0.03975989,0.06174198,0.033494994,0.03219303,0.05101329,0.06715626,0.0663844,0.0933868,0.04607898,0.02878222,0.034596562,0.028710868,0.036324684,0.055781655,0.0386196,0.039109215,0.039582174,0.028566306,0.032113515,0.024201663,0.01960724,0.019339764,0.043595947,0.042568576,0.036762565,0.064754136,0.02814355,0.026097605,0.059109505,0.031079585,0.035967644,0.019851675,0.027484858,0.01796904,0.08053626,0.017560488,0.01757355,0.02509843,0.016586754,0.016834095,0.061498206,0.016545711,0.021344373,0.015665546,0.033797935,0.012640206,0.016399724,0.019047031,0.14072086,0.026614774,0.0475702,0.028014643,0.021286055,0.048892274,0.058540437,0.068736106,0.01523873,0.015523915,0.020724833,0.038164336,0.022899892,0.020474143,0.11182941,0.03992793,0.055367775,0.11677984,0.17456393,0.040597055,0.017465174,0.023878908,0.019057842,0.026106281,0.023975933,0.03575724,0.1370639,0.27601552
0.26775026,0.17771529,0.20191605,0.23816454,0.18045484,0.17852502,0.16171123,0.17774911,0.15055355,0.14247559,0.14917092,0.19457184,0.11951053,0.17195241,0.21094081,0.18832357,0.26191926,0.26778647,0.3711739,0.2809592,0.3589575,0.3257237,0.18515357,0.25972608,0.32092035,0.20733702,0.17955036,0.3049069,0.26384643,0.1483594,0.17734796,0.17505978,0.1905582,0.33798325,0.18814254,0.46200457,0.3244243,0.22573455,0.15514494,0.11735738,0.20012842,0.23003632,0.2758845,0.21868414,0.22509362,0.19745938,0.2275545,0.1542435,0.15344997,0.18850921,0.121546105,0.1522289,0.19728176,0.13331872,0.17316277,0.29544085,0.23764892,0.8713073,0.20030382,0.18776484,0.17995822,0.14992838,0.1383232,0.23690972,0.13543814,0.17381012,0.14812848,0.20986716,0.10413734,0.20106128,0.17041054,0.14189158,0.21878767,0.14522628,0.11623811,0.14419802,0.11443117,0.55677,0.58360785,0.1880563,0.22117189,0.28629717,0.63839304,0.17668875,0.55170774,0.1794019,0.09292496,0.12993003,0.06802035,0.089712575,0.15749198,0.17049521,0.12856019,0.113785364,0.15099598,0.11754316,0.1374823,0.13847634,0.9487358,0.3961348,0.80787855,0.61299354,0.5094154,0.41596857,0.3950283,0.6541049,0.3359126,0.30568916,0.5635636,0.581303,0.52747184,0.29885986,0.81352246,0.48811466,0.3668634,0.25676998,0.49233606,0.20371358,0.09019606,0.1391656,0.091154635,0.16530447,0.13528597,0.12127307,0.43910024,0.65320456
