0.14217764,0.09263757,0.07394235,0.053311933,0.099526525,0.12537363,0.08225588,0.06650115,0.07781683,0.07459131,0.10108643,0.09449164,0.10102442,0.077860214,0.06623287,0.06823957,0.060925078,0.0981758,0.09990272,0.14159104,0.12129659,0.124672554,0.11683712,0.10506045,0.08820985,0.10891461,0.09141923,0.06949574,0.098038,0.068271816,0.09459357,0.11314765,0.102638036,0.087422185,0.1399502,0.13177806,0.10173887,0.10567401,0.06558613,0.098476455,0.09021152,0.10281727,0.099691115,0.099538505,0.07375364,0.089730866,0.08497929,0.093636304,0.099705964,0.090398684,0.06982968,0.047690623,0.09295404,0.105212554,0.07444378,0.11857595,0.11490138,0.12198918,0.1318061,0.11553807,0.08618822,0.10487279,0.13159363,0.13366623,0.121576734,0.11078284,0.07224475,0.09618343,0.07256782,0.08243957,0.091434166,0.10120317,0.10103776,0.10649385,0.10851271,0.0833953,0.116785325,0.11807219,0.091996804,0.07598564,0.06919623,0.06563068,0.13154948,0.15297163,0.11068567,0.0837558,0.14614297,0.1357151,0.09847356,0.1415347,0.08138321,0.09477808,0.10177679,0.12825516,0.15108944,0.087641716,0.12750895,0.09274877,0.116265446,0.094771124,0.086762436,0.14695086,0.1489157,0.09948865,0.08555767,0.08519598,0.14947891,0.13182622,0.08359777,0.06395576,0.1003208,0.07936652,0.107638486,0.08629771,0.08390865,0.07477679,0.088098735,0.094770305,0.097588144,0.1151584,0.09450436,0.07952139,0.1476322,0.11811621,0.08778462,0.14693308
0.110255376,0.08362878,0.077342525,0.05629365,0.07402224,0.17717165,0.07953295,0.13875718,0.08679695,0.061745852,0.08179328,0.080321595,0.07465471,0.0994552,0.07576209,0.08705457,0.050811972,0.06009808,0.05397615,0.14100172,0.061065182,0.10687736,0.10408636,0.11059261,0.077117845,0.07324075,0.08753914,0.059478965,0.068375,0.04564777,0.085481115,0.07783293,0.06842079,0.062901035,0.07328449,0.08852268,0.09595809,0.08337296,0.07170739,0.07236717,0.06808703,0.06630034,0.066472195,0.09905637,0.111395225,0.06194632,0.0528773,0.09210162,0.060384996,0.0751545,0.08981127,0.07052273,0.079233736,0.080171034,0.06359774,0.07919507,0.06680954,0.10237372,0.057045896,0.10260003,0.053025573,0.08762981,0.11140787,0.09097953,0.0839403,0.07414212,0.08619698,0.06382237,0.096902534,0.0646326,0.06218739,0.05947075,0.09437636,0.076570205,0.12179328,0.09229742,0.09118699,0.083970025,0.07844851,0.053752746,0.073820844,0.056634516,0.056047127,0.10571681,0.1399259,0.08139648,0.06553689,0.06428962,0.09828032,0.06813171,0.07200433,0.07592322,0.06742669,0.08920476,0.08220793,0.07397104,0.062360037,0.07247492,0.08309756,0.07047904,0.08178817,0.085577086,0.10096429,0.10205769,0.071815506,0.06982598,0.072526336,0.06963591,0.0724898,0.06686342,0.08724314,0.073068745,0.09238234,0.07324537,0.07647491,0.058971494,0.052357413,0.0679335,0.07308956,0.08073316,0.09252762,0.08610596,0.07877195,0.07269473,0.0889256,0.12308451
0.20820336,0.41556087,0.10543773,0.18496001,0.17030616,0.21575195,0.16307308,0.21013016,0.07862477,0.123737834,0.33583063,0.27925783,0.2115884,0.1721598,0.26245582,0.12056032,0.16580728,0.2863166,0.16981137,0.15449461,0.16453582,0.17651999,0.117289014,0.14173734,0.18000825,0.24631625,0.24935885,0.3557623,0.21394494,0.252591,0.2619149,0.25215888,0.31394562,0.30336195,0.33162042,0.17826313,0.2221601,0.35271376,0.23180678,0.2463857,0.23660938,0.28502205,0.1479092,0.19298398,0.09797114,0.092939444,0.10426893,0.13824615,0.13193518,0.16144462,0.19323877,0.24196076,0.1715154,0.11585905,0.18679081,0.19254942,0.21449058,0.3621888,0.118504085,0.17900765,0.10522307,0.12998325,0.10980467,0.117607795,0.11678843,0.17473264,0.1438223,0.15573342,0.14187708,0.1552415,0.12545477,0.17846304,0.123851806,0.21765912,0.19595419,0.14523244,0.13940874,0.16524123,0.30891988,0.17338999,0.17156833,0.15567748,0.13254632,0.11656693,0.15242454,0.0591366,0.123533614,0.17119797,0.11423368,0.17079252,0.12519942,0.10763807,0.19546911,0.10095097,0.16928928,0.092354976,0.1306594,0.14601693,0.13864872,0.09732307,0.111230254,0.1651903,0.123180695,0.08242683,0.11709062,0.10958847,0.13255936,0.1331274,0.20762973,0.13508762,0.22284886,0.6193015,0.41179633,0.3078069,0.121811785,0.105290785,0.126533,0.14043334,0.15459222,0.24359237,0.099443145,0.114269294,0.20595996,0.16234963,0.13306898,0.16574956
0.15405741,0.11693651,0.08369203,0.15134735,0.13200815,0.14088112,0.12185284,0.108774245,0.09544473,0.13764755,0.13939588,0.1736375,0.18368043,0.12292813,0.1292785,0.117865115,0.1170125,0.14944297,0.1082162,0.12429124,0.15746851,0.11466559,0.11434965,0.10928214,0.1416697,0.1600234,0.134936,0.14319308,0.22151046,0.13135953,0.23117347,0.28905305,0.117046826,0.15368557,0.1543849,0.098178476,0.13553487,0.22104765,0.16423374,0.26975414,0.12678331,0.16565152,0.11028644,0.112349845,0.11805771,0.09704686,0.13092853,0.09624209,0.1179642,0.1223152,0.10173353,0.12528268,0.19342165,0.10779745,0.116975866,0.11967865,0.1061323,0.11054018,0.12916842,0.100823626,0.13252585,0.09082447,0.07613947,0.11132612,0.14215767,0.13363865,0.12479444,0.156014,0.110240646,0.1364522,0.14924088,0.097909704,0.1825436,0.1371026,0.104798496,0.09372847,0.14212099,0.0940547,0.080550075,0.066995375,0.08252244,0.06716709,0.10785224,0.08696372,0.08117301,0.11495644,0.12620084,0.11019987,0.122603424,0.105343156,0.09529414,0.20360453,0.110205434,0.10211759,0.07967742,0.12619618,0.102797635,0.12075752,0.08488334,0.098395884,0.09499074,0.069302455,0.056585815,0.07289849,0.103669845,0.077651724,0.06367564,0.0695842,0.06352854,0.10022511,0.06714789,0.070759416,0.09554571,0.08558054,0.09447481,0.09163513,0.08765956,0.093507275,0.08848023,0.08472053,0.06624443,0.107611306,0.11643229,0.116051205,0.090277,0.09862405
0.22460164,0.20972307,0.08386918,0.12643549,0.14745909,0.17714007,0.12247039,0.1697345,0.078653,0.122674294,0.26437685,0.37787154,0.2443477,0.12822549,0.25558412,0.16017254,0.10395636,0.21527317,0.10396427,0.14040774,0.17216176,0.17827933,0.11003116,0.15939556,0.18217881,0.3019526,0.2663653,0.3465731,0.28430125,0.18588676,0.30246592,0.34435862,0.1654811,0.16811092,0.28025714,0.14358644,0.1813656,0.30116612,0.17491093,0.33513606,0.1596438,0.122651756,0.12807417,0.13001718,0.111596934,0.06873584,0.087515555,0.1069892,0.11057507,0.15300162,0.16212712,0.16990703,0.1656675,0.119895145,0.10782859,0.18931967,0.118264735,0.31052524,0.10320148,0.122638196,0.088751726,0.09596323,0.09357004,0.1403134,0.08510364,0.10494056,0.12292125,0.121628486,0.10418756,0.1388081,0.12093868,0.14908533,0.14407681,0.17332372,0.14759284,0.13909854,0.13290483,0.2320505,0.24337533,0.07625903,0.09194594,0.07790579,0.121297665,0.091608234,0.11698553,0.061822273,0.09331251,0.114820294,0.09145498,0.101981945,0.12429893,0.108166255,0.14392687,0.11021155,0.10435997,0.08037616,0.0995714,0.13769649,0.2616192,0.18407916,0.27123472,0.44327852,0.34642538,0.054612767,0.15896995,0.24123015,0.3661649,0.4597357,0.28533387,0.15929766,0.36537343,0.5193665,0.3808701,0.4018859,0.17180258,0.18908365,0.12230323,0.09354164,0.20078868,0.14103591,0.06880696,0.06465414,0.104772836,0.13451073,0.11253804,0.2161456
0.24481642,0.15546213,0.08253422,0.28460446,0.10564944,0.14201035,0.20753635,0.14556815,0.089166716,0.26967144,0.11045514,0.14829814,0.081653446,0.15140936,0.13711141,0.09093784,0.20832245,0.15197872,0.09494153,0.14674875,0.08317153,0.11748001,0.097291484,0.13478567,0.18037155,0.095216386,0.16064177,0.18844354,0.084873,0.14413759,0.08932348,0.091693014,0.18431418,0.11582586,0.10490441,0.12510508,0.14829986,0.11679858,0.2040535,0.11522922,0.20288153,0.1145105,0.136038,0.106306985,0.10467899,0.081050485,0.14495035,0.08998844,0.079578415,0.09547496,0.10041801,0.1886037,0.08303353,0.060651828,0.3122709,0.11449837,0.08513491,0.15673076,0.06661198,0.09027077,0.08529853,0.08038002,0.06674698,0.089898616,0.11628952,0.0728421,0.14376143,0.06669194,0.12237636,0.06305274,0.06392605,0.0657897,0.115131125,0.08033552,0.0787796,0.08010934,0.19491032,0.100227,0.108334474,0.18189903,0.10299542,0.17840207,0.10847972,0.082265094,0.11344467,0.07390317,0.05881097,0.067552604,0.10343158,0.059925746,0.09735456,0.06947158,0.0654474,0.10023969,0.09166017,0.1057922,0.08214368,0.092396915,0.094214775,0.12760596,0.09978658,0.042631377,0.0354079,0.027660288,0.06005388,0.1589746,0.042503793,0.06084139,0.07231191,0.09496329,0.10432862,0.085081294,0.080071695,0.119620115,0.19852778,0.075707674,0.10607367,0.123670645,0.095801696,0.1181521,0.10786713,0.1709701,0.10167706,0.087747306,0.26956245,0.09371144
0.123593494,0.13743788,0.1251081,0.1534789,0.13933311,0.19327347,0.18407194,0.19653147,0.13093223,0.17354642,0.1323412,0.21494034,0.16453873,0.19939741,0.12211917,0.13819647,0.14183792,0.2139156,0.12170189,0.16991197,0.16640022,0.16727196,0.113111295,0.14728653,0.19985682,0.20526923,0.24302076,0.37028596,0.2632379,0.18870218,0.26000896,0.25828785,0.24461336,0.18387856,0.2722198,0.24303153,0.25007114,0.2333589,0.24337025,0.21612492,0.22664703,0.17738563,0.1405552,0.11099081,0.09008481,0.085458875,0.11375502,0.12097913,0.12680832,0.17011549,0.14702304,0.21550563,0.12088785,0.16683526,0.14771575,0.14957297,0.12068663,0.16537897,0.11005124,0.1312936,0.07575853,0.10034963,0.11956738,0.19539182,0.14695105,0.1422454,0.17483684,0.12754059,0.16711184,0.12517868,0.099658296,0.10617611,0.15303911,0.11272477,0.0933289,0.08860392,0.115444034,0.11798708,0.12296678,0.097537905,0.096656114,0.1006189,0.13713555,0.14840099,0.17209876,0.10087617,0.10232718,0.09131784,0.12103162,0.09942688,0.09768431,0.0945821,0.08927,0.12352232,0.1308367,0.13543716,0.11858622,0.13948815,0.105740406,0.13120598,0.15163815,0.13427362,0.14987355,0.10247987,0.154967,0.1320676,0.09488869,0.123561166,0.17382795,0.16630465,0.20866588,0.20532112,0.10398092,0.60655075,0.13424683,0.11646588,0.09323082,0.10268953,0.12521136,0.09823421,0.12021717,0.1550198,0.12642126,0.16507211,0.14008026,0.18577623
0.1361614,0.14278278,0.08541959,0.18575618,0.14579491,0.23335944,0.21500657,0.24609827,0.15155542,0.26410398,0.21287346,0.28901106,0.21055977,0.16675487,0.17596044,0.1419034,0.19920254,0.18617626,0.14286718,0.18360248,0.1846985,0.20332834,0.14544567,0.1941807,0.18142103,0.24007396,0.27188453,0.34522963,0.21216625,0.16185053,0.24303499,0.25710347,0.22079852,0.17813759,0.24005507,0.20332801,0.218783,0.23381089,0.2474072,0.20079628,0.2437031,0.16992444,0.17887288,0.13437617,0.14404242,0.09733983,0.14809829,0.13779356,0.13470256,0.16611883,0.15628918,0.16907701,0.1268417,0.121460766,0.14993545,0.15432875,0.1533971,0.17361544,0.140992,0.14202623,0.11266028,0.12230378,0.10774413,0.17891769,0.13731055,0.15278876,0.14808902,0.11707088,0.13183184,0.12760401,0.111224845,0.16164036,0.15521948,0.15332676,0.12717892,0.098102726,0.14891914,0.13257961,0.10162462,0.11343064,0.110528454,0.12814915,0.13054146,0.16427027,0.21289934,0.11272392,0.14171755,0.15225966,0.13300946,0.13153034,0.13362664,0.13486604,0.14947696,0.11812664,0.15110002,0.13868804,0.11911073,0.12459598,0.11447519,0.123757556,0.14799228,0.15663211,0.17831239,0.08097396,0.14002614,0.14529635,0.11607514,0.14862736,0.14350145,0.15252495,0.23014866,0.17861463,0.119156286,0.24020457,0.191076,0.13680063,0.13327637,0.16350096,0.13672131,0.13859186,0.095692694,0.1322618,0.13350981,0.13904087,0.1276439,0.1893354
0.15284412,0.12217738,0.07128009,0.08067751,0.14919713,0.13916463,0.11023838,0.15885712,0.1591285,0.10897134,0.13891691,0.19920768,0.11692895,0.14012899,0.15622549,0.09111332,0.055768866,0.13125938,0.112851545,0.22650352,0.14525895,0.126238,0.14945501,0.1346568,0.093998685,0.14482082,0.16023941,0.15392551,0.11394369,0.092262365,0.09520982,0.1185337,0.12744352,0.07007564,0.10091942,0.1320451,0.06643738,0.13815959,0.10827295,0.11479979,0.10392417,0.05281097,0.11863718,0.08400853,0.08180861,0.05736868,0.04756092,0.034604043,0.077757336,0.12481813,0.120551735,0.122853585,0.095105276,0.14356846,0.13617371,0.108507365,0.06151417,0.19194284,0.07879276,0.077028096,0.027897593,0.024923528,0.10106093,0.07748694,0.06781391,0.09325757,0.094589315,0.082492605,0.08672004,0.07610381,0.07521905,0.07309918,0.10083629,0.09738933,0.085005686,0.08247629,0.07557053,0.12285023,0.13725571,0.089252666,0.09812961,0.038706746,0.09201327,0.07128107,0.24467559,0.11648192,0.10085021,0.08236062,0.09018727,0.09995159,0.06452775,0.039362364,0.06458151,0.054510836,0.10840683,0.07765503,0.10725525,0.11127064,0.128803,0.07154208,0.056090046,0.08698764,0.1017651,0.12128137,0.09128207,0.06041682,0.09346626,0.07188239,0.06873844,0.13642669,0.119533226,0.11221478,0.11604472,0.13304341,0.0905824,0.08994329,0.10415596,0.11604749,0.13661629,0.10366381,0.08236146,0.057030924,0.12789972,0.112346195,0.09186781,0.20562388
0.14128397,0.1833318,0.1325733,0.1150934,0.17234567,0.2058637,0.17393774,0.16791916,0.15880886,0.12053198,0.18308075,0.17460293,0.17128877,0.14463043,0.15007304,0.14522459,0.091000736,0.10773169,0.12860806,0.15232222,0.1120248,0.1284175,0.13345364,0.11757375,0.09875506,0.169894,0.18769391,0.15599021,0.1577723,0.09789402,0.16138066,0.18543637,0.11940764,0.10991172,0.16912791,0.13885117,0.13690867,0.17004654,0.12879552,0.16751039,0.10260968,0.10010053,0.1613828,0.15062228,0.1270498,0.121977344,0.105149016,0.16599418,0.16851962,0.16021939,0.17642875,0.11363388,0.15838768,0.16247654,0.10451115,0.08805152,0.15824153,0.23645031,0.12525432,0.14110887,0.095766425,0.16637494,0.13393076,0.14788347,0.094890386,0.12459827,0.09177047,0.109452866,0.07605008,0.12469298,0.11840301,0.11225821,0.13727672,0.14370997,0.14259675,0.11071289,0.1157062,0.0738971,0.16749397,0.12659732,0.13397211,0.11382042,0.14054573,0.14301416,0.18959482,0.12592159,0.17657377,0.1395133,0.12492486,0.16086921,0.10221021,0.117272764,0.119876914,0.09444734,0.14528136,0.12970908,0.14575262,0.11812514,0.10138436,0.12615941,0.13141632,0.12933886,0.15564448,0.1188663,0.08072766,0.10595746,0.13026877,0.13282338,0.13253593,0.11939396,0.13076375,0.18892345,0.16340427,0.19765034,0.07934535,0.10688318,0.15227014,0.1313341,0.121973254,0.16349217,0.14323126,0.08663737,0.17864831,0.17388336,0.09070091,0.12719576
0.11817326,0.10687153,0.07294172,0.21210101,0.1646929,0.1674162,0.12298141,0.104448564,0.09771413,0.2006575,0.10414396,0.13145445,0.10664055,0.10870718,0.092341624,0.061333053,0.24030386,0.11406889,0.141074,0.13031694,0.17909384,0.1028198,0.12675266,0.12459681,0.1968558,0.12671988,0.12742728,0.23587923,0.16666797,0.18588555,0.14979258,0.13155007,0.21445635,0.22814688,0.075038835,0.15550977,0.20349704,0.12697877,0.1866104,0.10862762,0.2712881,0.25506872,0.09401969,0.11886387,0.07185746,0.0686676,0.37707645,0.10954469,0.18156454,0.12591502,0.085191235,0.114160754,0.16592048,0.078586146,0.13407312,0.1046577,0.13862982,0.11902418,0.1254886,0.087830015,0.25092918,0.10275803,0.09980114,0.091384806,0.083200596,0.092945874,0.12168661,0.11157617,0.121666305,0.09706054,0.106597185,0.083233595,0.091850266,0.12596308,0.1224359,0.07972376,0.22864287,0.08344918,0.11839958,0.07020685,0.09421816,0.091253586,0.19810809,0.087874174,0.11517238,0.08453007,0.06355209,0.07185812,0.087340236,0.08539486,0.15601704,0.095329784,0.07745802,0.11845231,0.18497157,0.096769415,0.07723389,0.09646048,0.06598369,0.049000457,0.0653365,0.054756302,0.052038997,0.043049622,0.08378919,0.0722518,0.053303227,0.2194647,0.189796,0.122402176,0.11789327,0.10747123,0.08880821,0.08797958,0.16180098,0.11390232,0.07361912,0.11038278,0.080504715,0.1143438,0.07941059,0.17300673,0.12326577,0.10293634,0.22455685,0.0919958
0.07766426,0.10259866,0.088285245,0.08079463,0.12476232,0.15473366,0.16047138,0.2003589,0.1198302,0.2036103,0.21204437,0.21342005,0.14921013,0.12832645,0.17790926,0.121164314,0.1084554,0.12541477,0.10109113,0.11415902,0.10903384,0.11362447,0.13830818,0.13666219,0.1814307,0.20161337,0.17639068,0.23138942,0.16468465,0.1619921,0.15023762,0.14189127,0.21511663,0.15126072,0.1289789,0.106547296,0.19226658,0.18115638,0.17374696,0.13015965,0.219141,0.15649056,0.1449223,0.124563545,0.10003701,0.068041265,0.115325004,0.13639563,0.123337545,0.13245802,0.105379865,0.13505861,0.11403052,0.09654749,0.12949078,0.10865988,0.10139914,0.087158315,0.08602081,0.0920505,0.1064927,0.11256525,0.13282692,0.15867287,0.16743748,0.12274496,0.13044487,0.11135515,0.10998219,0.122657426,0.10066525,0.06892839,0.17589,0.16133326,0.09126303,0.08934645,0.11565363,0.07043998,0.10025865,0.07878997,0.11366751,0.052453432,0.0900602,0.07621833,0.121674314,0.08346254,0.1685166,0.06349441,0.13062993,0.1606751,0.14575674,0.042860694,0.062143333,0.11536401,0.10095395,0.15214299,0.13731675,0.11433747,0.06843114,0.109314606,0.0988478,0.08358511,0.050190035,0.043552287,0.09850751,0.1023106,0.058646206,0.093256496,0.09492492,0.10923535,0.32651627,0.10640542,0.06348927,0.13058056,0.057680678,0.054238945,0.06328913,0.08002565,0.13170278,0.1008133,0.11489973,0.08562074,0.15640613,0.120637365,0.07116299,0.05418733
0.27873242,0.3493881,0.37554303,0.3754188,0.34806952,0.36597556,0.31747147,0.4217478,0.25186417,0.29256442,0.35792705,0.37288246,0.42215416,0.27153787,0.38537526,0.44176108,0.35263133,0.33032495,0.3106437,0.18152797,0.36283478,0.35438332,0.31624812,0.30773878,0.27656233,0.3382614,0.30122367,0.445083,0.36823657,0.3916787,0.34328055,0.3659307,0.5397411,0.45386243,0.5201367,0.37409362,0.41203657,0.35332274,0.40789753,0.3824967,0.48049244,0.4618866,0.37460765,0.36790273,0.3188023,0.30579236,0.40079245,0.34719986,0.38623875,0.283463,0.31874517,0.2543012,0.3499207,0.16576256,0.3065605,0.35282636,0.34843528,0.2582105,0.34176075,0.28740868,0.30410188,0.29929104,0.3357839,0.30278,0.23993239,0.23439842,0.25278535,0.3000474,0.23230158,0.28285053,0.29366902,0.26362774,0.3383239,0.34650323,0.292784,0.27473468,0.40978274,0.30665097,0.410722,0.42303917,0.3057996,0.35916588,0.3047582,0.21893372,0.33672485,0.2010346,0.33442152,0.2503527,0.27355498,0.2529187,0.25449184,0.27721938,0.2531765,0.32986838,0.2580401,0.23587403,0.22776538,0.23633501,0.23690543,0.19642252,0.32341215,0.21586661,0.220279,0.33180025,0.24496101,0.2430863,0.20750661,0.29396585,0.3802907,0.26994005,0.48843455,0.32036278,0.20039617,0.20433892,0.36198488,0.2300732,0.20767355,0.30186784,0.27299476,0.3042014,0.32115808,0.3794583,0.31222597,0.2666883,0.35137644,0.2790856
0.14063735,0.07405267,0.06597354,0.1210697,0.061985433,0.08712333,0.11233108,0.087395184,0.08483765,0.17055179,0.09722806,0.12226523,0.09391188,0.09813097,0.073175184,0.06355256,0.16925344,0.080783635,0.11734655,0.1193441,0.06075712,0.07210699,0.110768355,0.12286245,0.1275547,0.083901964,0.11611131,0.17139335,0.107850224,0.13143712,0.11031126,0.08646144,0.1346115,0.13519083,0.065644026,0.082299925,0.14551423,0.11336058,0.14785692,0.09218518,0.21688832,0.16709836,0.10946486,0.0769032,0.06520795,0.048130102,0.10691802,0.17853789,0.082661286,0.096730575,0.08088059,0.084244855,0.11227054,0.07536709,0.0945403,0.2407849,0.11048405,0.062308785,0.056461055,0.0665984,0.09178248,0.14159481,0.13156067,0.0738479,0.1365507,0.09176365,0.11535834,0.10889528,0.10371183,0.09711281,0.07372951,0.0677723,0.10190576,0.11832306,0.105415456,0.08244408,0.16450986,0.32805902,0.064304896,0.08661136,0.070052475,0.11101258,0.095293306,0.073737256,0.07084009,0.049853716,0.05313153,0.05349977,0.0918535,0.080805816,0.09018599,0.08774838,0.064658515,0.062653385,0.16418035,0.059768554,0.11133017,0.10019326,0.13726099,0.05108413,0.10365855,0.075326934,0.06964742,0.074852295,0.07035922,0.06709191,0.0778126,0.09412812,0.21630819,0.082016,0.11653085,0.09549306,0.0721242,0.10459282,0.078931466,0.08593705,0.056527898,0.06956318,0.09449643,0.077961594,0.08689558,0.09645581,0.098496065,0.10045236,0.13710915,0.27376986
0.3008016,0.29533544,0.09859617,0.19920777,0.22870056,0.24407873,0.18924761,0.26260635,0.07252421,0.18921843,0.4326237,0.48274267,0.4189797,0.25973338,0.33921918,0.25359082,0.20339799,0.25632423,0.17941892,0.13224275,0.39644143,0.35279965,0.1807534,0.27537754,0.2622164,0.56915057,0.300576,0.5761999,0.5637221,0.3258611,0.5605989,0.61011064,0.28967327,0.30826923,0.57495457,0.23777756,0.4262247,0.6325619,0.52149254,0.6201335,0.38000453,0.19993447,0.21037838,0.23099327,0.120364174,0.08780287,0.12989472,0.24491142,0.22329095,0.32790425,0.33565992,0.26398927,0.340739,0.2204268,0.11892391,0.17482312,0.20239912,0.14470434,0.16952404,0.2026038,0.13464679,0.2209483,0.12189176,0.31435353,0.21925312,0.2719332,0.16653605,0.23352279,0.1777565,0.31178522,0.28159145,0.21675184,0.23002078,0.38878936,0.2928463,0.26595876,0.17543353,0.19593142,0.16736782,0.07763882,0.11229101,0.07538124,0.17493223,0.13851835,0.11439501,0.07253655,0.16212836,0.12686138,0.20300426,0.14116514,0.18934941,0.2060461,0.14560825,0.20421506,0.099835776,0.1303889,0.15885891,0.18905802,0.14424632,0.09820222,0.23635176,0.07437777,0.06665354,0.039756473,0.1229788,0.14297822,0.058528416,0.11019218,0.18796001,0.0748458,0.3657023,0.37171268,0.1184754,0.41932994,0.12747663,0.16667779,0.0821443,0.11412102,0.18855532,0.11119492,0.1103582,0.17390542,0.24818715,0.25018406,0.21162695,0.15548576
0.10336077,0.14920032,0.114062786,0.239596,0.18531151,0.1863291,0.1738343,0.12382304,0.080184236,0.3135957,0.21442012,0.19952579,0.20333695,0.18598503,0.11100052,0.12354273,0.28787422,0.1634428,0.19978364,0.10635278,0.19801514,0.13914084,0.13209061,0.1316673,0.29074097,0.2622624,0.20539744,0.31388393,0.23836361,0.2413571,0.23360582,0.2761507,0.18468066,0.22229406,0.14872739,0.111562684,0.20965335,0.25159514,0.21866234,0.24447471,0.1868979,0.16370408,0.12591438,0.106535345,0.14579341,0.098305225,0.20422891,0.15726967,0.18508807,0.1603864,0.19094948,0.17580692,0.12934786,0.15720758,0.15701488,0.13772793,0.15667348,0.096888095,0.1446265,0.07746118,0.21902612,0.14284962,0.12832482,0.13061291,0.16391295,0.115940236,0.1744394,0.10852683,0.115850344,0.11102393,0.09859677,0.093705274,0.123941705,0.13889164,0.14025633,0.099190615,0.20764919,0.1494359,0.102642536,0.105574675,0.057095714,0.1722284,0.314115,0.07119812,0.14969791,0.13536961,0.08989369,0.11158418,0.2074048,0.07281299,0.11074416,0.07562373,0.08653186,0.15334886,0.21187837,0.08139336,0.106115945,0.11216584,0.110813215,0.107243836,0.07245081,0.07818511,0.056324903,0.034114074,0.062847,0.055633865,0.069589205,0.18760371,0.45791578,0.111455895,0.12681514,0.09903956,0.1461114,0.16648534,0.24303995,0.0687076,0.048975524,0.056341633,0.13351911,0.09486358,0.14760126,0.2808738,0.1530996,0.14128087,0.19060975,0.09650155
0.10048834,0.06526476,0.116555445,0.1433025,0.08402443,0.108160146,0.15800661,0.10383715,0.16705298,0.18748735,0.09520359,0.12346393,0.112961136,0.1395591,0.07104745,0.08321697,0.16923183,0.08567593,0.22749433,0.14136317,0.08075985,0.09645691,0.19411942,0.138529,0.10832212,0.09971334,0.13265985,0.1971002,0.10541535,0.12276535,0.10964703,0.12654346,0.1589654,0.14258166,0.120602675,0.09857443,0.11849815,0.096089,0.21861541,0.10980203,0.20332772,0.14772274,0.11597025,0.100201935,0.13908498,0.10326723,0.08770538,0.18303047,0.109309904,0.13544132,0.15953247,0.1438637,0.13922542,0.1133901,0.09222717,0.056158967,0.15719272,0.09169405,0.06621587,0.07731861,0.08655461,0.17763957,0.15046665,0.1250733,0.13967054,0.12564671,0.12401321,0.10670905,0.10688988,0.11377158,0.11052869,0.13930258,0.107483216,0.15586542,0.15264635,0.13632047,0.19780895,0.046501666,0.056333452,0.12962565,0.07229577,0.22251834,0.059472427,0.084863335,0.113647096,0.07742836,0.07325818,0.09116016,0.084569335,0.08083424,0.12598382,0.11907448,0.10584731,0.10858685,0.17835821,0.12570247,0.17038885,0.14145134,0.054269377,0.07219678,0.04710625,0.077127114,0.063761935,0.031622507,0.0609559,0.052992817,0.059244636,0.05311232,0.18527272,0.08110348,0.089293934,0.06102659,0.09956115,0.11785094,0.14685535,0.052469917,0.06720392,0.07175386,0.048709515,0.075449765,0.122343525,0.08414005,0.09171696,0.12365202,0.11052101,0.04442873
0.24409759,0.2782968,0.060808573,0.19408248,0.17780277,0.2160657,0.1044561,0.20346707,0.109985076,0.11308969,0.25470927,0.40218583,0.32225686,0.23427394,0.24055676,0.25055182,0.12074914,0.18835615,0.13522398,0.09025346,0.24940944,0.24288931,0.15425622,0.244664,0.23272292,0.39088017,0.25037128,0.43353504,0.40105802,0.28253135,0.41562703,0.48744628,0.24267988,0.28090143,0.3857376,0.19873801,0.28052232,0.41467372,0.31369618,0.47049245,0.300992,0.21458445,0.1392529,0.16947094,0.0968314,0.040035702,0.11326644,0.17834926,0.18395597,0.22659598,0.23910496,0.24315734,0.25677603,0.12831241,0.11548808,0.24413832,0.15624987,0.10241966,0.14076738,0.16609713,0.097328536,0.1800029,0.13901436,0.18026197,0.10219505,0.1939595,0.11889821,0.20407492,0.15587634,0.26062375,0.22125977,0.18766868,0.21577169,0.29993242,0.20130153,0.21109168,0.1525995,0.30943966,0.23545128,0.048010655,0.1168833,0.09504319,0.15807977,0.17029734,0.11914006,0.07429026,0.18543744,0.16847073,0.12926553,0.106593475,0.18126881,0.19379757,0.1830512,0.14012784,0.110171236,0.10944291,0.25181037,0.2190934,0.21664761,0.12153865,0.22950266,0.047794532,0.05110003,0.024752198,0.11818719,0.1856581,0.03470648,0.0648253,0.18737862,0.08784647,0.32229394,0.32025945,0.1304039,0.34279132,0.16505028,0.1576271,0.0734137,0.09930252,0.22595052,0.14078069,0.10859567,0.26678258,0.22895835,0.21836948,0.11609672,0.276812
