0.24904978,0.18987498,0.10507309,0.3515368,0.2746135,0.27560732,0.16669254,0.22958167,0.12411585,0.24194609,0.28568584,0.325314,0.34831715,0.20880042,0.211523,0.30058277,0.26630625,0.30919895,0.20277604,0.11742737,0.26159889,0.24697141,0.13800392,0.2087505,0.16434023,0.3771154,0.37584803,0.51051235,0.29878864,0.32089958,0.32050765,0.3419656,0.2571673,0.22828302,0.34596196,0.16369897,0.20415272,0.30625275,0.26612496,0.31312627,0.29294673,0.16197233,0.15955769,0.16553412,0.12042758,0.09801609,0.12407384,0.14409444,0.19509748,0.3008198,0.24336097,0.23299335,0.17323826,0.14451677,0.12790756,0.21514946,0.1853743,0.2821142,0.21162316,0.20486733,0.13242356,0.13393591,0.12008925,0.14138097,0.104274355,0.16564421,0.13847026,0.20362088,0.17972994,0.22402178,0.16358612,0.113626316,0.13511981,0.23761404,0.16809335,0.12586522,0.14801374,0.2394351,0.25271165,0.11697791,0.10726555,0.15048459,0.20599261,0.14102128,0.15605061,0.06364129,0.14071879,0.13658284,0.104606554,0.20388846,0.13459906,0.120935775,0.12338371,0.110267475,0.14020352,0.10277276,0.13935833,0.14280668,0.29964542,0.19063763,0.27381548,0.49735254,0.4711052,0.11961477,0.26507044,0.28955817,0.69044214,0.660291,0.70885694,0.37605363,0.44350284,0.33539456,0.11263136,0.4223543,0.2213573,0.23400061,0.2659672,0.38259712,0.25103095,0.12859064,0.093149364,0.13651484,0.18505186,0.23185457,0.16154866,0.20671362
0.18720387,0.16223097,0.15535314,0.3649472,0.20598005,0.25115332,0.18880498,0.21920246,0.16561636,0.24489982,0.2783912,0.350187,0.36344397,0.2823917,0.20902674,0.3091092,0.24639654,0.27234945,0.2402243,0.085415736,0.23007362,0.24413656,0.14594212,0.22858578,0.1539051,0.38089532,0.3465175,0.53632057,0.36437115,0.3144359,0.34870327,0.347048,0.27483404,0.28764495,0.3084284,0.15805668,0.20889512,0.3152651,0.2530033,0.31407028,0.3113345,0.19701158,0.20335114,0.18948033,0.1793689,0.15176316,0.1548498,0.19578312,0.20470397,0.2883621,0.3129339,0.22597663,0.24391545,0.22270857,0.18683727,0.20494391,0.23931395,0.19011828,0.21867606,0.22272582,0.1702999,0.19048171,0.16643563,0.16651677,0.14639843,0.2018427,0.15608701,0.22782254,0.20071618,0.2332593,0.18339887,0.111474395,0.1562193,0.24484336,0.1774464,0.13096295,0.16537662,0.18699308,0.15454428,0.12699847,0.12855369,0.117294475,0.13711035,0.13014711,0.15607746,0.0744223,0.15655167,0.1309984,0.11594055,0.2113272,0.14132157,0.14268829,0.13447358,0.11009449,0.13719134,0.10891134,0.14735791,0.15952025,0.20057933,0.15037599,0.22299911,0.26272818,0.21024576,0.077461675,0.15171978,0.21767454,0.45519367,0.3121413,0.4471752,0.21536647,0.32961378,0.20472944,0.08689026,0.39588764,0.2781822,0.28341547,0.25193527,0.2746893,0.15237053,0.07956157,0.13276829,0.11005371,0.1589739,0.21015707,0.14706473,0.18424113
0.17835823,0.15880774,0.14657928,0.26532653,0.1464705,0.13925175,0.16949634,0.16754729,0.14094853,0.19775099,0.16703728,0.16935565,0.14705543,0.122596,0.16862944,0.21761414,0.25252393,0.21140699,0.17527635,0.10880066,0.16431752,0.19607313,0.15879656,0.17561252,0.18604046,0.16390522,0.2186717,0.23000896,0.14536318,0.18224226,0.19198379,0.16244744,0.26553476,0.21687983,0.1961067,0.19360134,0.1762824,0.14610551,0.21956027,0.16150187,0.2584658,0.15722837,0.15496652,0.1390539,0.16250125,0.16291727,0.17231892,0.15235524,0.13639726,0.18399574,0.1812523,0.18421693,0.25756934,0.11537428,0.1536553,0.14347428,0.20406383,0.40251574,0.15218021,0.15514389,0.20866206,0.17607862,0.12985052,0.1978417,0.13369618,0.17757782,0.15196322,0.16810144,0.15765072,0.18688172,0.15577999,0.10974499,0.16313559,0.13791807,0.1250055,0.12787937,0.1402034,0.13037372,0.18125223,0.17029443,0.14438783,0.2375167,0.2514643,0.15018149,0.20779213,0.11809761,0.14982246,0.13408215,0.13152187,0.16932824,0.16503234,0.1469303,0.16180871,0.12392591,0.15053342,0.12609433,0.13468441,0.1403924,0.2314004,0.17541447,0.52293926,0.15118119,0.22713138,0.08835301,0.19327532,0.35903487,0.18450572,0.12544788,0.23630543,0.15112573,0.45626596,0.50357836,0.16433571,0.20491341,0.22597334,0.18289788,0.32223007,0.26943284,0.22237308,0.16413678,0.13350967,0.28574014,0.1877637,0.20618314,0.115494035,0.10975115
0.27150205,0.24737753,0.13010341,0.41996482,0.24721722,0.24134986,0.16711974,0.24402742,0.11044614,0.21803464,0.26695812,0.32918793,0.3146194,0.2243843,0.21626025,0.3411012,0.26104975,0.27938697,0.23846234,0.116582125,0.24403799,0.24874248,0.1250031,0.21319267,0.14522691,0.36894435,0.30836946,0.42365885,0.28948244,0.24241357,0.29082754,0.31082678,0.19452226,0.22523351,0.27656356,0.1499714,0.17227381,0.28240553,0.1999464,0.2766297,0.23761676,0.14805923,0.14531657,0.14698048,0.16028215,0.12540372,0.1263814,0.16188,0.16811578,0.239556,0.21961036,0.2022245,0.14843759,0.14435582,0.09094213,0.16207144,0.18093854,0.22858907,0.1869653,0.19190681,0.14766093,0.15588978,0.13291107,0.109847665,0.107643075,0.13559835,0.10799412,0.15909374,0.15461898,0.19617482,0.12077073,0.08109014,0.1280302,0.24839172,0.1673425,0.12822536,0.13002095,0.16718066,0.2082985,0.08434842,0.1054435,0.13000953,0.21750113,0.12924798,0.14682479,0.06235821,0.14080894,0.14288697,0.12617444,0.21326555,0.12185109,0.09896301,0.114646025,0.11891387,0.13724333,0.09215452,0.13875604,0.13555206,0.22048847,0.15429793,0.25531974,0.52766454,0.4742364,0.091275886,0.2333782,0.2986222,0.6334749,0.57706404,0.6275616,0.28448382,0.39719403,0.5686732,0.18297528,0.28689176,0.23655488,0.24144658,0.30254412,0.36777666,0.24536113,0.1351215,0.12485359,0.12384365,0.16227347,0.22540513,0.11843605,0.15536249
0.1988631,0.549752,0.14626159,0.40556258,0.23439568,0.24240604,0.16678694,0.22517656,0.109713204,0.2608716,0.36109596,0.43413234,0.3991228,0.19962272,0.3426417,0.3874419,0.27326584,0.3275105,0.19435811,0.14231415,0.40353706,0.36379844,0.16655125,0.23568799,0.23469749,0.50529927,0.25492734,0.40815675,0.38763788,0.31251228,0.46239716,0.4709436,0.31504643,0.3551683,0.44944322,0.14921573,0.29476127,0.46418464,0.2843786,0.39133483,0.3061615,0.25412345,0.2192318,0.20920447,0.15811588,0.15085839,0.17657676,0.13983686,0.2132362,0.2694903,0.2069744,0.20046902,0.16340101,0.12167688,0.1410754,0.20677279,0.2168177,0.7235689,0.28202003,0.20853192,0.16150865,0.11403813,0.13841854,0.10550372,0.12328324,0.10505199,0.15289402,0.15906575,0.13718717,0.17126349,0.11998428,0.14369251,0.18329558,0.19289526,0.1774405,0.16398583,0.14337145,0.19890246,0.49725038,0.118550725,0.11408781,0.13577764,0.22206822,0.110742345,0.1375926,0.078090094,0.10885794,0.15314594,0.109478995,0.09389014,0.09446267,0.13104708,0.17200108,0.12686202,0.14204364,0.09317639,0.107264735,0.12176447,0.21671137,0.14848545,0.23374115,0.6569539,0.6195826,0.08099087,0.17853075,0.19297186,0.62872946,0.62960666,0.45739383,0.24739084,0.40290156,0.9582285,0.38474062,0.7447633,0.22508574,0.16371545,0.17741437,0.19224244,0.16200118,0.1460394,0.09924147,0.13960002,0.020156013,0.18160899,0.17478612,0.1811438
0.13545622,0.18389252,0.14913484,0.19483715,0.15262139,0.15690741,0.14930053,0.14601055,0.16308422,0.13578463,0.22428921,0.20459402,0.20012341,0.1387527,0.17487434,0.16515332,0.16325548,0.23112914,0.14681852,0.11986834,0.18644375,0.1655659,0.19097553,0.15383872,0.123746656,0.20382541,0.26474425,0.2134159,0.2225245,0.19182476,0.23943031,0.26637742,0.17191888,0.15641463,0.2001172,0.1546302,0.1570742,0.21348327,0.17004116,0.21113427,0.14850439,0.1170726,0.2103386,0.15731081,0.16417912,0.16875444,0.15297511,0.1802731,0.15167211,0.16438842,0.15587507,0.15161254,0.256817,0.1420159,0.111957535,0.13506338,0.17140631,0.27941707,0.16980669,0.1467952,0.18838742,0.21029928,0.15720305,0.20383395,0.116978616,0.16099247,0.14590575,0.13937187,0.12419801,0.13422742,0.14242586,0.13251804,0.15501854,0.21332383,0.17008585,0.1977532,0.16432302,0.100960985,0.1794641,0.15844972,0.17132798,0.18913767,0.17215128,0.13912784,0.17194119,0.09057095,0.12615155,0.14459555,0.107228115,0.1203179,0.12507941,0.18009676,0.17771225,0.15905358,0.15546301,0.12317386,0.15750448,0.14292656,0.13021147,0.13840894,0.17353545,0.09016868,0.097226895,0.07964306,0.09809925,0.15550064,0.073797315,0.07014399,0.07695794,0.123737,0.18449493,0.13004829,0.13628584,0.17609191,0.26280817,0.068218656,0.11335514,0.108518876,0.1230021,0.107375234,0.11739778,0.20488122,0.12179633,0.1287732,0.10259816,0.10220581
0.15703757,0.15376203,0.115047485,0.20184977,0.21553212,0.30432433,0.14663458,0.20137444,0.11289846,0.19344223,0.28287062,0.37630683,0.3690443,0.18870395,0.27399653,0.45198354,0.2548317,0.2604528,0.1849918,0.09040803,0.38979235,0.4040136,0.1587985,0.22485147,0.1720809,0.3862124,0.28472516,0.36314374,0.33530164,0.21474293,0.3168813,0.3460253,0.2533079,0.25654635,0.3454871,0.11702773,0.21149763,0.29024172,0.284792,0.27982005,0.21834822,0.1705058,0.14790249,0.21762754,0.15238258,0.11461252,0.12852223,0.12177578,0.18668005,0.22437336,0.19280712,0.15702955,0.1671959,0.13590555,0.10435228,0.1573916,0.208161,0.3075516,0.2616334,0.23355864,0.12387037,0.12124099,0.1340859,0.0925873,0.07643105,0.08735046,0.1020985,0.12813939,0.10964696,0.12829342,0.09695589,0.11890121,0.139435,0.13310188,0.15445043,0.09370824,0.1092968,0.16851723,0.13201421,0.103214964,0.08420067,0.13550845,0.12893452,0.125552,0.15335168,0.06107468,0.07362561,0.10361686,0.075476706,0.09320402,0.12587379,0.1252644,0.13397777,0.10127801,0.13424504,0.06889951,0.09560948,0.10759852,0.1712682,0.14699857,0.22389673,0.22673975,0.116486855,0.07463836,0.1698369,0.25346538,0.28327125,0.27747288,0.5020502,0.3105656,0.58450127,0.4304755,0.16645963,0.42961752,0.36956608,0.2184273,0.17742257,0.18629992,0.16965295,0.09676803,0.07779661,0.11038327,0.107826166,0.10108622,0.111395314,0.15029399
0.06757078,0.062050983,0.076108016,0.05390846,0.06418999,0.07644182,0.09122414,0.0720903,0.12342903,0.102523625,0.10700222,0.119016916,0.096313156,0.09220684,0.103841424,0.08366916,0.08733381,0.0651151,0.053105783,0.099763155,0.07068085,0.06996071,0.122624576,0.09632099,0.084040694,0.09546004,0.07820008,0.09361624,0.082434505,0.10705973,0.08253764,0.08151808,0.09817549,0.09205044,0.115480825,0.12335997,0.10625215,0.07961986,0.10487537,0.070696905,0.083537735,0.06783331,0.09670934,0.05970462,0.09054532,0.08736106,0.06410008,0.118949376,0.06572631,0.09900691,0.16655296,0.15565448,0.116765626,0.09987887,0.08794855,0.07706969,0.08129329,0.06821963,0.07466907,0.053456806,0.06421399,0.12529139,0.14023884,0.12428605,0.11690913,0.0930432,0.09670473,0.090341225,0.07711979,0.09008665,0.09218283,0.08473985,0.14063348,0.11210033,0.08773773,0.10603219,0.09143922,0.09974571,0.05552557,0.058598813,0.052015193,0.0849292,0.06080189,0.0639247,0.087499596,0.11263376,0.08697872,0.0737714,0.0980702,0.07810492,0.07873349,0.12083788,0.08895442,0.10439044,0.08928431,0.104032345,0.13301745,0.119924664,0.10766051,0.06838158,0.05116593,0.04485404,0.04113486,0.07263143,0.078476794,0.06809651,0.03968976,0.03655097,0.06599518,0.07566325,0.06815183,0.04283435,0.04656139,0.07181205,0.06206714,0.067948796,0.051009327,0.07348045,0.06940547,0.052499972,0.056058023,0.05141072,0.06490638,0.05925233,0.058699172,0.26644498
0.086113274,0.044072453,0.08482243,0.17276677,0.13420443,0.10073941,0.2636279,0.15527354,0.11949645,0.43394008,0.19875593,0.354835,0.39765397,0.17766482,0.15952665,0.28000534,0.3054277,0.38422444,0.36587453,0.07434564,0.41530195,0.28998917,0.19030379,0.23433246,0.5100982,0.51599723,0.47652,0.49386775,0.49872947,0.39630145,0.5214368,0.51001674,0.28202766,0.3394288,0.45598105,0.280092,0.32248044,0.4145431,0.30688012,0.5725777,0.27469572,0.118141,0.0877541,0.080097795,0.12562613,0.07688563,0.05254101,0.07784209,0.08765567,0.118949905,0.15808603,0.24698639,0.10356759,0.081075914,0.121960804,0.1392934,0.15591034,0.3583558,0.15054329,0.100099504,0.08928583,0.086093,0.10811801,0.043589227,0.1167771,0.063233376,0.10756742,0.11112401,0.13844937,0.08556438,0.05832512,0.02836983,0.1149996,0.07144311,0.06131665,0.06994628,0.08660534,0.29731643,0.060152188,0.08786922,0.058809713,0.23011619,0.20786373,0.04725997,0.09858193,0.050290238,0.044201706,0.049752392,0.11210204,0.07418901,0.11748386,0.06597241,0.061251793,0.06552877,0.06755576,0.07556195,0.07940121,0.0850843,0.28340778,0.4159321,0.44392502,0.5167759,0.33029664,0.16706288,0.49380258,0.54711366,0.70605886,0.5421882,0.7224626,0.4678004,0.6617665,0.3954243,0.14601897,0.34167117,0.17207742,0.31072882,0.26477447,0.17492972,0.13833757,0.0782377,0.13782896,0.10869518,0.15779765,0.26290977,0.07808843,0.110477574
0.07719489,0.13307625,0.16923848,0.12236816,0.1450494,0.22362393,0.13748045,0.20554405,0.1826796,0.18294899,0.29862857,0.29590377,0.3130583,0.13885982,0.25563923,0.17282483,0.15894228,0.11577924,0.11345016,0.14124762,0.1617758,0.22212449,0.16905746,0.16784072,0.14860432,0.31953698,0.25460482,0.16631845,0.27136803,0.13362555,0.27801564,0.3016965,0.16002329,0.12365332,0.30190465,0.14202449,0.1430628,0.32582417,0.16119774,0.3220883,0.114861935,0.06621349,0.20019895,0.1897158,0.12879193,0.13921538,0.13536474,0.15512778,0.15325429,0.22280136,0.15843628,0.16777821,0.14390574,0.10405837,0.077753946,0.091380835,0.14218235,0.08534143,0.115755685,0.13435352,0.12614109,0.15352783,0.11789124,0.21267222,0.11030878,0.17559746,0.09107724,0.1416488,0.09816674,0.1299722,0.13801046,0.1647847,0.13661428,0.21863925,0.14562199,0.14854068,0.109137975,0.05712839,0.077440746,0.07243634,0.088795595,0.07352686,0.06414564,0.12702282,0.1337041,0.110334,0.16569044,0.19659083,0.16142699,0.16983336,0.100695424,0.1349863,0.15962727,0.12300605,0.10632509,0.12214086,0.1473997,0.13506277,0.0538986,0.08676538,0.054859675,0.08993805,0.05576386,0.090158366,0.08714375,0.08531654,0.08666957,0.04023339,0.05566753,0.077403545,0.09718865,0.07359866,0.04347618,0.11752267,0.07225778,0.036369514,0.05164821,0.055696417,0.06993062,0.076164134,0.12208173,0.07450685,0.1551647,0.17950433,0.049329087,0.054762587
