0.13882081,0.17787367,0.10773797,0.1774361,0.1605302,0.23706388,0.13548043,0.1953461,0.17573917,0.21718708,0.26121214,0.2565756,0.24549942,0.17736122,0.15919101,0.29149213,0.20498557,0.21940021,0.16277248,0.044491448,0.26060084,0.23462312,0.21022421,0.26947603,0.17728339,0.3454062,0.45638403,0.6218686,0.3921113,0.4994822,0.4095905,0.36808673,0.46585122,0.36324537,0.3850137,0.19347702,0.16770828,0.33271274,0.27511728,0.31177795,0.3477329,0.25319603,0.16801812,0.16760083,0.13494274,0.09326827,0.13235511,0.17211212,0.13872178,0.21406138,0.28653106,0.16387379,0.17992717,0.17845029,0.18895912,0.15293795,0.2376799,0.07439302,0.23796594,0.23514742,0.122716896,0.18002415,0.1685875,0.14213565,0.10079681,0.124687545,0.13999103,0.18841156,0.13686426,0.18551493,0.17538822,0.2249015,0.17909653,0.20653184,0.19380783,0.20632122,0.23900996,0.1101206,0.1736398,0.09715958,0.098472685,0.12561405,0.118908174,0.15271783,0.17192018,0.097587205,0.19056368,0.22850844,0.18565819,0.19191715,0.20955683,0.24702923,0.1866147,0.1457244,0.31563163,0.13058734,0.16568184,0.22470523,0.12809403,0.116852015,0.17468603,0.0653379,0.08143633,0.060738724,0.113316305,0.21655478,0.10709515,0.17029168,0.29790446,0.17108788,0.30051097,0.25015834,0.14010656,0.94980216,0.121304676,0.13914037,0.15243788,0.23041713,0.15008307,0.101914704,0.1201662,0.11359796,0.16129985,0.24719156,0.14788572,0.103875905
0.23039721,0.1685281,0.26767877,0.16946514,0.14725226,0.19026406,0.14954332,0.17375432,0.20573023,0.30717337,0.19972986,0.18734875,0.14449602,0.21185839,0.15616326,0.3009089,0.2052976,0.16739793,0.11481322,0.03842187,0.18742445,0.1674719,0.20136939,0.18467663,0.17827173,0.25532246,0.3763737,0.55901784,0.39699313,0.41085494,0.47229102,0.43138388,0.4572458,0.3654983,0.31021866,0.23638067,0.1716001,0.27307665,0.40544313,0.35075438,0.44043943,0.22737968,0.23433395,0.16796939,0.23874934,0.111374326,0.16110681,0.117986,0.12287337,0.16380377,0.24923536,0.16558604,0.16935383,0.10873439,0.14841975,0.14232191,0.17132618,0.16736636,0.18455593,0.093708135,0.093336076,0.102680594,0.22489803,0.09981314,0.08543761,0.09715601,0.08673716,0.15024605,0.11316197,0.15972301,0.15680635,0.1321054,0.12275537,0.15286833,0.14400299,0.20167018,0.21784535,0.10076152,0.17165148,0.093763724,0.128218,0.09929238,0.114509426,0.10804007,0.15385751,0.07817323,0.17496006,0.15747423,0.17312232,0.15929857,0.21085498,0.23039606,0.13739522,0.094493,0.1681532,0.039607264,0.05389155,0.10662483,0.12527443,0.17726448,0.2514335,0.12651354,0.13280138,0.06848784,0.18097916,0.38348663,0.20839562,0.2832141,0.47066554,0.32372013,0.390895,0.2639187,0.2159832,0.90160143,0.18471111,0.13032918,0.17659567,0.2833848,0.2325555,0.15180324,0.18887907,0.16143577,0.12474776,0.070776425,0.2790085,0.09307853
0.18022719,0.34666365,0.16061302,0.21825765,0.199686,0.20520322,0.17367797,0.16224964,0.14261453,0.12237158,0.1786335,0.1708391,0.16493312,0.122190446,0.12890093,0.18307345,0.19563468,0.13038884,0.119727135,0.10580323,0.13804235,0.17812473,0.1632896,0.1388182,0.16128431,0.21175852,0.27844414,0.3067737,0.18925619,0.3324483,0.18277301,0.20047435,0.2899903,0.16574241,0.1482699,0.26257226,0.1701784,0.18298966,0.17886738,0.17936593,0.21459445,0.16390416,0.16572389,0.18666641,0.17606525,0.14304593,0.2105019,0.20562865,0.20150185,0.2336052,0.22551648,0.15331803,0.18932152,0.13645321,0.27580404,0.1394677,0.16158687,0.074525334,0.1635022,0.15915807,0.20722464,0.1834719,0.1883459,0.17029132,0.15609515,0.1788895,0.15650642,0.15019304,0.16543749,0.17678261,0.16614093,0.14897242,0.15634999,0.13430311,0.13667165,0.15585418,0.18961163,0.08627122,0.20046929,0.18762596,0.2189535,0.28815216,0.18399,0.13840131,0.19174209,0.16960102,0.17818052,0.19292127,0.220435,0.18346936,0.12815656,0.12618263,0.14718412,0.17003351,0.15788305,0.17076792,0.14310998,0.23986615,0.14215834,0.1284402,0.10823901,0.09275566,0.12728432,0.07659282,0.09378826,0.08213524,0.095228724,0.15295628,0.15635213,0.21440774,0.110409774,0.1416847,0.148093,0.12983453,0.1666666,0.09061184,0.110254444,0.14200541,0.15897438,0.19708405,0.2852352,0.21296628,0.22455095,0.19660729,0.18964443,0.0956033
0.20862612,0.19004546,0.14328392,0.1459394,0.17783123,0.13391058,0.109892234,0.0963792,0.10368928,0.17277463,0.16441485,0.16882373,0.17353675,0.103581466,0.14205061,0.17310329,0.1755781,0.14951311,0.13148688,0.12778115,0.1392423,0.1242743,0.08377894,0.104679726,0.102348074,0.17921515,0.201443,0.17423642,0.19130002,0.23099838,0.2106487,0.20433438,0.2597381,0.19014603,0.2181747,0.118660554,0.16195892,0.20179878,0.22659856,0.20809157,0.30623636,0.18103568,0.17730479,0.14592543,0.107015304,0.12417668,0.24395621,0.17333204,0.21395795,0.19074114,0.123543434,0.16169286,0.18488581,0.09555775,0.2717065,0.1557678,0.14807701,0.19655551,0.15757638,0.118194796,0.19869183,0.14952625,0.15139328,0.14878707,0.1173367,0.14244658,0.15631993,0.15340339,0.12128215,0.15269057,0.14724615,0.097366795,0.15708305,0.19456838,0.17380708,0.16577142,0.18016173,0.15915139,0.12999476,0.12920183,0.0774643,0.1805245,0.20318818,0.1046785,0.1664983,0.14753975,0.15043546,0.11484435,0.09986711,0.13449185,0.20657691,0.14265972,0.1023104,0.122611016,0.10981431,0.12811789,0.15089677,0.14892384,0.27387547,0.16973928,0.2569922,0.2343038,0.16680692,0.1380323,0.20743506,0.22883302,0.22072993,0.18925199,0.13237429,0.16072564,0.19225207,0.20608602,0.19940919,0.18821102,0.29897606,0.19722739,0.14050987,0.14155023,0.17821169,0.1261453,0.11782873,0.19012241,0.15276974,0.12790543,0.25649676,0.17719105
0.2582154,0.1299543,0.20552756,0.30072334,0.14174649,0.207079,0.20166673,0.19234943,0.109543435,0.18976896,0.21959206,0.19658971,0.20158596,0.17118786,0.16192643,0.17874627,0.19911005,0.18746932,0.1862999,0.14352742,0.14204781,0.15859294,0.15907986,0.16557387,0.2741289,0.18651614,0.23720254,0.26444256,0.18187588,0.26248363,0.16654505,0.16694988,0.25913846,0.21844696,0.19497529,0.2563883,0.23444544,0.17477687,0.1202908,0.14199807,0.17461298,0.1440335,0.16611584,0.16504867,0.10892197,0.11139173,0.20254101,0.27478173,0.25394282,0.19119634,0.18050988,0.25399658,0.15639426,0.1289126,0.36234593,0.30384198,0.19053496,0.101459086,0.19545257,0.14405262,0.18312638,0.17420259,0.13532394,0.15334605,0.17220245,0.1522843,0.15338078,0.15265858,0.14461657,0.13775563,0.14203085,0.14598684,0.2208102,0.16247395,0.15761127,0.17840643,0.18846631,0.26236802,0.3431745,0.19083847,0.24401852,0.37550852,0.21580371,0.2038408,0.2182286,0.16917656,0.17646645,0.19127578,0.2174525,0.18456843,0.17895664,0.19093318,0.17131414,0.15788499,0.15535904,0.15803844,0.18485248,0.18479596,0.3212119,0.23703937,0.22640519,0.18159327,0.13367285,0.08775151,0.15199631,0.24367803,0.25074962,0.25408694,0.24844806,0.18041286,0.1696804,0.18837851,0.12697037,0.13548899,0.17769442,0.12709858,0.17680971,0.17733184,0.18147595,0.23162559,0.29207,0.29577303,0.30066895,0.26414654,0.20836389,0.27959394
0.16785584,0.14677285,0.16993234,0.12432548,0.092390046,0.12439501,0.11343296,0.11420616,0.12273698,0.093002945,0.13257238,0.19500743,0.21274757,0.13275729,0.16558911,0.16910614,0.10394995,0.111949556,0.09352729,0.15107225,0.07042219,0.111570165,0.118085496,0.11649961,0.08532459,0.14300752,0.20980588,0.1442167,0.16042586,0.17060977,0.16162847,0.12318447,0.17821507,0.13674127,0.14694564,0.18796316,0.16957882,0.1613097,0.19098838,0.14156696,0.23943876,0.14298318,0.13373418,0.14224486,0.14291988,0.11626657,0.13253489,0.11770921,0.10968831,0.17394802,0.18897727,0.14260471,0.12938508,0.10226608,0.10202181,0.12381801,0.08439674,0.09360993,0.061081283,0.099387065,0.10720512,0.10313378,0.14137806,0.12901287,0.11721752,0.13633128,0.116400816,0.14746754,0.115155235,0.14428625,0.111611255,0.11517422,0.13941418,0.18184164,0.1822454,0.22024626,0.15133618,0.13328499,0.1200215,0.11404815,0.08654425,0.0829969,0.0539254,0.08269905,0.10546949,0.07410524,0.1289006,0.15233643,0.1418995,0.15985078,0.1370904,0.09279707,0.1271659,0.1364642,0.11395797,0.119380124,0.17309383,0.1254468,0.13724332,0.10999924,0.1286823,0.11642809,0.08449835,0.08083597,0.117835864,0.10926162,0.11213615,0.065409124,0.07435525,0.17028253,0.12908827,0.10863706,0.11983584,0.12774143,0.09972543,0.11800452,0.07812845,0.08960182,0.098397024,0.09169745,0.13508213,0.08248929,0.1426256,0.1691328,0.096734844,0.10717611
0.15216416,0.17340104,0.13455364,0.33178583,0.1639273,0.13345109,0.15208943,0.17598303,0.15672286,0.23448996,0.14539391,0.2200667,0.16178761,0.17584513,0.188429,0.30068624,0.18249027,0.16002992,0.21537307,0.11521498,0.11275267,0.12341833,0.14841336,0.17427184,0.1291079,0.18320626,0.46338856,0.43867514,0.22508489,0.29800737,0.24387929,0.267566,0.19523427,0.16137557,0.20233428,0.12691754,0.18965732,0.20732386,0.27920824,0.2863461,0.24426326,0.09525387,0.11721525,0.11482575,0.120564215,0.15351894,0.16512197,0.18468483,0.1368136,0.14331649,0.12883434,0.19861555,0.13974583,0.09254388,0.23543917,0.1351539,0.1537679,0.2358825,0.15782323,0.1146527,0.10609146,0.11308586,0.100838,0.112299226,0.1405322,0.09112476,0.24134903,0.09879398,0.15416132,0.10412366,0.07758853,0.0969548,0.10562095,0.07953949,0.056406867,0.095199496,0.13736755,0.17526244,0.10131241,0.0652711,0.06979595,0.12648788,0.07902452,0.05218922,0.05984857,0.047661047,0.08416134,0.11524717,0.06652023,0.115654595,0.06761968,0.07275905,0.09824614,0.06914372,0.063182116,0.08742976,0.13052699,0.11126546,0.20189258,0.29641148,0.29094812,0.56639034,0.22944093,0.21871111,0.4630906,0.38809508,0.64922243,0.6087111,0.57086784,0.31063306,0.49219263,0.9048353,0.79499304,0.2976004,0.25068635,0.21103562,0.24474257,0.17218663,0.171021,0.10296073,0.09963616,0.106713705,0.07507614,0.12269054,0.09408367,0.10825897
0.16412039,0.3524441,0.19253257,0.3174424,0.26501969,0.21832255,0.13278954,0.24474502,0.10401815,0.1490272,0.24848552,0.40620163,0.31727678,0.20426795,0.31067201,0.28806394,0.13227768,0.17018937,0.15976939,0.07705492,0.18076059,0.22452292,0.13469732,0.18310533,0.16968219,0.35876435,0.23575169,0.28260872,0.31205702,0.2535225,0.2935892,0.28860757,0.22175908,0.21635091,0.2628539,0.2086201,0.26929155,0.31484345,0.20972125,0.27501392,0.23732401,0.13250199,0.13858962,0.21381363,0.1721824,0.16325925,0.1415348,0.1952244,0.1130453,0.20252147,0.19685921,0.21240932,0.19726092,0.13355975,0.13839424,0.13007823,0.2045843,0.24754764,0.15794943,0.21625204,0.13535294,0.19980018,0.16722786,0.19211775,0.123306654,0.21497786,0.2756302,0.24434139,0.1977636,0.25743622,0.19989851,0.21279798,0.1466556,0.16405395,0.13814873,0.14124164,0.15106422,0.15250185,0.29079583,0.16315582,0.18662651,0.218699,0.17164144,0.10767939,0.21734773,0.06956545,0.16558881,0.18776116,0.13087405,0.18035561,0.10776465,0.20309801,0.18003933,0.17820638,0.111595295,0.13624118,0.15548746,0.13966526,0.19376148,0.18076552,0.40399498,0.1749681,0.23465599,0.1002184,0.16930814,0.2701322,0.33779293,0.25445434,0.514692,0.24306895,0.801414,0.84009594,0.24773327,0.6214738,0.26779538,0.13251299,0.1958544,0.30190402,0.17521036,0.17725174,0.16042781,0.29309243,0.1690116,0.21830083,0.09041632,0.056290157
0.098533206,0.08975152,0.14016335,0.13137732,0.07107141,0.07150917,0.09805657,0.063891545,0.0735756,0.11505733,0.09934154,0.09656663,0.0632754,0.06508629,0.077010125,0.06258951,0.066767246,0.08552851,0.08038535,0.09456567,0.08280895,0.070850775,0.10394792,0.0638602,0.081936024,0.08262283,0.13915297,0.09996884,0.065212265,0.08316855,0.062350888,0.061948713,0.086352386,0.046761483,0.079474956,0.07151184,0.07701111,0.06233062,0.066657566,0.062371038,0.05407966,0.039186288,0.088732176,0.08755404,0.10483891,0.089172855,0.055504557,0.07661658,0.06701297,0.081885494,0.059000824,0.074025035,0.07607349,0.07438035,0.056579452,0.067446105,0.082946844,0.05106435,0.080125645,0.064925425,0.06778576,0.07171887,0.05763942,0.04004748,0.048596833,0.049320318,0.052006535,0.05145643,0.041733257,0.048506476,0.04171075,0.03547991,0.029064652,0.040198784,0.034368906,0.037919458,0.03844596,0.049270395,0.070572965,0.059872456,0.061678447,0.064437665,0.043727685,0.043989502,0.07624617,0.039540585,0.045324802,0.040211875,0.057089802,0.07069604,0.0742316,0.060991187,0.050993647,0.050472137,0.03970065,0.03222211,0.054178134,0.051979687,0.040489845,0.048921548,0.036716625,0.04760828,0.044934146,0.058689356,0.050187666,0.033878185,0.036543973,0.0360983,0.0599659,0.038298156,0.039851643,0.055394795,0.044006966,0.05477757,0.05059293,0.023517115,0.04391134,0.04029558,0.06860126,0.06542945,0.09944965,0.051962145,0.041820902,0.067302,0.06475309,0.033808865
0.08397615,0.08819104,0.09173839,0.09290364,0.15909046,0.06017861,0.07551786,0.05461738,0.0668315,0.110655256,0.070585646,0.1596853,0.10381075,0.14316364,0.052588496,0.076098256,0.07262416,0.097512096,0.059746247,0.05258235,0.060208313,0.057744563,0.1023282,0.038725175,0.04913879,0.093265586,0.37423116,0.14437954,0.13962281,0.15912022,0.18289746,0.1637397,0.15532829,0.064355195,0.08676137,0.09226612,0.09293557,0.13802423,0.17494276,0.21386783,0.24228695,0.041863706,0.040253364,0.045313835,0.102858014,0.07623905,0.037888918,0.08001222,0.061235767,0.06760755,0.086922705,0.14201361,0.07859174,0.17715468,0.17185539,0.08554989,0.098162845,0.08659111,0.15388717,0.051197525,0.08105623,0.093813725,0.063876614,0.046984322,0.07386642,0.084707566,0.12498147,0.07513396,0.13702552,0.102304205,0.05601644,0.04915862,0.056922972,0.080373645,0.06120509,0.05645384,0.09720936,0.1200254,0.044236768,0.034469917,0.03174896,0.1785915,0.12912324,0.033978593,0.05177154,0.022569166,0.034667216,0.040280204,0.043449543,0.05947495,0.046068147,0.046375528,0.039017163,0.046426546,0.023687031,0.07702448,0.15030052,0.11498514,0.12515078,0.11031736,0.11115395,0.29537347,0.09238014,0.0996929,0.18968053,0.29863706,0.41639405,0.3336267,0.54460096,0.25365624,0.102682784,0.19905342,0.04022327,0.36184388,0.08207512,0.07651886,0.30718657,0.2837033,0.118986726,0.060283244,0.069350444,0.21273232,0.07617191,0.22992948,0.15400834,0.07103562
0.10591987,0.18830168,0.20181645,0.08030766,0.14287657,0.18580642,0.12455483,0.20202494,0.19508484,0.19694269,0.333376,0.34830272,0.40666658,0.1795112,0.24770634,0.29325587,0.12463896,0.11271914,0.11227295,0.032856695,0.17711727,0.22060527,0.15999232,0.17938116,0.15471785,0.4268288,0.40945372,0.3291283,0.47839293,0.23804536,0.49647522,0.53457004,0.292492,0.13762496,0.19930848,0.11893289,0.21501063,0.50934196,0.3120878,0.53181833,0.13607466,0.13686657,0.14895062,0.25042537,0.24499883,0.12824047,0.14486243,0.11742215,0.15733437,0.29857317,0.22536124,0.16175228,0.26468587,0.27046785,0.09466529,0.0993576,0.15038246,0.03249709,0.14466345,0.21292822,0.20402926,0.15476055,0.17556582,0.37788686,0.15617532,0.34628087,0.2772396,0.38346183,0.25592077,0.42748722,0.37421435,0.28670233,0.30561185,0.4343408,0.4160021,0.40512824,0.25020093,0.11792301,0.40935424,0.11214264,0.42878586,0.11295745,0.091153,0.22262454,0.13040529,0.12909877,0.31604013,0.26007202,0.25361133,0.4166521,0.28022012,0.21266758,0.28909922,0.22910565,0.13446738,0.24557692,0.28050232,0.27371478,0.07003149,0.045912195,0.114664115,0.035149436,0.037102703,0.051311344,0.0676148,0.13003439,0.03871388,0.043514803,0.13162182,0.07057227,0.13864374,0.13804086,0.113788515,0.23678851,0.089823276,0.094165966,0.07469307,0.12840113,0.26249325,0.19444385,0.20418659,0.1435912,0.33627766,0.34549066,0.13295946,0.102657005
0.22545266,0.20286024,0.17604402,0.23326242,0.24592032,0.25638536,0.1672127,0.17447996,0.20690738,0.22696343,0.17300177,0.15128987,0.13740644,0.17965293,0.14477737,0.21208675,0.21894547,0.2446671,0.18091714,0.12838052,0.23566575,0.23003624,0.16046901,0.19952182,0.15306696,0.15108533,0.17521931,0.2608784,0.1499098,0.2173048,0.18652025,0.15472323,0.21902433,0.20139477,0.21554027,0.15800725,0.1831417,0.12728244,0.23672113,0.18235132,0.23379175,0.1751359,0.23185042,0.15492661,0.13218483,0.11871127,0.14376822,0.14344001,0.17727114,0.16783756,0.20070004,0.19254526,0.20036003,0.18794444,0.23040289,0.19541897,0.15480998,0.17406379,0.17596251,0.14090067,0.13035895,0.11661971,0.17404804,0.16162992,0.13862458,0.16729327,0.24130565,0.1800127,0.16392432,0.16535267,0.15512644,0.1454743,0.1612663,0.15315463,0.15660107,0.15251064,0.18887073,0.13769428,0.16774862,0.11836971,0.13301608,0.14404613,0.14827405,0.17995405,0.22006015,0.10332168,0.13037556,0.13275681,0.12813532,0.15071459,0.18976067,0.15577018,0.13614158,0.17258167,0.15041885,0.14694008,0.2063923,0.22654496,0.1329597,0.1256573,0.17441012,0.105680704,0.15505682,0.09728261,0.112616315,0.30032718,0.13870424,0.15807773,0.1955071,0.10629114,0.2746577,0.23994043,0.17004968,0.37160516,0.12948593,0.13502923,0.14164712,0.18981467,0.27244473,0.21396077,0.13500921,0.14897601,0.17956479,0.18760136,0.20643303,0.10909856
0.06614404,0.10321098,0.102808796,0.09489801,0.13008901,0.19091405,0.047012735,0.15671663,0.13334632,0.09601711,0.15562794,0.121833764,0.082337074,0.0681473,0.104666494,0.19439316,0.07535783,0.12579894,0.10030858,0.02443113,0.15829794,0.1738237,0.07964932,0.15195513,0.048114598,0.10977371,0.1238537,0.120816335,0.101382315,0.10200798,0.113060765,0.08712132,0.15708974,0.17107359,0.16557236,0.046440884,0.056912627,0.09277126,0.13249034,0.09766094,0.17570964,0.14373316,0.20250419,0.110165074,0.07219796,0.052579857,0.095744416,0.09498743,0.115472205,0.085951,0.0877707,0.045480717,0.08311476,0.10130328,0.051600542,0.076056734,0.090642065,0.022372184,0.12579384,0.14407669,0.082492895,0.09585,0.08821683,0.06459862,0.040583953,0.078261815,0.091345236,0.08828783,0.06084901,0.103170596,0.06928383,0.06228434,0.05226518,0.07806941,0.06876864,0.07834785,0.06666123,0.035058238,0.18073057,0.024298146,0.11155377,0.05902102,0.07542059,0.1258108,0.08361333,0.02787162,0.0752064,0.08100823,0.086790614,0.08716124,0.10888697,0.07087237,0.096766636,0.05653176,0.047048945,0.047186133,0.076395266,0.08084079,0.038831163,0.031932026,0.06546991,0.02423414,0.036889423,0.027061842,0.047716897,0.0949387,0.0295985,0.06562553,0.07826137,0.04595718,0.1003454,0.15801403,0.069901526,0.15739092,0.042634353,0.0624268,0.09997959,0.117824174,0.20361939,0.14577347,0.07009915,0.07173794,0.108953126,0.08289256,0.07608497,0.061333116
0.29836142,0.615307,0.09365353,0.22282524,0.2913667,0.42054662,0.13182643,0.29635113,0.20847777,0.2008498,0.34473854,0.2928078,0.45740423,0.27364707,0.2418489,0.30291605,0.1104928,0.19970429,0.07473618,0.015483129,0.19405982,0.2777272,0.17073634,0.1863709,0.07498087,0.46405977,0.20873432,0.44120866,0.5152903,0.25981942,0.46585533,0.53567564,0.3192001,0.1693322,0.2421104,0.09981494,0.16479078,0.54901195,0.23206243,0.5284401,0.1303827,0.10013675,0.12275304,0.19680795,0.12754291,0.07120126,0.15457627,0.19146428,0.26962447,0.3535717,0.28446218,0.17804936,0.32297146,0.31778947,0.12954561,0.23142491,0.15154077,0.066595204,0.23740914,0.2687836,0.26103967,0.22685578,0.24107373,0.3821947,0.3002386,0.42024451,0.31831536,0.50217515,0.3577413,0.5495072,0.41850555,0.38635796,0.35626537,0.4178191,0.30408195,0.084516846,0.24198885,0.2583867,0.36050245,0.071371175,0.1658611,0.13164422,0.16163652,0.29967475,0.17818855,0.15130751,0.24003896,0.25334832,0.37387985,0.22963423,0.2243595,0.20555905,0.25650588,0.20619375,0.093173236,0.3515315,0.26725203,0.31985894,0.24342237,0.12510373,0.35028082,0.07422047,0.09831862,0.023793288,0.058541667,0.22033009,0.087924406,0.3165923,0.26163,0.08864532,0.15417595,0.25102082,0.06526132,0.22567317,0.08867104,0.060815074,0.074545145,0.10245568,0.18421344,0.1234943,0.11625755,0.15545005,0.16550657,0.20925735,0.17567503,0.20179892
0.09628542,0.09914441,0.08186331,0.08539795,0.070877805,0.09171046,0.10536264,0.06634536,0.09455198,0.099115394,0.08973868,0.13141754,0.14333215,0.11758826,0.11811106,0.08674525,0.117377065,0.09846859,0.08030217,0.113581516,0.07390161,0.09638555,0.08517769,0.0885774,0.09137313,0.1147891,0.17689371,0.14916979,0.1553263,0.1460213,0.17198037,0.14978014,0.13893771,0.14013089,0.12203158,0.10585133,0.09527474,0.12467728,0.13924107,0.12382129,0.14021929,0.1354767,0.11076087,0.10349438,0.083392024,0.06658074,0.0793981,0.089667186,0.06405779,0.10108922,0.11846178,0.12689705,0.108344674,0.06764887,0.121490575,0.12056311,0.11464482,0.10283673,0.08418713,0.071912885,0.07184233,0.08981016,0.12661076,0.090025604,0.059879065,0.08748028,0.099979825,0.122631945,0.10263644,0.12207844,0.10605966,0.08774796,0.08164142,0.11589044,0.104696415,0.08755902,0.07286773,0.081609175,0.08606475,0.0918746,0.076323174,0.0740358,0.077350214,0.06146549,0.079075076,0.08329714,0.10479291,0.10932718,0.11158436,0.1060133,0.10081962,0.08557356,0.09296022,0.07873468,0.07356197,0.06478907,0.110153385,0.076974615,0.082854226,0.09880854,0.10987937,0.06988347,0.08771427,0.07664351,0.080414936,0.05845168,0.059247173,0.08214211,0.09465546,0.0663411,0.07963361,0.06639276,0.07976701,0.07134531,0.06126245,0.06303511,0.08254244,0.10330196,0.07272338,0.07014614,0.051505346,0.043661326,0.052035004,0.060185146,0.040800717,0.069032826
0.067529246,0.08099472,0.09093525,0.106635526,0.08797751,0.100654736,0.14608242,0.10608241,0.091814876,0.15439552,0.070425496,0.13240033,0.12872915,0.13008039,0.1363638,0.09687139,0.15695423,0.11015413,0.110346496,0.08727219,0.1007517,0.102142,0.09222143,0.10970715,0.082048245,0.0868091,0.109590285,0.14142208,0.12794115,0.1562158,0.11882848,0.10569754,0.14445625,0.17439409,0.13566321,0.14192444,0.1382669,0.088661835,0.12623277,0.10503228,0.16130118,0.13925675,0.13189486,0.09450915,0.06938586,0.07172836,0.0920331,0.080992386,0.080971554,0.09475688,0.107248366,0.1398438,0.09402024,0.06593527,0.1409084,0.06893859,0.10296047,0.07522825,0.08331044,0.068120874,0.06766814,0.07131704,0.10111277,0.089615054,0.063614175,0.06072849,0.099388,0.09181317,0.09815872,0.07498,0.07810521,0.07003828,0.09614053,0.0896304,0.06271387,0.08147098,0.14903198,0.0557248,0.08747512,0.08478031,0.086999625,0.077794366,0.08147845,0.06419601,0.08258119,0.08205987,0.064733215,0.063877106,0.08747618,0.06336954,0.14046803,0.079127595,0.067438826,0.089986674,0.061647173,0.08702813,0.08054028,0.10237354,0.08873136,0.07318723,0.07224827,0.06896966,0.08028924,0.07534247,0.06846465,0.049483076,0.06593423,0.07962521,0.08217648,0.0802637,0.09034355,0.06913782,0.059716962,0.063053,0.07111883,0.06817441,0.048298787,0.05621186,0.06992997,0.06110056,0.052550703,0.054956965,0.052929956,0.05899588,0.03458891,0.06392201
0.14630881,0.13522902,0.15083544,0.23006643,0.14189856,0.15758252,0.1252626,0.13974257,0.16059853,0.14765659,0.121047504,0.18622209,0.12654683,0.1313757,0.16107394,0.13932924,0.15583956,0.17307024,0.23916064,0.07751807,0.15887092,0.1459385,0.123292044,0.16593656,0.12721017,0.13321774,0.15047173,0.13832785,0.12541097,0.13273539,0.14799947,0.14873685,0.15209432,0.18609823,0.12875965,0.12686868,0.14120215,0.11291391,0.18529186,0.13242818,0.19200501,0.18462619,0.14686908,0.11897711,0.12842566,0.13577549,0.15119147,0.14961922,0.103775986,0.09693224,0.13989355,0.13870284,0.10234052,0.10724214,0.15862748,0.13756914,0.15826632,0.09273874,0.11586733,0.11006719,0.13475753,0.14938414,0.17019267,0.11425094,0.0989978,0.09414659,0.1444923,0.09874421,0.116446674,0.1217015,0.08945443,0.08682596,0.100304775,0.0949633,0.09663416,0.121649005,0.13125141,0.13000739,0.15690956,0.09463637,0.14961977,0.10205044,0.10156412,0.11967698,0.12346828,0.14876589,0.11297387,0.09699598,0.10352138,0.11304881,0.1067055,0.088893525,0.09460458,0.13676503,0.15956126,0.090861596,0.118815444,0.13958895,0.17729905,0.17646623,0.1318418,0.15585375,0.17230013,0.12068554,0.11597689,0.07834481,0.11071648,0.10348735,0.12760964,0.085741185,0.11654198,0.122607596,0.10773502,0.17833492,0.07720878,0.07698944,0.07355677,0.06765111,0.07629635,0.08500924,0.119649865,0.11513977,0.073450476,0.10104923,0.08062772,0.14400515
0.0723423,0.061935753,0.10667736,0.08667239,0.09483683,0.11475907,0.13984756,0.13727143,0.097166665,0.15260366,0.11080497,0.14798559,0.10885932,0.1472761,0.17538719,0.10921302,0.18384668,0.047742296,0.10323203,0.08930061,0.09696517,0.09341983,0.09796947,0.123620175,0.093910575,0.102200486,0.14322636,0.13832496,0.09889263,0.14416623,0.10119786,0.096813224,0.121330105,0.08742948,0.10413874,0.15785964,0.088536866,0.09693473,0.13537374,0.100302026,0.12638684,0.053460408,0.059915613,0.061953712,0.06815828,0.059953313,0.052316844,0.04733982,0.045399316,0.070300505,0.085423514,0.100973055,0.05492956,0.054032523,0.037645295,0.027004514,0.056512386,0.07122057,0.043129116,0.044810828,0.05263985,0.048363093,0.084878094,0.0635625,0.053379342,0.049607158,0.1103433,0.04526407,0.08511635,0.03842857,0.04222642,0.044483416,0.049207117,0.050265774,0.04432857,0.054456368,0.050813433,0.030455263,0.046552405,0.060577963,0.060342036,0.051934473,0.04503621,0.042732947,0.06503268,0.05795218,0.044473317,0.05903619,0.061690584,0.050105453,0.08777234,0.03218345,0.050044052,0.046334796,0.041311152,0.08181558,0.05828791,0.14007741,0.06378906,0.061043955,0.044089388,0.041546013,0.050343715,0.06956197,0.06413888,0.0413301,0.040419955,0.05221451,0.07025007,0.06404655,0.048887886,0.04142525,0.040503807,0.060194224,0.077933304,0.06160038,0.020660097,0.032912303,0.038679812,0.03857472,0.05315707,0.051047165,0.040221214,0.051236257,0.039398827,0.03154663
