0.34158295,0.16138126,0.0894601,0.08658545,0.058679115,0.11925631,0.097747095,0.09139542,0.114261284,0.10735229,0.10871387,0.10068633,0.10835117,0.11073783,0.1084173,0.12001425,0.10242079,0.071885966,0.09302646,0.16495326,0.11144091,0.115677774,0.100747526,0.100673124,0.119203955,0.1030231,0.091984235,0.09926494,0.10199128,0.10090615,0.07060691,0.10805452,0.10315081,0.083057314,0.1300467,0.13145584,0.12264214,0.11045797,0.11618258,0.11461319,0.11830229,0.11145153,0.12972935,0.11309581,0.10702365,0.10216152,0.10241954,0.09488901,0.12340338,0.11157173,0.14308633,0.10358904,0.113007136,0.1209211,0.110242724,0.080968805,0.095413156,0.16969033,0.10911409,0.119535446,0.114521824,0.13067196,0.13084374,0.11167818,0.1000314,0.10189055,0.09985533,0.0970597,0.10828628,0.103250206,0.09681663,0.12621921,0.12559131,0.12482739,0.13203384,0.10510963,0.121238634,0.09875365,0.10411553,0.09763212,0.08912124,0.10327692,0.10896865,0.13695398,0.17367893,0.11574696,0.116057284,0.13668422,0.12773715,0.13155009,0.12588973,0.13254541,0.11806071,0.115426205,0.124545306,0.12698379,0.11470611,0.124587975,0.10695703,0.13758363,0.1548665,0.13294807,0.1531723,0.13460729,0.107113756,0.12232846,0.13055795,0.12412493,0.13811056,0.12661506,0.12937884,0.13167234,0.18961313,0.1881197,0.23163937,0.16447552,0.110195115,0.106711715,0.09155603,0.12271672,0.1065909,0.095640354,0.099726126,0.1004453,0.10576584,0.08026039
0.47218144,0.481085,0.25397104,0.24795099,0.2779185,0.28874454,0.33020353,0.28934363,0.30572596,0.2205223,0.26664016,0.24497722,0.23398453,0.3834407,0.2592727,0.5398115,0.24173065,0.56274784,0.26206014,0.29599503,0.19361912,0.22004543,0.21198691,0.18379222,0.2709729,0.2641861,0.4009289,0.28581783,0.30998072,0.2295866,0.39308274,0.2134874,0.26188883,0.32729447,0.21460208,0.2828105,0.24294214,0.2611476,0.26824093,0.28312486,0.2716899,0.36148393,0.23520488,0.3141936,0.34187046,0.2604759,0.21029702,0.20716593,0.21036,0.17347439,0.43565202,0.2642625,0.1778529,0.3558148,0.3476003,0.53327596,0.24327075,0.33103794,0.1620578,0.2097463,0.20670657,0.25554985,0.53412193,0.24210061,0.1913873,0.19618335,0.18544354,0.21905118,0.2650813,0.26325956,0.1609779,0.23453106,0.20702417,0.18477263,0.27473077,0.23021969,0.31278598,0.3568407,0.28163987,0.24288131,0.2283729,0.19282572,0.21835452,0.25728637,0.2725166,0.28633532,0.3078841,0.38989693,0.32631692,0.26718533,0.51577455,0.43405807,0.243787,0.22230424,0.1795872,0.20434996,0.23282997,0.23582262,0.39908966,0.2516682,0.32253388,0.28872198,0.28737387,0.27653784,0.1785072,0.16282967,0.24886414,0.23807053,0.2483755,0.2380583,0.26471442,0.3295933,0.38985038,0.26048458,0.30167454,0.18878749,0.14275606,0.15328358,0.2363789,0.4157751,0.25794905,0.26416615,0.30487218,0.23256305,0.28101096,0.30129185
0.16926055,0.12370475,0.12708317,0.13931014,0.14110321,0.12799942,0.10586094,0.09701094,0.12653102,0.091435894,0.09290391,0.10085328,0.10097186,0.13210589,0.09489278,0.21038713,0.09191621,0.12206695,0.14445436,0.10905784,0.099958286,0.10390329,0.095899045,0.080931395,0.1034167,0.103572935,0.18270771,0.15782863,0.12923944,0.12562716,0.15295772,0.101879776,0.1424387,0.09606947,0.09501023,0.089738384,0.092915244,0.10518436,0.14298609,0.11399531,0.13793087,0.11174393,0.10434675,0.10037972,0.10369696,0.09782679,0.101660654,0.08851281,0.0858952,0.08300191,0.110546514,0.07566793,0.063838705,0.09537857,0.09771399,0.10523724,0.1226941,0.124666765,0.094358146,0.105584756,0.104248345,0.10512399,0.15463324,0.10976646,0.10820398,0.10773867,0.09412987,0.108624786,0.11702569,0.11684438,0.09269489,0.12851523,0.13133837,0.12727761,0.09517005,0.092055775,0.10481603,0.11950949,0.110005245,0.09092849,0.083090946,0.09905042,0.1141386,0.115503214,0.096444614,0.10293683,0.09608105,0.10343561,0.098916516,0.10306312,0.15575138,0.12617183,0.1098952,0.10418174,0.10029728,0.115018845,0.10425273,0.07450663,0.10379332,0.1339103,0.12977548,0.11091896,0.11396901,0.06509413,0.07679365,0.08675235,0.09797612,0.104631335,0.07219899,0.07081233,0.07559833,0.099067174,0.10866208,0.078945115,0.09568859,0.09591119,0.08277796,0.088104606,0.102718,0.13839668,0.116869055,0.12003033,0.15180302,0.11318209,0.10806567,0.10562445
0.1840324,0.13304752,0.122213036,0.10442886,0.11719851,0.1272579,0.10904022,0.10586979,0.1274378,0.09458659,0.093942165,0.105666265,0.10672824,0.13861747,0.11352875,0.20187752,0.09685938,0.1012158,0.12051713,0.124855526,0.111857265,0.108094946,0.11235476,0.114232674,0.11171397,0.11347043,0.19853693,0.14141633,0.09802765,0.12355718,0.14092997,0.102220334,0.12374,0.08767032,0.10398208,0.09899611,0.08947662,0.10403127,0.12628393,0.09759385,0.11573663,0.10002125,0.10209273,0.11236671,0.1045151,0.09332514,0.08612744,0.08933823,0.1180102,0.105626315,0.1257799,0.09034251,0.08080921,0.11170351,0.119444475,0.0907691,0.11359027,0.122660436,0.10897216,0.11257377,0.09937628,0.09833803,0.14184198,0.101519234,0.08909888,0.10003299,0.100843556,0.09960032,0.11617516,0.12293627,0.10087296,0.10691869,0.10933646,0.12190642,0.11516804,0.104335085,0.13328563,0.09636642,0.13068241,0.11128575,0.09881385,0.09755056,0.11196971,0.121556036,0.09214051,0.077778436,0.08278489,0.10030493,0.09784309,0.11141996,0.16042835,0.11947795,0.10365058,0.10741076,0.09612783,0.084762946,0.08606616,0.08898308,0.089728266,0.11237419,0.13019824,0.0986725,0.07809474,0.09083857,0.07304809,0.08898465,0.08628981,0.08527496,0.082033984,0.06476368,0.078875914,0.09024224,0.10870084,0.0958725,0.10350553,0.074437894,0.06756228,0.07622544,0.07158428,0.11785279,0.10905221,0.10013999,0.1305315,0.13460626,0.14589494,0.080085166
0.24185455,0.14239724,0.17703813,0.15561941,0.15751408,0.14880586,0.13308051,0.12804814,0.14807908,0.1358867,0.1276956,0.11993507,0.119129494,0.13751815,0.13479495,0.21361072,0.12306154,0.12633379,0.13359725,0.11373799,0.086015336,0.114843674,0.12020455,0.12245154,0.13426858,0.12702622,0.18753366,0.14831887,0.12916893,0.113712706,0.13599509,0.12089779,0.11749567,0.10183707,0.1054133,0.10645217,0.099804744,0.1174182,0.1472291,0.11959381,0.1272335,0.119525105,0.09499376,0.12803517,0.14372927,0.1266351,0.10996336,0.09546445,0.13662642,0.11073761,0.16067354,0.115920946,0.09201813,0.14378457,0.14337942,0.1289285,0.11830393,0.12471127,0.08378734,0.122403264,0.11680916,0.1284371,0.21253343,0.14180695,0.12570974,0.120452985,0.10292305,0.11144693,0.110049374,0.1321015,0.10588023,0.16263525,0.11543577,0.12158317,0.15170886,0.1154042,0.14657922,0.12244198,0.12994206,0.11551043,0.123546906,0.11679741,0.10005954,0.13509206,0.1419733,0.12453845,0.1120859,0.16416958,0.1296588,0.11688064,0.14739306,0.13142854,0.10906166,0.09885653,0.10226188,0.10297539,0.09863564,0.14016396,0.108945884,0.14647517,0.16096546,0.10583618,0.095664494,0.09211619,0.06978167,0.0714276,0.081628226,0.08334982,0.09001963,0.0856148,0.09204275,0.13297912,0.20303638,0.16424954,0.16179974,0.1012063,0.07147677,0.074377686,0.07895375,0.15173714,0.15516962,0.13244571,0.15429975,0.16066055,0.13198142,0.07758857
0.17788936,0.13014404,0.13039123,0.11329863,0.12397704,0.13189565,0.10211082,0.10987742,0.115400985,0.11267594,0.112359285,0.12784295,0.14578629,0.15769172,0.14923199,0.16584003,0.11767273,0.1166596,0.1251028,0.17598566,0.10907302,0.13167958,0.11219698,0.111759275,0.12790808,0.12759311,0.22376354,0.15724483,0.11800359,0.13205937,0.1490388,0.1107583,0.15643547,0.10526,0.12616073,0.11733968,0.12035739,0.13900429,0.14733957,0.11330413,0.15782432,0.121777296,0.11088659,0.11956587,0.11834451,0.10823316,0.09674136,0.095224015,0.10825298,0.11773586,0.1386206,0.116708025,0.099119045,0.11426408,0.12431167,0.12013393,0.10922904,0.2446753,0.099113956,0.1266585,0.10963846,0.14096433,0.17312463,0.14798927,0.10921722,0.13092561,0.12529045,0.12106744,0.1427118,0.12596102,0.106297694,0.12748769,0.15083939,0.15206881,0.15312305,0.13168164,0.15071782,0.17427422,0.12548053,0.10722525,0.10683153,0.10222742,0.11950608,0.13450678,0.117220774,0.095859066,0.10705967,0.11400333,0.10020791,0.0963334,0.15050991,0.120084554,0.12504968,0.13500819,0.12412303,0.11541044,0.1029516,0.12832063,0.14093241,0.14439899,0.12991576,0.129668,0.11558536,0.12515922,0.10477618,0.09086734,0.081268005,0.0853808,0.10075685,0.08637161,0.098824605,0.12934665,0.14542718,0.18966447,0.17338085,0.12619603,0.089724556,0.09371021,0.09037052,0.18162623,0.13191316,0.11931986,0.17849362,0.14754458,0.14247124,0.12090409
0.16308683,0.17031154,0.08735354,0.09770103,0.1499055,0.13403536,0.081867784,0.09143196,0.07355663,0.074392736,0.10807151,0.07001962,0.10210925,0.05611352,0.056220423,0.080774315,0.0662447,0.2615904,0.09382979,0.14788218,0.13566539,0.1331523,0.07363255,0.06132111,0.07920884,0.096779235,0.07973549,0.06592515,0.07482778,0.054181654,0.069139056,0.06338884,0.06433862,0.102076136,0.083744444,0.075636245,0.058370147,0.052023977,0.071110785,0.059903834,0.06397556,0.101738706,0.10691444,0.07677835,0.07627606,0.08063757,0.07137413,0.08076007,0.08921812,0.07965827,0.09177104,0.053650867,0.07635513,0.083282106,0.05630884,0.2097711,0.11366556,0.16341832,0.15698835,0.16151477,0.0980146,0.13297413,0.0897156,0.07901175,0.060383916,0.06403311,0.05875225,0.10911478,0.05841739,0.09332719,0.06999669,0.081541896,0.07170785,0.05449473,0.07000313,0.065104,0.059579797,0.21088655,0.21299152,0.10624041,0.1149012,0.09680779,0.14107399,0.15502,0.1374416,0.11847546,0.09016974,0.100442894,0.06937011,0.06685623,0.09168704,0.09465534,0.08484257,0.054878872,0.065999895,0.0548638,0.05898212,0.08465721,0.20128505,0.20837052,0.18923451,0.15007575,0.1711836,0.120203294,0.14587703,0.23154458,0.1872603,0.12472357,0.10918844,0.118412025,0.066018514,0.06731925,0.087952815,0.06937638,0.105468005,0.11007233,0.12759723,0.0878524,0.09880021,0.10911826,0.083815105,0.06780783,0.07695044,0.06891172,0.11072364,0.2131821
0.36837858,0.22034638,0.05934134,0.057975847,0.12010606,0.083128504,0.05404709,0.05794503,0.07946309,0.055547614,0.0763877,0.045605935,0.076019384,0.073544785,0.06116365,0.13910082,0.06009038,0.14610735,0.06659076,0.23747146,0.07619023,0.07327582,0.052092012,0.044638876,0.06082598,0.06900953,0.119580686,0.077429295,0.07753064,0.05948477,0.082188696,0.055584688,0.070795484,0.061582394,0.076054014,0.06062569,0.05576221,0.060788944,0.06574153,0.058625545,0.04471629,0.07348076,0.061513394,0.070010565,0.065276064,0.06930222,0.049120802,0.056933045,0.06775546,0.058153614,0.10146403,0.045636076,0.043644324,0.0717107,0.0467009,0.11143124,0.07399627,0.17778425,0.064655825,0.07512269,0.05717226,0.061113864,0.10777465,0.057509426,0.06046139,0.06315875,0.04284588,0.07045942,0.06392691,0.06827965,0.052194398,0.07499591,0.052461814,0.053717494,0.07048168,0.05014434,0.068294354,0.0815318,0.12642694,0.05232955,0.064997524,0.0560511,0.07093002,0.089035,0.07603849,0.06674929,0.054979295,0.074997045,0.05260556,0.05480192,0.0769426,0.059242904,0.06483349,0.043942742,0.053089377,0.057372432,0.057809647,0.06416688,0.12579605,0.09734087,0.09920972,0.20223072,0.14265585,0.11164307,0.1172961,0.11224946,0.1429575,0.09407674,0.102679186,0.10816295,0.06749549,0.063551605,0.11999434,0.07195976,0.10921583,0.10881134,0.116337545,0.073745266,0.09514543,0.08287454,0.06921269,0.057031125,0.07075193,0.058922525,0.10212244,0.12651528
0.20605507,0.25368732,0.09273439,0.082385056,0.14264517,0.10697694,0.0520547,0.07013744,0.08434145,0.060898647,0.08649676,0.09326399,0.12753792,0.10469844,0.08820792,0.2733328,0.086423635,0.24426858,0.118328504,0.19054417,0.1107187,0.07661149,0.07575382,0.054310612,0.08453422,0.08308413,0.16762762,0.0986638,0.0995224,0.07906288,0.11056478,0.080343336,0.07721058,0.08603025,0.057355434,0.064586036,0.054572195,0.05748101,0.09013087,0.07203243,0.09024721,0.087849736,0.07181084,0.072364986,0.10303829,0.08909638,0.062499683,0.06983567,0.06857227,0.07970309,0.14140789,0.049605545,0.049534705,0.11928243,0.09999558,0.20608887,0.13083434,0.19832969,0.09742125,0.07985739,0.07427881,0.07167958,0.17392685,0.06634981,0.07060991,0.069221824,0.084484264,0.09597667,0.08576864,0.08917985,0.06161543,0.08597702,0.07312833,0.062745,0.05334935,0.08465215,0.07947856,0.21768172,0.17581582,0.06403767,0.072414175,0.09798236,0.075899914,0.076030694,0.09965226,0.07350762,0.06832101,0.06817165,0.06699077,0.061879434,0.12728539,0.08614534,0.06485647,0.052098557,0.072656505,0.057755377,0.044134792,0.070817344,0.2202802,0.20532146,0.11809716,0.20807743,0.099741265,0.12066984,0.09995938,0.15955167,0.1358769,0.06985352,0.07740283,0.10930489,0.086969785,0.08361605,0.19117762,0.10413906,0.15752417,0.13692257,0.08344825,0.063447125,0.08217533,0.115153,0.09217554,0.07175849,0.074155815,0.10595317,0.12032811,0.229894
0.18133971,0.14800045,0.1836471,0.15676501,0.163074,0.1629625,0.16532308,0.14398463,0.19761787,0.18144241,0.1516251,0.16359349,0.14486645,0.19724119,0.16148905,0.20373213,0.16506994,0.18381037,0.16346388,0.09663567,0.12346283,0.14765812,0.17175138,0.15184449,0.15809776,0.15200897,0.25236002,0.2102328,0.16980505,0.18259683,0.20643258,0.16261451,0.19736584,0.14267732,0.14154488,0.17019609,0.16235593,0.16480488,0.21589446,0.17858052,0.20329294,0.1805992,0.12533252,0.14608993,0.18398789,0.158892,0.14913328,0.12914869,0.14226516,0.13925408,0.19384432,0.16116719,0.15443878,0.17305572,0.19513617,0.15007415,0.14821039,0.09263084,0.12633857,0.15212038,0.1291753,0.13641408,0.17464335,0.14600642,0.1651214,0.13381308,0.16466166,0.14762196,0.18992186,0.1719668,0.13335794,0.15058625,0.16237101,0.15265815,0.1617288,0.1681909,0.20104165,0.114414625,0.118966386,0.15635043,0.14293493,0.14739649,0.11599982,0.16972108,0.17502666,0.15295036,0.14661646,0.19288035,0.18189609,0.17030822,0.24459125,0.18861789,0.17731665,0.16371176,0.14071688,0.16321564,0.16221918,0.19282606,0.13297255,0.14241417,0.18149959,0.12824807,0.16035587,0.1614723,0.13037443,0.1499679,0.17116067,0.14158526,0.15922341,0.14021789,0.1409849,0.15113313,0.17350344,0.17937075,0.16680099,0.13891019,0.13257107,0.14700654,0.13205096,0.19859855,0.17191677,0.15680516,0.19701426,0.23646598,0.25015578,0.1309443
0.38342524,0.24327284,0.32791275,0.26401085,0.19997309,0.28337362,0.2730173,0.2744533,0.27143222,0.30549797,0.2894774,0.3393369,0.30494758,0.36969125,0.39040953,0.40627906,0.24619168,0.30597445,0.32094118,0.2244575,0.19127367,0.35101518,0.23679061,0.2930411,0.2733064,0.269919,0.40433615,0.34734997,0.32391313,0.29801458,0.34782922,0.26096082,0.33037406,0.32427174,0.29872766,0.30159703,0.32570684,0.27311307,0.3625552,0.34624583,0.37920058,0.37796876,0.31845933,0.29258528,0.22337623,0.21122289,0.22279032,0.24991319,0.23645411,0.29172477,0.32720807,0.28555122,0.27047327,0.31811658,0.4369341,0.24471982,0.27399826,0.15737057,0.22045891,0.32700345,0.28639263,0.29795232,0.35317487,0.244163,0.2507953,0.2816635,0.33426982,0.29650027,0.31985518,0.2702826,0.20398745,0.3053977,0.25819492,0.2790443,0.33912823,0.32633722,0.31305146,0.2388169,0.19059968,0.30767038,0.2490133,0.23545158,0.20430532,0.26413018,0.27522716,0.31055748,0.39846763,0.38904288,0.3435834,0.27556494,0.32846525,0.41124097,0.32616115,0.26711166,0.23872502,0.25686795,0.24586317,0.25387505,0.28722343,0.2903813,0.4246479,0.17462412,0.2598948,0.23109923,0.26874182,0.27367267,0.18332689,0.18842453,0.19569254,0.16847695,0.25564116,0.25293672,0.18025081,0.21265113,0.19764043,0.25344568,0.1955917,0.23859756,0.17144369,0.19985628,0.24165557,0.17531641,0.18531573,0.32006085,0.31403247,0.20296001
0.29027003,0.2213773,0.21939024,0.19458975,0.19559903,0.22059247,0.1691773,0.18039611,0.20029579,0.20197652,0.17302635,0.17310984,0.16877308,0.23232068,0.16026631,0.40807328,0.23173325,0.18040667,0.13513342,0.289515,0.16704248,0.15779261,0.14315501,0.17506744,0.1879973,0.15149502,0.38435304,0.23342751,0.16075853,0.15987898,0.22964007,0.13800424,0.2027759,0.097046,0.15707746,0.2116193,0.18991816,0.1394215,0.26415378,0.14849064,0.2668389,0.13865183,0.16880485,0.1939114,0.30180722,0.20362274,0.18657303,0.114566885,0.1953235,0.17801908,0.2800952,0.14463659,0.16571996,0.2587961,0.24859247,0.13239378,0.115641885,0.21321365,0.13596803,0.15246846,0.13653274,0.12707578,0.33222747,0.15998486,0.12418899,0.10657508,0.13432917,0.10510025,0.12738743,0.13920237,0.12344411,0.1524065,0.14660563,0.1299685,0.25360397,0.13497867,0.20845017,0.12965928,0.20274568,0.107483864,0.13111965,0.16119291,0.13405894,0.21033108,0.22229046,0.18155955,0.15463707,0.34780958,0.23431094,0.22045426,0.4596206,0.19239302,0.1664837,0.14683859,0.1210477,0.102991335,0.11722784,0.1674784,0.09679129,0.23825294,0.25667918,0.17224564,0.23257543,0.24622175,0.2826528,0.15315951,0.19503015,0.17549068,0.1745663,0.16929935,0.117450535,0.14525512,0.15314738,0.16426675,0.1617269,0.14817369,0.19743198,0.25420973,0.16382216,0.20364697,0.1777729,0.12807605,0.123844594,0.089716315,0.20843713,0.12971078
0.17694202,0.22318794,0.2567226,0.29114717,0.30192658,0.33523145,0.2507942,0.29819214,0.24962364,0.31734785,0.331245,0.26162857,0.33016658,0.27047986,0.34022948,0.23068103,0.25298303,0.3281073,0.27097467,0.14615393,0.30878845,0.39032888,0.23888375,0.26706976,0.25759423,0.28245163,0.37625536,0.3184795,0.3162577,0.25561026,0.28875825,0.34870368,0.25949642,0.23123585,0.32093498,0.2055349,0.28594166,0.3252205,0.33455345,0.38487753,0.26587644,0.32311273,0.31519642,0.31795084,0.22431308,0.16710421,0.24290308,0.27550334,0.3174282,0.29746968,0.2776492,0.22958879,0.3264332,0.20487554,0.25945252,0.24968192,0.21510884,0.15738443,0.30371693,0.34622514,0.23167399,0.36158118,0.21593209,0.29162621,0.22589736,0.2559041,0.19880338,0.36530477,0.25432536,0.30385503,0.33499175,0.3758491,0.21566443,0.23754835,0.31772473,0.27057207,0.29700133,0.24958591,0.31832993,0.20001453,0.27876535,0.18652935,0.2821791,0.35934964,0.1914109,0.25396183,0.28983456,0.41061836,0.21573369,0.25690335,0.3613096,0.34815472,0.29978105,0.18446414,0.23924787,0.18156295,0.23565158,0.23135583,0.23015673,0.18746056,0.3196097,0.15918535,0.23653252,0.15257412,0.15449424,0.21263383,0.18253073,0.20171304,0.2069806,0.15093027,0.2306128,0.30617043,0.16418277,0.1723977,0.1479389,0.24070202,0.23100542,0.19611292,0.18736587,0.34627035,0.18914218,0.1941955,0.2583118,0.25772223,0.3175114,0.29097387
0.4863332,0.38619617,0.13201512,0.16744655,0.14427418,0.23908778,0.21845809,0.17599754,0.19828923,0.14231013,0.22638693,0.19208562,0.23413812,0.26878187,0.18615869,0.30543008,0.17765269,0.22784674,0.106128864,0.3889553,0.17458963,0.20627141,0.14410357,0.13766545,0.21424587,0.18729281,0.17390974,0.14068618,0.18183938,0.12568085,0.15712352,0.18160732,0.1556317,0.098422416,0.21300966,0.21421064,0.1738591,0.16331117,0.16537516,0.15712395,0.15742089,0.16493888,0.1902214,0.21524285,0.21558915,0.15925157,0.12866028,0.12417557,0.21389611,0.20718157,0.29967988,0.13837874,0.17923,0.2798702,0.17041592,0.11833193,0.100752264,0.42388785,0.15015794,0.22349815,0.13876319,0.20833135,0.24648803,0.14645265,0.19883743,0.1621529,0.1392461,0.15668839,0.21717153,0.21274225,0.116112374,0.27699158,0.19109012,0.1909862,0.24499643,0.16910982,0.23791423,0.1227307,0.30592823,0.22544931,0.24152072,0.18684313,0.1541827,0.33023313,0.3499373,0.22971042,0.2959796,0.39919925,0.32979026,0.27695832,0.21322748,0.15282533,0.18715903,0.23790528,0.10919826,0.114599586,0.19932789,0.19275178,0.1174622,0.2789722,0.53366786,0.32847354,0.28911868,0.25886506,0.13283361,0.25474367,0.3375989,0.30794492,0.40045515,0.2016528,0.19572067,0.2681114,0.35850444,0.42961773,0.4643829,0.2187194,0.18359105,0.1692085,0.3325634,0.33013216,0.12560558,0.12830971,0.10386899,0.12499133,0.14667368,0.106923975
0.14789362,0.13618085,0.12734042,0.13853803,0.15860707,0.14941718,0.1284086,0.12407994,0.1479727,0.13555685,0.12589109,0.1174176,0.1500246,0.13428117,0.13400228,0.1526638,0.13001071,0.14678507,0.12598582,0.3061411,0.106533974,0.1302945,0.13280427,0.11552507,0.15285131,0.11424841,0.17506412,0.13303445,0.12928455,0.11209368,0.11514458,0.12706268,0.1123282,0.10719188,0.15974726,0.1337104,0.14206266,0.12662782,0.14002861,0.14798637,0.114909,0.13714723,0.13882461,0.11698777,0.1215393,0.1029293,0.1129144,0.12272031,0.15031657,0.12893748,0.17630517,0.110612154,0.13178034,0.14882031,0.12138784,0.1671583,0.115044326,0.37911582,0.101214856,0.13250011,0.13520199,0.16102955,0.15978321,0.11900825,0.10881919,0.10430807,0.106954284,0.12176171,0.1235226,0.116618566,0.114769,0.14010571,0.10476517,0.10449253,0.12087047,0.12832077,0.12407507,0.2275436,0.2007803,0.1247883,0.1138611,0.11251557,0.108521186,0.13750127,0.11491623,0.12846917,0.09416168,0.118714236,0.13711038,0.115797885,0.13589568,0.14311802,0.13047996,0.10285635,0.11944903,0.11417915,0.12287522,0.1258955,0.19487326,0.17520206,0.1185675,0.1391981,0.11405884,0.12436763,0.0990158,0.105982855,0.09626736,0.09285056,0.09464771,0.10073953,0.08448066,0.11862275,0.18050992,0.116340645,0.1286995,0.108533956,0.10717229,0.11438686,0.104814425,0.110170595,0.12533693,0.108484045,0.12079268,0.12328501,0.1170039,0.09190939
0.20376962,0.16536637,0.13032018,0.13975391,0.19133356,0.2163621,0.13027889,0.15024133,0.14219484,0.14035706,0.15641585,0.12707563,0.2173041,0.14906543,0.18031554,0.14713436,0.14563055,0.19897327,0.1660462,0.48604977,0.1477695,0.16236085,0.14438583,0.11492141,0.15643838,0.14039057,0.17346798,0.13344015,0.10355712,0.10011402,0.1188005,0.17609294,0.12513766,0.1092216,0.20829876,0.10061447,0.1414849,0.12237428,0.1138175,0.120443486,0.10665735,0.15458424,0.1787099,0.1566409,0.11473556,0.10587121,0.12072463,0.1368605,0.19270135,0.13877873,0.14247268,0.10155366,0.16438879,0.11395421,0.109930046,0.13851094,0.12703156,0.5871386,0.117572054,0.13391289,0.093413554,0.18768243,0.17255439,0.15162754,0.11467893,0.09805775,0.09248329,0.119176425,0.10840582,0.1219673,0.18741299,0.17832989,0.088709146,0.08805336,0.11935711,0.12235739,0.13220622,0.29523,0.26462194,0.08047545,0.09672246,0.09232474,0.1469739,0.21766548,0.098809764,0.13845587,0.1364608,0.19988774,0.097564735,0.093901634,0.1145921,0.14942141,0.17802744,0.09778537,0.11708374,0.12375347,0.12606452,0.1350505,0.24314614,0.25671822,0.15913397,0.14235927,0.130213,0.17707138,0.17506708,0.12077867,0.09098792,0.09409214,0.092126906,0.11392222,0.099085666,0.114732414,0.077016205,0.0863166,0.09718425,0.12137625,0.19080591,0.2129542,0.121697485,0.16127236,0.09523407,0.094275385,0.11561925,0.07851508,0.11680554,0.117122784
0.18432622,0.16635504,0.12291242,0.173846,0.1452398,0.14724256,0.18313354,0.1659187,0.15060002,0.1542445,0.17571655,0.14679384,0.38765293,0.19179653,0.21650839,0.15688515,0.1377439,0.17439592,0.1538129,0.374839,0.10113934,0.17128861,0.20637695,0.15147167,0.18453047,0.13871779,0.18150245,0.14552003,0.20788658,0.12686525,0.16885895,0.21571933,0.13617821,0.13671874,0.18300395,0.17141038,0.155406,0.13627331,0.14365049,0.1873891,0.12532006,0.1683899,0.16895504,0.13113709,0.1277851,0.10047816,0.11992975,0.10120485,0.12182065,0.109476775,0.1992006,0.12478829,0.16218421,0.17171384,0.14790262,0.11843695,0.11416281,0.45887375,0.09751898,0.1710403,0.14664117,0.15142238,0.13790464,0.11999584,0.15558851,0.11785687,0.10704077,0.16061296,0.14327414,0.15451282,0.20148212,0.23122457,0.12367803,0.12869233,0.15150343,0.15830283,0.12804447,0.17566589,0.17806362,0.12901744,0.122274116,0.108676344,0.11583487,0.2000925,0.13224274,0.17479363,0.11076614,0.15604882,0.14737588,0.12462972,0.14658423,0.20230077,0.24299286,0.13227165,0.1385426,0.101741835,0.1098146,0.16383342,0.20090665,0.19781311,0.1136346,0.12660056,0.10732545,0.16729839,0.106583335,0.09946046,0.09526764,0.0921188,0.084017314,0.104425944,0.08521027,0.13717702,0.14298552,0.09954078,0.15130039,0.18524492,0.17893706,0.15774158,0.16601558,0.13947612,0.09030885,0.11004813,0.16467996,0.11317849,0.12577677,0.10668194
0.27580634,0.27399033,0.20425272,0.21779175,0.1891553,0.1828724,0.19824615,0.15807696,0.19958967,0.19896996,0.20725578,0.19550747,0.24821231,0.2360581,0.21159881,0.2379271,0.18970117,0.19483373,0.19113527,0.25700584,0.124567226,0.17213558,0.22312842,0.14440645,0.20304453,0.20641483,0.22284997,0.19184816,0.19234708,0.16832796,0.19275111,0.19330452,0.18610273,0.12823978,0.17847356,0.19566444,0.18886207,0.19578643,0.1983823,0.22315964,0.18355782,0.16953655,0.14318314,0.16097051,0.19344676,0.14188138,0.16253904,0.12603977,0.13632038,0.17283234,0.24771507,0.15244614,0.21004234,0.18872753,0.17849931,0.14649661,0.15323618,0.31885973,0.1161177,0.16827056,0.17456417,0.23126134,0.27004844,0.17267841,0.16381685,0.15088317,0.18731947,0.21021068,0.25732976,0.2161388,0.18485197,0.21076679,0.16017908,0.1725303,0.16782893,0.19864637,0.19463125,0.19876921,0.21082427,0.23685938,0.18038933,0.15938736,0.17327446,0.21008925,0.22508316,0.1601236,0.14969933,0.19554013,0.18030253,0.14001672,0.18814415,0.19732724,0.23529921,0.16624245,0.12161787,0.14151941,0.15497379,0.13686836,0.18207653,0.19675381,0.13836999,0.13046007,0.11453434,0.14269622,0.09226593,0.0865427,0.092456736,0.10312408,0.113605805,0.13229296,0.14877939,0.19810578,0.32721236,0.24675584,0.3282814,0.2551815,0.17502648,0.18036239,0.17440005,0.2644262,0.1889773,0.22836861,0.23747702,0.2183146,0.18735906,0.1523679
