0.83102393,0.21613492,0.23723355,0.2772206,0.25454247,0.20367582,0.24003434,0.23313366,0.23541623,0.23215878,0.24152184,0.24264945,0.25502196,0.258393,0.23247735,0.26750058,0.22527169,0.1978991,0.24267595,0.25445604,0.23769084,0.22998641,0.22647387,0.2420824,0.19104601,0.1809839,0.23388405,0.22419235,0.20895879,0.2396235,0.19215415,0.25699058,0.24441212,0.18794252,0.2558041,0.23535447,0.23416193,0.24805605,0.22879173,0.20263474,0.22065231,0.21293217,0.19852315,0.23016664,0.2037963,0.22457083,0.2584074,0.19578204,0.24886988,0.23335086,0.1787784,0.24716447,0.23019351,0.20140144,0.23669301,0.22166222,0.2341201,0.19684395,0.23382835,0.18092494,0.16890378,0.22058523,0.18996172,0.20372726,0.24611682,0.24213094,0.2278554,0.16851394,0.23820771,0.19621198,0.17373179,0.23536287,0.2576024,0.22754055,0.1911322,0.22140168,0.1761901,0.1838406,0.29490885,0.20024446,0.2402923,0.23273648,0.2183649,0.16251954,0.232464,0.19102284,0.2916571,0.21908768,0.17385691,0.20716925,0.21415803,0.23995322,0.18321742,0.21399371,0.18774416,0.29230317,0.22527951,0.17093554,0.16155241,0.21538907,0.20381938,0.21079923,0.23933795,0.19660203,0.23926315,0.29204565,0.21817343,0.16942172,0.17941707,0.22409311,0.16694409,0.15844601,0.21376118,0.18981382,0.22054642,0.21189046,0.19686419,0.22355226,0.22527967,0.16118391,0.22349864,0.19638531,0.22581095,0.17440502,0.2330304,0.2837911,0.23723033,0.18691073,0.20266542,0.19626977,0.15267453,0.17772155,0.22067298,0.22634993,0.1591426,0.2212463,0.21185544,0.2821996,0.2354205,0.19944467,0.170913,0.1699066,0.17519385,0.19981135,0.18700852,0.19582161,0.2305458,0.21769977,0.23068659,0.15093236,0.21634991,0.21528961,0.20864977,0.21679826,0.16239616,0.15499318,0.20525198,0.16954131,0.20758611,0.16224988
0.19265214,0.056383103,0.05641891,0.040795505,0.036110364,0.046969224,0.04196632,0.046283856,0.052586563,0.0530999,0.0716075,0.055892482,0.06349083,0.05829472,0.06450677,0.090008125,0.04848557,0.07571967,0.043721758,0.048682585,0.04083327,0.04493634,0.038096607,0.035859853,0.031578764,0.045075856,0.021320092,0.036426436,0.03484286,0.040329363,0.03743936,0.040164515,0.05149523,0.05892565,0.066703565,0.06133929,0.034364104,0.03564235,0.02915489,0.03251402,0.0344582,0.03600856,0.03246075,0.04031672,0.043574896,0.028142536,0.028096413,0.035569604,0.034340493,0.047928978,0.05780112,0.061910488,0.05234724,0.06832761,0.036520403,0.03533027,0.0281835,0.028922174,0.031764753,0.027299197,0.038560126,0.018848477,0.03164872,0.024241026,0.03138618,0.028475616,0.043331556,0.05394037,0.057660036,0.0519425,0.04484649,0.034241766,0.024830513,0.028346049,0.028046267,0.031762686,0.028653456,0.026047394,0.023873344,0.027922714,0.035813417,0.026363,0.03973895,0.05260745,0.052345343,0.054896247,0.0304271,0.036867935,0.028676966,0.031177782,0.026435291,0.032950897,0.024447268,0.021155033,0.023049867,0.022823354,0.031013712,0.027007591,0.03326792,0.016831892,0.03988749,0.024661021,0.028198533,0.03402161,0.040936187,0.025747072,0.036131363,0.027900439,0.023163969,0.025097866,0.021705233,0.030685367,0.016318064,0.039075628,0.038496543,0.021749908,0.017083235,0.026167516,0.04476494,0.050585467,0.054714415,0.04418221,0.028263034,0.023187693,0.036974266,0.025542779,0.02906838,0.023011273,0.025870645,0.029233225,0.028222002,0.023391856,0.024460051,0.033132564,0.051886853,0.04635052,0.04383003,0.028335402,0.027450819,0.027178839,0.023539204,0.016462164,0.022890244,0.017480621,0.025857924,0.027259462,0.025203127,0.022498293,0.030752249,0.04157545,0.043393403,0.04350221,0.024019074,0.026694732,0.021235812,0.028030414,0.014579803,0.022602487,0.023549419,0.020940231
0.14444095,0.19717933,0.16724896,0.1784423,0.16200994,0.17816375,0.15898944,0.1455885,0.1806218,0.15205747,0.17231035,0.15300587,0.20388015,0.17519222,0.1608099,0.20855659,0.19335657,0.19268425,0.16472198,0.17720383,0.1666227,0.16979283,0.159725,0.14255078,0.12612379,0.16533348,0.13234192,0.14938906,0.16669452,0.13979587,0.13769893,0.14334884,0.17053817,0.14472519,0.205056,0.19709246,0.15212494,0.16979785,0.15111731,0.13715896,0.153893,0.15090674,0.14608961,0.15808442,0.15779749,0.15302916,0.13907003,0.119050674,0.13726595,0.16938314,0.13916777,0.20594396,0.16766521,0.15415375,0.17693947,0.15752678,0.14580713,0.13275452,0.15286782,0.12534882,0.15738273,0.13292806,0.12699446,0.13921052,0.12950948,0.14430824,0.1623297,0.12805992,0.20960209,0.17768323,0.15551049,0.17443353,0.14113908,0.13438343,0.12813516,0.14691213,0.13812673,0.12765431,0.14176197,0.14138481,0.14621489,0.13374756,0.16021368,0.12910476,0.2040029,0.16457872,0.17766055,0.14063731,0.13260949,0.13541244,0.15748492,0.13652702,0.1289318,0.13594384,0.13734482,0.13675585,0.14167495,0.12234581,0.1563011,0.13149406,0.1383182,0.13996264,0.13288632,0.13533174,0.14665978,0.14153124,0.13060407,0.13001439,0.1282375,0.1324407,0.11535271,0.14968245,0.12574026,0.12145173,0.14503779,0.13413462,0.13458523,0.14378814,0.18041112,0.13428971,0.2083347,0.19521019,0.15699501,0.15829043,0.14751929,0.1440813,0.13163193,0.14224929,0.14708057,0.15781167,0.14545041,0.14101075,0.13628414,0.17013103,0.13074304,0.20223613,0.16115695,0.15366776,0.12922135,0.17135769,0.1675296,0.15995343,0.13900332,0.13234681,0.14896499,0.1368462,0.15093657,0.14908805,0.16581897,0.1293532,0.1928702,0.16375485,0.15373419,0.15762134,0.123354554,0.1551694,0.13266261,0.12615311,0.12791681,0.124182366
0.13583848,0.15498383,0.18159194,0.16970146,0.16589022,0.16747637,0.16714956,0.17025264,0.1622614,0.15234123,0.15010674,0.15087253,0.17624608,0.1556779,0.15130404,0.1696867,0.17730641,0.17635809,0.15870607,0.16870435,0.14997302,0.15698077,0.1694455,0.1645646,0.15583478,0.15696347,0.13053283,0.15239836,0.15278807,0.12906834,0.12415853,0.14586934,0.14236817,0.13024664,0.144623,0.15402654,0.17182039,0.16805196,0.16491565,0.15664919,0.14240816,0.15066358,0.15845051,0.16176751,0.15379462,0.15439665,0.16619262,0.17328662,0.13594395,0.16609837,0.12979557,0.14655575,0.17143609,0.1611141,0.1510583,0.16353886,0.1547496,0.15559411,0.16250335,0.15343781,0.15606928,0.13486543,0.15862097,0.15044196,0.15044281,0.13735051,0.16690108,0.13428695,0.14426917,0.14918943,0.13232692,0.16392143,0.15747087,0.14280468,0.13914305,0.13878044,0.14589737,0.1543038,0.17188361,0.14841588,0.1465201,0.1305999,0.1590614,0.12771785,0.14564858,0.16025256,0.15203357,0.14117783,0.14421333,0.15096258,0.13992266,0.14632471,0.14667438,0.15353309,0.14002484,0.15238208,0.15435347,0.14837797,0.14938495,0.134183,0.1552791,0.14195646,0.13436402,0.12973426,0.14909768,0.15484174,0.14768836,0.14093927,0.14627849,0.15477666,0.14485551,0.14569439,0.12983453,0.16000111,0.16704209,0.15171301,0.14966157,0.12942836,0.14704424,0.12925096,0.15096274,0.16252877,0.14349906,0.14621578,0.15517707,0.16703698,0.16036487,0.16462058,0.15846546,0.17438129,0.16436082,0.1474149,0.13512896,0.14527538,0.13524193,0.14772801,0.15882803,0.14605632,0.15064959,0.15551402,0.13094723,0.13378336,0.16623086,0.14293955,0.13898487,0.1569337,0.14853258,0.12657936,0.14885344,0.13905741,0.14599022,0.16652143,0.15470682,0.15078926,0.14162123,0.1480747,0.1287669,0.13986139,0.13145705,0.120224774
0.18968807,0.16789246,0.18003133,0.15235536,0.15777987,0.14872652,0.1503776,0.1719684,0.17272641,0.14402054,0.15977854,0.14308147,0.16214272,0.14680777,0.1256277,0.16662224,0.17186296,0.16502918,0.1630936,0.15948795,0.14326808,0.14706741,0.1523049,0.15930097,0.12939,0.12697889,0.13608493,0.15425505,0.13198833,0.12075696,0.104599476,0.15018548,0.15910026,0.14429368,0.14051394,0.15627736,0.15462661,0.13465047,0.17455794,0.14710511,0.13611044,0.14679487,0.14076759,0.16084976,0.14944324,0.14415808,0.13715768,0.121540084,0.13937367,0.19021416,0.14497049,0.14497268,0.17159668,0.16884476,0.13132006,0.13232957,0.12339398,0.12921338,0.15855017,0.12327376,0.12082494,0.1463567,0.16310252,0.14127986,0.14622039,0.14726444,0.15481646,0.14187169,0.14594509,0.1491533,0.12883916,0.13849258,0.12326017,0.11871537,0.11998475,0.13143899,0.12424344,0.16431922,0.14406943,0.14168677,0.1409869,0.14279287,0.15131159,0.13227896,0.1415418,0.15390782,0.13854674,0.12523988,0.12880784,0.1353973,0.13506755,0.14487344,0.13790026,0.14291324,0.13142744,0.13560614,0.13368554,0.1199223,0.11370385,0.13383897,0.17123523,0.1405594,0.14541799,0.15225472,0.13797185,0.1318627,0.12857959,0.12641923,0.13786499,0.13521269,0.12202656,0.11468796,0.1330742,0.14106376,0.13727915,0.14272165,0.14475076,0.14092417,0.13439088,0.12533638,0.13281456,0.1407814,0.14076409,0.14391005,0.13064684,0.13307813,0.14321117,0.13117668,0.12250177,0.13157809,0.15244572,0.1246852,0.14544196,0.14544375,0.13336268,0.14126195,0.14059784,0.12294203,0.11887006,0.11137651,0.13030031,0.11867476,0.13781069,0.13278918,0.15366831,0.12991206,0.13162036,0.14120322,0.13941994,0.13005453,0.14095779,0.15330282,0.14257573,0.14102128,0.12289568,0.11731574,0.13586526,0.14993155,0.11216542,0.1126788
0.17219102,0.19985533,0.17082901,0.16908227,0.1569207,0.14997643,0.14729701,0.18363254,0.21079484,0.1413826,0.15138938,0.15874816,0.21816589,0.15440395,0.13589592,0.17341045,0.23027937,0.17900273,0.16840097,0.1775777,0.15804785,0.1394015,0.18743953,0.20175031,0.14733443,0.15350544,0.1513217,0.18143637,0.15078177,0.1470927,0.12381327,0.16324858,0.13218555,0.15044704,0.16964689,0.19189915,0.17582253,0.16400273,0.15642293,0.17879632,0.15237033,0.1839855,0.15740384,0.18017492,0.17791158,0.1921779,0.14875318,0.15360591,0.18693835,0.23466916,0.16355208,0.1814423,0.18316351,0.17166723,0.17290987,0.16959065,0.16697513,0.17834431,0.2098786,0.13899317,0.15223154,0.1601774,0.19375029,0.16877061,0.17658326,0.22429213,0.16283943,0.16401985,0.18678066,0.16218428,0.16720176,0.20702533,0.19104916,0.16703579,0.17180523,0.17360505,0.15995987,0.2119994,0.19860698,0.17481524,0.18088105,0.24085993,0.16068432,0.16304499,0.17940745,0.1929018,0.17235903,0.17136082,0.17435962,0.16405247,0.16805674,0.18074502,0.1821652,0.16240115,0.16010462,0.18615636,0.22042933,0.14171082,0.15524018,0.17864093,0.17895558,0.16779208,0.2021639,0.2328661,0.1699912,0.19164512,0.15620439,0.17588507,0.2137911,0.18802795,0.14767714,0.1568165,0.18136854,0.18478532,0.1733075,0.20228583,0.19264092,0.20720866,0.17543389,0.15036328,0.16834715,0.17611788,0.20116395,0.20130119,0.17046951,0.18345803,0.17206684,0.17884222,0.16175525,0.16746521,0.22001553,0.17622274,0.16361956,0.1541109,0.1622676,0.17052604,0.17285877,0.15381755,0.16423102,0.17424013,0.14650807,0.15408283,0.1766806,0.15128264,0.17754352,0.16193412,0.14949718,0.16157195,0.16184446,0.15856366,0.16865359,0.14752471,0.1423342,0.15998931,0.13299021,0.13662378,0.15796286,0.14778374,0.12383172,0.12534274
0.22055687,0.20098057,0.16808324,0.18397407,0.12298294,0.13706443,0.13613322,0.14658555,0.18828982,0.16535386,0.15352207,0.15034033,0.20148751,0.14854303,0.15777706,0.18449171,0.23811938,0.15266171,0.17738643,0.17514487,0.16229123,0.13952681,0.16917862,0.19303364,0.12777427,0.13155508,0.15327601,0.17046288,0.14575802,0.14151803,0.13627507,0.16718933,0.19190554,0.15843797,0.15865012,0.17326747,0.19424854,0.12966226,0.14425157,0.15933198,0.14503954,0.13260822,0.15759076,0.14187165,0.14593446,0.15497544,0.12957701,0.13229164,0.14447507,0.24009001,0.16124356,0.16286749,0.21586262,0.17554691,0.15110658,0.14340831,0.13831614,0.16253401,0.18489939,0.13267964,0.12945369,0.1590289,0.18716037,0.16183186,0.16816264,0.18256412,0.2132695,0.1586722,0.1571849,0.15743645,0.14735529,0.1465563,0.1493404,0.1340344,0.14916267,0.17704627,0.15974994,0.1572092,0.19938646,0.15023945,0.15676218,0.18234219,0.22048785,0.15380073,0.15400106,0.1386827,0.15540962,0.17282231,0.14563388,0.11897055,0.13889205,0.15249567,0.14749883,0.13583344,0.13923705,0.18219444,0.21942681,0.14350116,0.13713354,0.15613279,0.16392322,0.16082865,0.1645767,0.18290126,0.1434208,0.1874954,0.16506933,0.14685234,0.16327322,0.19824621,0.13273479,0.13749284,0.15252085,0.15862702,0.12350275,0.25940508,0.14462827,0.17048599,0.2583736,0.16452664,0.15776356,0.15317655,0.14104763,0.14989771,0.13856216,0.18047969,0.14381178,0.15463893,0.15139878,0.1573247,0.20503135,0.14529702,0.16418748,0.1841165,0.15623645,0.1551141,0.13082881,0.14259481,0.13188548,0.122327276,0.15730633,0.1532565,0.12988126,0.13741185,0.13803056,0.1455175,0.14297684,0.15174334,0.18935809,0.14700909,0.15054636,0.14702754,0.14328887,0.16072723,0.13161299,0.1335268,0.14919195,0.14382496,0.12508334,0.13937682
0.2967742,0.2182021,0.2052485,0.23256437,0.18977588,0.14239609,0.15293024,0.13980123,0.19045661,0.17228214,0.16502273,0.20383912,0.14519855,0.18080333,0.16984962,0.24861181,0.27216774,0.14559379,0.16057454,0.15991625,0.1277095,0.1598816,0.17563419,0.16071567,0.13297209,0.1429728,0.15746894,0.20030636,0.13531135,0.14695472,0.15189347,0.14885093,0.11193635,0.13693343,0.20135838,0.20390981,0.24257268,0.17401083,0.16846748,0.18141116,0.15002835,0.21143074,0.16779998,0.18698719,0.20789306,0.19829147,0.16421075,0.15748811,0.18327795,0.2670529,0.15700899,0.23230812,0.2515797,0.16996773,0.17060542,0.18078817,0.1798558,0.1809801,0.1824886,0.15634528,0.14685714,0.17562309,0.19123957,0.17833234,0.18614872,0.20683686,0.21359539,0.14718685,0.22602002,0.23580071,0.18888785,0.1833136,0.19318701,0.19419235,0.19793802,0.18700577,0.16185655,0.20826311,0.23330271,0.20174485,0.20319413,0.22988126,0.22163074,0.14231431,0.22531733,0.19696195,0.21058849,0.20691068,0.16559996,0.19561352,0.19956438,0.19504295,0.18924284,0.1847966,0.18460372,0.22370453,0.2588241,0.17387883,0.16295424,0.17440087,0.18716161,0.20113961,0.20036295,0.22535913,0.17914884,0.19890894,0.21968207,0.19353993,0.19982116,0.2905828,0.17171767,0.16374333,0.1988865,0.20153178,0.23733786,0.34417346,0.20795602,0.22788936,0.13351865,0.14016022,0.24409379,0.20718437,0.21307458,0.20850742,0.19301218,0.20404583,0.17302014,0.16841911,0.18729797,0.16463904,0.22998017,0.17199315,0.21738285,0.26973948,0.14190996,0.24689431,0.15873027,0.16797358,0.17044204,0.16825062,0.1408089,0.15036991,0.20261909,0.1807582,0.21009885,0.1686186,0.14756805,0.165352,0.22315934,0.12262159,0.19398475,0.18212359,0.16878277,0.17010638,0.14176886,0.14814493,0.15782732,0.16911033,0.1521009,0.14555854
0.28302184,0.19834714,0.20390256,0.20011917,0.16832188,0.17343083,0.15227139,0.16019846,0.17106558,0.13712707,0.14579819,0.18965654,0.11169184,0.14407772,0.1360565,0.18563765,0.17011854,0.1508946,0.15582423,0.18363708,0.123057015,0.17453967,0.17818698,0.17627783,0.16500254,0.15804848,0.1901483,0.20594172,0.17698845,0.21240519,0.1968752,0.18937896,0.16194226,0.15053368,0.18384387,0.18252659,0.19457665,0.17782103,0.19775932,0.17617494,0.18781818,0.17259009,0.167828,0.17166753,0.15608543,0.20394404,0.18935688,0.18829376,0.2005826,0.21278603,0.16375437,0.19501297,0.20711365,0.20045255,0.21143724,0.18240324,0.22035672,0.21707965,0.20030706,0.19874492,0.18034564,0.21246243,0.2097632,0.19598517,0.21414354,0.2386212,0.21499768,0.15791993,0.21687566,0.21799465,0.20297723,0.22157627,0.22856028,0.23127195,0.2513642,0.23125145,0.22123164,0.25460643,0.20781486,0.19407995,0.22282127,0.24395941,0.2093466,0.1405775,0.20582026,0.20315145,0.18899354,0.20044151,0.20391679,0.21300077,0.21339585,0.18469049,0.18074639,0.19188446,0.18341595,0.18346211,0.19242686,0.20016794,0.18290047,0.20434012,0.18484448,0.22164582,0.21883006,0.2370498,0.20557348,0.24775364,0.24099359,0.22279564,0.20792389,0.24795358,0.19161838,0.19437501,0.2161352,0.22560526,0.23315112,0.2370802,0.21526328,0.21849766,0.1717923,0.13670787,0.20743674,0.2031237,0.20494466,0.21140085,0.19114897,0.24171002,0.18716386,0.19665605,0.19179916,0.19641672,0.22794981,0.20300439,0.19948874,0.21263048,0.13250117,0.18780434,0.18364516,0.19489686,0.1671052,0.17410633,0.15244444,0.15174036,0.163349,0.19044653,0.18902928,0.16584162,0.16380702,0.17026535,0.15553422,0.13885611,0.17014182,0.14464322,0.1365307,0.1760204,0.15210885,0.16981465,0.17225969,0.15875897,0.17883512,0.16217409
0.28923103,0.26456347,0.1844294,0.17369552,0.19420107,0.18438837,0.15850289,0.18684623,0.20065415,0.19424406,0.2007364,0.19485492,0.26519582,0.24635327,0.17308919,0.18751022,0.1896798,0.1838187,0.17189296,0.18566263,0.13409719,0.18241191,0.21121849,0.19176626,0.18062896,0.21988916,0.19391046,0.22005956,0.23047635,0.1944262,0.20005496,0.20424466,0.27476367,0.15736899,0.20952411,0.19213474,0.21116494,0.18863666,0.23775633,0.20660152,0.21245159,0.22022,0.19075258,0.19806615,0.1703779,0.19699395,0.20186712,0.19812608,0.20160222,0.19053161,0.19986653,0.23139521,0.2525165,0.22535175,0.24983878,0.2612867,0.26372263,0.25161844,0.21405017,0.21500155,0.2500559,0.23276035,0.2524692,0.2277287,0.23007767,0.26343694,0.22463645,0.1890131,0.2560836,0.30255565,0.24319434,0.25112984,0.2621621,0.26198024,0.26263407,0.21586235,0.24254358,0.32045162,0.25802612,0.26711872,0.23053268,0.28436798,0.2543164,0.17630473,0.2474707,0.21926294,0.19830038,0.20793267,0.26013103,0.26462322,0.27941725,0.22939327,0.21557812,0.2324816,0.23674914,0.21561801,0.21255884,0.22490598,0.24328746,0.26833442,0.2662555,0.26682147,0.26858547,0.27829874,0.22510344,0.27095807,0.23720215,0.29970855,0.30409542,0.18946859,0.257156,0.28403008,0.2867557,0.28353474,0.27125952,0.20632164,0.2559127,0.2463127,0.30476436,0.17653298,0.23846519,0.22690113,0.23891349,0.25467733,0.21219802,0.24691065,0.19330628,0.22213057,0.25222188,0.23660854,0.1966676,0.23124452,0.24567936,0.20446543,0.15421629,0.22289643,0.17996702,0.21555951,0.18105942,0.22233021,0.15832715,0.19876382,0.18897706,0.17074811,0.19530389,0.18746904,0.19740473,0.19969535,0.17240147,0.14993802,0.2087817,0.17790198,0.16436334,0.15732819,0.17750515,0.21506222,0.17893787,0.16721538,0.20622337,0.15818337
