0.12079465,0.03336091,0.06988227,0.030663349,0.04291024,0.02403562,0.014988886,0.081620015,0.033917088,0.10543333,0.011915234,0.009497813,0.013437337,0.08412976,0.093252935
0.03542713,0.009546392,0.015471226,0.018927498,0.03824245,0.017250417,0.014609854,0.025986088,0.013863717,0.0135904765,0.013377895,0.007138659,0.011475006,0.010178267,0.023381917
0.0342173,0.014123972,0.010495548,0.014229302,0.018098878,0.0077863233,0.00772687,0.018875081,0.043909147,0.011863807,0.008340123,0.0018995154,0.0077185594,0.033767726,0.0466518
0.04373767,0.08042243,0.05651877,0.033967912,0.029905688,0.025814593,0.023032349,0.08475039,0.108010635,0.052949328,0.044148974,0.0451405,0.131202,0.11326436,0.20831448
0.047239125,0.021770338,0.007837376,0.016636597,0.040341213,0.016403185,0.16038972,0.15194295,0.024867952,0.011554628,0.034292553,0.008301332,0.04142606,0.2169547,0.065675475
0.009149183,0.01786507,0.045064,0.022635099,0.18298605,0.024399282,0.1828982,0.39373273,0.11316976,0.2650122,0.030237023,0.017021535,0.029062195,0.3705053,0.027358882
0.044739205,0.03828243,0.02105006,0.020429743,0.017153742,0.013235273,0.0087560015,0.06565427,0.01138328,0.009967338,0.03727968,0.06057707,0.050349947,0.037118785,0.013489831
0.0043731816,0.007846502,0.0053652166,0.0056627234,0.025173841,0.004137967,0.008269902,0.082807235,0.002443075,0.0026928089,0.004643193,0.17328618,0.027249184,0.055611294,0.006702314
0.0630565,0.14056984,0.09522441,0.067666024,0.10862387,0.039526433,0.07097614,0.09601327,0.039975997,0.041517433,0.08446284,0.03223635,0.05846891,0.11341775,0.0192034
0.025326408,0.039051607,0.049073473,0.040899213,0.03932376,0.041742112,0.026175855,0.027956745,0.01787008,0.017735155,0.052339356,0.029979067,0.042397358,0.028252577,0.04429161
0.032796804,0.024272628,0.019818462,0.010337805,0.019444898,0.018745743,0.011629639,0.017294977,0.010521897,0.019263117,0.012438096,0.01929289,0.013512058,0.021903455,0.03340352
0.021959977,0.025830619,0.014642901,0.07440225,0.06477558,0.01808054,0.05421315,0.05616641,0.029721024,0.018526424,0.013791008,0.010586982,0.018150399,0.068925045,0.049689103
0.21494943,0.32392862,0.1001319,0.40025195,0.27697408,0.2970151,0.20822693,0.3618472,0.37598142,0.19395706,0.1500259,0.1821485,0.3052598,0.3321092,0.3165085
0.006673,0.0140149295,0.006558786,0.020379733,0.02949355,0.05223226,0.021517003,0.087944366,0.044568904,0.07088046,0.06770533,0.16968141,0.10449039,0.21490714,0.02293666
0.13930151,0.08007628,0.016751595,0.037238732,0.015966315,0.0073967366,0.008275541,0.07308595,0.09122972,0.019890673,0.019736554,0.011729751,0.024074614,0.12022199,0.20342612
0.04098856,0.1399727,0.16737114,0.19696526,0.14320983,0.2566057,0.19318046,0.32149687,0.21830663,0.07208101,0.17295901,0.25076097,0.25879043,0.13595718,0.047538463
0.099184364,0.08989306,0.26372442,0.01817424,0.02091995,0.00315347,0.011919159,0.116804436,0.13225694,0.23352496,0.004069789,0.009352017,0.008025053,0.10506503,0.5577052
0.0436059,0.03283602,0.068056166,0.011576648,0.022190332,0.010356311,0.008136207,0.013758298,0.006348522,0.07208287,0.012671659,0.012263426,0.007074014,0.019016072,0.030955875
0.085370146,0.078905694,0.15999915,0.037431628,0.05924075,0.0362932,0.045375884,0.05489009,0.0551149,0.20040318,0.029426523,0.02668204,0.029150372,0.05458585,0.08872943
0.013557172,0.018538073,0.03882082,0.008463655,0.014712623,0.005152321,0.007860688,0.015106586,0.0074262246,0.044417307,0.00991411,0.010825698,0.025191192,0.05600177,0.028664246
0.07329746,0.02354293,0.06675765,0.034443237,0.13731699,0.013604931,0.036463305,0.17940831,0.08086035,0.0470162,0.017383605,0.0076153358,0.039921127,0.16291922,0.10315756
0.01985145,0.026498465,0.01622,0.06968016,0.033785816,0.048095647,0.041320078,0.003969534,0.016836068,0.005121131,0.10518335,0.21819733,0.07511269,0.032990616,0.022415403
0.011279153,0.053958904,0.058064535,0.048622437,0.052666184,0.048440807,0.05082942,0.08638611,0.03439122,0.04435286,0.10812348,0.09434094,0.03843254,0.08030232,0.0060614566
0.13577941,0.045053124,0.08492178,0.023480155,0.037365686,0.04066322,0.053195793,0.09888055,0.03404079,0.093653366,0.038181767,0.10739529,0.042827073,0.07473238,0.015156656
0.24897571,0.15266015,0.1686752,0.1461397,0.0198178,0.03167974,0.09129208,0.29207674,0.17185853,0.12178494,0.18834011,0.050705124,0.19099392,0.42405966,0.43467653
0.06798504,0.10045761,0.024576137,0.11280101,0.018201534,0.12118047,0.04222309,0.060469996,0.118833385,0.014604539,0.077049665,0.016550109,0.049207315,0.078847125,0.19064441
0.20629387,0.049762454,0.11273015,0.095942415,0.072099425,0.081500165,0.12929586,0.16160208,0.057484414,0.016592966,0.055206943,0.103912614,0.06305732,0.12633719,0.25566056
0.14186835,0.21641372,0.39309913,0.1459104,0.16014878,0.46852687,0.047279425,0.31165147,0.18026406,0.13528776,0.19121516,0.64503515,0.0998656,0.027753927,0.25556454
0.018952845,0.012175622,0.0101978425,0.0054383366,0.0094555775,0.058665648,0.03823519,0.012604733,0.006059283,0.005566254,0.0032857095,0.0152221145,0.0026721212,0.010909886,0.004504063
0.35244465,0.10305973,0.28814793,0.08152023,0.039530873,0.011422884,0.04363925,0.12514327,0.08556546,0.10573726,0.050786573,0.13850705,0.039206155,0.13845807,0.33777013
0.0042176354,0.013342436,0.0062381136,0.0050753416,0.010978299,0.003267269,0.005978746,0.0032449814,0.00241037,0.0057145143,0.0073102308,0.0072909314,0.0027733084,0.0019408939,0.0050489698
0.043252617,0.03726628,0.015790012,0.019901931,0.024232622,0.019321319,0.016953703,0.013947602,0.022688003,0.02059667,0.019775148,0.025192225,0.01665771,0.025811741,0.042215466
