0.2887936,0.06779239,0.11005308,0.024426457,0.00857334,0.009785704,0.022224544,0.059304584,0.052549575,0.043212928,0.06223395,0.058720026,0.026249345,0.03889431,0.23685022
0.19088253,0.07158191,0.19327882,0.10634545,0.1656062,0.1642973,0.23119305,0.21633568,0.1256255,0.19299164,0.14169395,0.35975185,0.12131346,0.3294954,0.4914414
0.37407318,0.04350194,0.2952263,0.016366277,0.009795222,0.0038706958,0.011624782,0.029037766,0.0667725,0.0701012,0.015364327,0.087080315,0.023408052,0.02379107,0.4874045
0.08468434,0.14480475,0.10623829,0.026251093,0.04867166,0.014091854,0.15151674,0.054842446,0.061008386,0.12643987,0.041614145,0.15200181,0.017691907,0.024059637,0.040822234
0.04899397,0.050695043,0.060462154,0.038478877,0.04491636,0.020611426,0.059045468,0.05066937,0.077174686,0.08372908,0.08680793,0.06657433,0.055701513,0.033289406,0.017639434
0.093523435,0.07143895,0.09716046,0.024222411,0.0906817,0.03078569,0.10669682,0.06328497,0.059344072,0.052594468,0.06368162,0.030845478,0.06502529,0.07619261,0.04984766
0.04824166,0.08257128,0.078279465,0.112976044,0.104717165,0.03942687,0.080806725,0.046547804,0.07866515,0.0740402,0.09055204,0.11045285,0.14366786,0.058543757,0.15421215
0.05631311,0.039972622,0.06345513,0.054961648,0.0625744,0.043762855,0.05325653,0.09097904,0.029025115,0.039357368,0.024571238,0.04258692,0.035106067,0.024177896,0.017559838
0.36358377,0.26064807,0.114807785,0.082364656,0.02084393,0.03826773,0.05944418,0.16846716,0.15439871,0.07021333,0.024501208,0.033024885,0.11838373,0.062983274,0.1965117
0.2789471,0.14695032,0.15029077,0.07761316,0.039743666,0.031239385,0.07703791,0.035329487,0.13345695,0.03583391,0.18468936,0.34226212,0.10496348,0.07259185,0.15126221
0.16005528,0.1298724,0.09857513,0.075652,0.039456587,0.02646516,0.04752067,0.07103765,0.07904887,0.01616896,0.036483422,0.057756804,0.0692743,0.08566798,0.115619585
0.27705163,0.07899669,0.21482788,0.041480504,0.044972256,0.016976198,0.04707042,0.18285225,0.08889911,0.050350048,0.032169946,0.03158576,0.03188661,0.04345999,0.15757957
