0.17966905,0.11919512,0.13889949,0.053485658,0.0750955,0.09912966,0.03556855,0.07908228,0.108425036,0.07546814,0.07770694,0.08747771,0.069235414,0.06187985,0.16155656
0.16292982,0.17707053,0.20023122,0.06320155,0.03662048,0.058597583,0.03536847,0.070640944,0.082727484,0.07631097,0.054900724,0.04393841,0.050075028,0.044142876,0.12078573
0.1313512,0.15900877,0.114915855,0.065643355,0.067323096,0.07123672,0.03777341,0.052040473,0.10654314,0.090576604,0.11707823,0.09849374,0.09699312,0.103340924,0.13409619
0.06293345,0.09062357,0.11934193,0.12572457,0.12763174,0.15601012,0.09323126,0.15396532,0.049193792,0.096267566,0.07484703,0.14293116,0.099833764,0.15191421,0.16739832
0.07413624,0.024009703,0.040499832,0.038086504,0.034999356,0.051328003,0.01251362,0.018780725,0.06393081,0.02870452,0.050087076,0.03035251,0.045333277,0.02028699,0.051385123
0.0074020326,0.018447196,0.030495899,0.011220118,0.011374624,0.03531458,0.014074365,0.014209405,0.012102439,0.013577787,0.00516402,0.014146655,0.009549492,0.032279607,0.020306142
0.06854803,0.17014593,0.37735623,0.175236,0.14948063,0.19587123,0.07324212,0.17416264,0.21124257,0.18221194,0.08339158,0.08732927,0.07907599,0.12811345,0.20472267
0.12872869,0.095875144,0.09198628,0.051013146,0.045698926,0.08148825,0.026833786,0.103549786,0.08588213,0.062285736,0.07103014,0.05167294,0.056752406,0.09088058,0.2115477
0.049492944,0.028997315,0.042703625,0.01850455,0.02930524,0.023577051,0.016661825,0.024650855,0.030421108,0.036161087,0.024476053,0.019902727,0.015326955,0.015152441,0.043326654
0.026791718,0.030964388,0.058120996,0.027456608,0.030288072,0.032749426,0.010985017,0.045102067,0.05370336,0.044188153,0.024831885,0.017710933,0.018238021,0.028437013,0.05824109
0.050035283,0.11169145,0.07380172,0.048601713,0.052494742,0.053475685,0.03509332,0.06661771,0.05147858,0.03965636,0.041667245,0.056718882,0.051505305,0.039017178,0.06683933
0.32610673,0.07194989,0.08117608,0.029744875,0.038676925,0.023592932,0.01833552,0.048544865,0.05712919,0.041525595,0.028427092,0.026690401,0.040754188,0.047116555,0.16730069
0.013763669,0.009986311,0.008586474,0.008285682,0.011175264,0.008134623,0.006942018,0.011838367,0.003271412,0.005510841,0.004999478,0.00537395,0.00873917,0.009596624,0.0076487465
0.0089009395,0.023998646,0.024406707,0.031573903,0.049583465,0.027693812,0.025458565,0.044685636,0.013633116,0.012766034,0.017777324,0.016237585,0.023557348,0.029578496,0.024470283
0.014497629,0.025185999,0.018996306,0.025287226,0.03279203,0.046813373,0.025807157,0.054000676,0.030811822,0.016100133,0.03635384,0.020483004,0.02741028,0.028738562,0.07298617
