0.33849302,0.16403902,0.33980328,0.075747944,0.06310408,0.08202191,0.034309857,0.07513958,0.0776061,0.10925322,0.07503137,0.085627034,0.04691241,0.055181317,0.2185137
0.2933937,0.12818274,0.29878175,0.087482505,0.076477475,0.08415164,0.047845826,0.09391102,0.06898934,0.104230314,0.09008694,0.09747536,0.061144225,0.075455174,0.2053734
0.12137048,0.06829579,0.11143349,0.072867796,0.070647925,0.07509799,0.082332246,0.078145094,0.04815639,0.057336412,0.05201907,0.054175854,0.053292766,0.054416455,0.11363476
0.15108094,0.09470499,0.11733678,0.078741,0.079890124,0.08451183,0.07272029,0.095808834,0.087148994,0.0722269,0.062632166,0.09622136,0.05666274,0.12802958,0.23905523
0.11436803,0.058149617,0.062251322,0.040985145,0.048801497,0.03990647,0.04940339,0.08397396,0.044963688,0.041733097,0.033497453,0.07998939,0.028562047,0.08821724,0.15184404
0.1701338,0.087345034,0.1451,0.05919421,0.051912427,0.035934687,0.063160226,0.083294734,0.070864156,0.0784263,0.07337073,0.12620834,0.0711388,0.069502234,0.19120032
0.08159365,0.07073865,0.12749532,0.061061792,0.0597002,0.058177374,0.077305034,0.089619644,0.046290517,0.056253165,0.05268474,0.10744889,0.06554338,0.07075154,0.12436892
0.10751522,0.053054534,0.09740712,0.059315905,0.05784408,0.029561546,0.05133505,0.11282024,0.07112188,0.060028657,0.052351512,0.056786895,0.06342813,0.06806269,0.13120253
0.07502599,0.060126673,0.08344613,0.050548643,0.048154928,0.034552824,0.046915084,0.11977717,0.08153351,0.081365064,0.04211251,0.040573515,0.047175698,0.08392582,0.09294815
0.09920062,0.06657232,0.08794831,0.049283367,0.04366714,0.03946512,0.06100571,0.12311544,0.086842604,0.045218915,0.04955495,0.056487154,0.05737857,0.11431671,0.18179508
0.10958135,0.08756475,0.10918139,0.07110682,0.06665859,0.04515251,0.05498662,0.13814741,0.084017016,0.0561556,0.055689253,0.09082855,0.05828607,0.106990874,0.13376318
0.114777595,0.087259665,0.092285,0.061797816,0.06925262,0.047423087,0.052966744,0.13082293,0.10011178,0.06837597,0.04680395,0.06492537,0.05201732,0.11158253,0.17041595
0.07658267,0.06454061,0.077414885,0.058621705,0.057040226,0.05830411,0.052652013,0.10928498,0.068505585,0.06541787,0.05236302,0.07869893,0.058350995,0.105529875,0.112523615
0.15802005,0.13739061,0.13807261,0.11692488,0.104720384,0.08400368,0.06086082,0.18133742,0.1357767,0.10609256,0.064326674,0.10887185,0.07556145,0.17207085,0.23522994
0.117715806,0.07035215,0.079365715,0.07694041,0.0627629,0.0663635,0.059742372,0.083588734,0.059518814,0.05510937,0.056831345,0.07951772,0.05491478,0.045761693,0.106606856
0.14268892,0.16570681,0.16894189,0.1388382,0.12767354,0.10960136,0.11859944,0.20715414,0.15476613,0.14832756,0.14466314,0.20340943,0.18007308,0.20128617,0.2196773
0.2167532,0.15494618,0.16513483,0.1547373,0.14055519,0.10534454,0.11623941,0.16316134,0.10617108,0.11696076,0.11943113,0.16610417,0.12994838,0.21701348,0.20244461
