0.39104694,0.12893355,0.16619863,0.16657403,0.09215906,0.09668474,0.12897965,0.19498129,0.1223444,0.11577429,0.12985562,0.16911602,0.06883818,0.06717707,0.13366577
0.062085077,0.05311386,0.037508648,0.07830543,0.049439896,0.061091065,0.037020076,0.07413309,0.052807335,0.029709082,0.09675606,0.044612996,0.05042412,0.06008853,0.07143822
0.03177424,0.0075983414,0.005068264,0.012183818,0.010444154,0.008326128,0.003516188,0.038024623,0.008133869,0.0058571505,0.0046239155,0.0036862849,0.0057247137,0.026904756,0.030233003
0.09002306,0.07717581,0.1714169,0.08533606,0.20692329,0.15262233,0.13202418,0.08783149,0.06778869,0.18567137,0.16178928,0.08402739,0.16652046,0.118545234,0.04474221
0.04220075,0.01945138,0.016013343,0.03355645,0.1208269,0.09612431,0.05130117,0.015773354,0.01528311,0.04100389,0.06919466,0.026608076,0.080136865,0.021303551,0.013274255
0.012697686,0.006219739,0.011991194,0.013233719,0.04824302,0.016605891,0.021128213,0.030222503,0.004929434,0.010974438,0.012476378,0.005964565,0.013657401,0.03327297,0.0027090649
0.011418133,0.027330087,0.02073598,0.04360612,0.08669128,0.08364011,0.05539018,0.030385843,0.020838346,0.02172605,0.04922838,0.083511055,0.03676899,0.008653936,0.006992385
0.015931731,0.013295282,0.0167957,0.0150889605,0.024935069,0.033970624,0.029437931,0.08967843,0.02248017,0.029804923,0.047265418,0.03173961,0.034740362,0.058850557,0.008924768
0.009705645,0.004239393,0.0015004107,0.004979667,0.010849788,0.0076559875,0.0016746263,0.0030020366,0.004321015,0.003551593,0.0045263357,0.002903074,0.0049652974,0.0028668162,0.11490016
0.2541335,0.06359564,0.04141212,0.13337956,0.04735899,0.124119096,0.07245474,0.05140283,0.033296987,0.054112233,0.08283446,0.090283684,0.04808827,0.06338128,0.0955846
