0.012846887,0.061563563,0.0010313014,0.012692705,0.045671325,0.0024520184,0.043254286,0.023909887,0.107793815,0.008181544,0.0018800882,0.006678873,0.008613289,0.011829568,0.01062151
0.021745054,0.019727092,0.008539739,0.06322774,0.012946154,0.06554,0.020002354,0.0050879857,0.0048651067,0.0007939823,0.0029580656,0.005147037,0.005553496,0.008483664,0.016556997
0.16090217,0.001938656,0.0018685282,0.015395956,0.0016178372,0.0022260335,0.002156734,0.016522398,0.042221367,0.008545262,0.02530175,0.07088985,0.13656914,0.019206133,0.18459703
0.2509485,0.0055674436,0.012657437,0.033531852,0.013849278,0.0047855107,0.03390009,0.03187712,0.04268786,0.012272124,0.0062839477,0.025817115,0.008707555,0.031032367,0.36072245
0.30115008,0.13420321,0.093423255,0.14008702,0.12233386,0.18207817,0.13468806,0.0969276,0.17800055,0.13001361,0.115166895,0.1262426,0.08381943,0.056086674,0.27866927
0.26384234,0.18009774,0.17204845,0.14863034,0.14631781,0.18695639,0.1708109,0.19130102,0.24340732,0.19635113,0.20837745,0.30503574,0.22427729,0.25076446,0.31909263
0.20337588,0.35996953,0.3267267,0.28620502,0.31770077,0.36442342,0.20560595,0.3080992,0.22523408,0.19111082,0.22659524,0.20678148,0.2975884,0.31686184,0.4733868
0.6841624,0.31579885,0.3650107,0.14598818,0.21348725,0.20040922,0.21816456,0.2705233,0.40205288,0.36018097,0.18520282,0.33752826,0.20885427,0.3772715,0.6146564
0.15337738,0.24916844,0.19398253,0.12772042,0.19393441,0.19310978,0.2480361,0.17885043,0.15606941,0.128071,0.075686015,0.10043397,0.0802172,0.08493258,0.1585828
0.03255868,0.026625747,0.04883895,0.030784955,0.03887556,0.02964585,0.019023627,0.022246348,0.020867324,0.0139182005,0.010478107,0.0076421928,0.01015644,0.019796267,0.059645098
0.037191164,0.12162523,0.06355317,0.053985387,0.051384594,0.06258131,0.089179315,0.1360596,0.036352385,0.031224294,0.035494246,0.029364744,0.024136757,0.046151694,0.07728319
0.2030345,0.12652926,0.2611354,0.13900161,0.11434653,0.17018124,0.13917089,0.24737479,0.17354168,0.19677387,0.10315603,0.2585899,0.071286984,0.30984318,0.42582825
0.036804304,0.077727005,0.061636213,0.013319841,0.015270722,0.012852624,0.011001199,0.0162044,0.026495421,0.025432639,0.032084934,0.11830454,0.029304164,0.02308035,0.17909217
0.07668914,0.071774915,0.07798425,0.022760876,0.056066483,0.01971621,0.020808082,0.009476326,0.013584865,0.01346827,0.01039975,0.0297021,0.0112298755,0.03568609,0.099975444
0.043881588,0.054252934,0.05325284,0.07470746,0.04488058,0.040713724,0.026073677,0.030186547,0.044618998,0.023170795,0.034970403,0.05539683,0.01964925,0.022033537,0.069981545
