0.023893496,0.025270242,0.013661854,0.017834025,0.021436214,0.020654175,0.034278832,0.038498987,0.050569605,0.040741697,0.027872758,0.0252394,0.036666416,0.033906005,0.010360889
0.05892543,0.10951458,0.08805722,0.08388005,0.10616057,0.114829905,0.112177774,0.12909643,0.07346023,0.12772188,0.0762234,0.102091156,0.056636102,0.076728575,0.10462654
0.090815075,0.09013019,0.09873964,0.07235467,0.07071289,0.07158585,0.10074817,0.18210882,0.06680992,0.091125906,0.08589247,0.074152544,0.08449249,0.08874084,0.15191042
0.0150571,0.040276922,0.031202506,0.021791019,0.01689639,0.06096698,0.071897246,0.043753587,0.0118846195,0.009243154,0.014359658,0.011591222,0.0085406,0.023935156,0.07174698
0.026786592,0.0260281,0.025305258,0.02894854,0.0179951,0.015704807,0.04126275,0.031115357,0.028620107,0.03357375,0.05430661,0.060911447,0.03932486,0.020177789,0.03915992
0.08064007,0.12630524,0.0660308,0.04590922,0.012014667,0.054289088,0.032711156,0.01771439,0.026433455,0.06368959,0.04760753,0.05319284,0.014206548,0.00482982,0.038616735
0.035620417,0.030952811,0.10473657,0.042480443,0.07362011,0.1383739,0.07979976,0.036800496,0.013922914,0.011711303,0.02083076,0.02550325,0.03274718,0.07237643,0.058827832
0.030671818,0.031467833,0.010603685,0.030800346,0.0397001,0.059098497,0.048991874,0.048660398,0.014372912,0.024688378,0.039218586,0.04408954,0.04069422,0.017828599,0.00546757
0.09810877,0.1361464,0.14760154,0.15203656,0.18033043,0.25613263,0.21634376,0.097114466,0.09088894,0.10619381,0.10439015,0.10064764,0.15674886,0.100373946,0.1071672
0.04184354,0.035712782,0.03172742,0.07582368,0.059678502,0.08496152,0.07620236,0.06745813,0.046093587,0.028494393,0.040357556,0.038269512,0.05071862,0.09133482,0.11925068
0.031003937,0.11051245,0.07439702,0.09064417,0.19070795,0.15199502,0.11365893,0.07823819,0.04952373,0.07029212,0.082883656,0.09488281,0.079466216,0.048644427,0.027380532
0.0059800353,0.009153888,0.01281216,0.043932486,0.060845487,0.03337686,0.05054575,0.07903748,0.042895764,0.05748152,0.046037342,0.030325495,0.02779093,0.057250924,0.03388919
0.03665805,0.039584737,0.028607875,0.039494105,0.07101287,0.054214105,0.051181413,0.035589483,0.021242477,0.033358064,0.03682916,0.04381575,0.048298653,0.055034783,0.054870706
0.58048093,0.038422722,0.23868169,0.016695643,0.073139206,0.0632013,0.13402654,0.09155549,0.05320701,0.09486343,0.055188376,0.07445745,0.04169323,0.16830117,0.5047338
0.07911347,0.034836806,0.08044695,0.038005307,0.06706107,0.041365083,0.052606713,0.06498703,0.023170466,0.025176316,0.041968368,0.043025147,0.04267313,0.05940295,0.12921834
0.22859012,0.08757024,0.39258504,0.042628724,0.04414907,0.029741656,0.039497625,0.053263903,0.0181758,0.03676192,0.014613617,0.034306757,0.027475081,0.036989115,0.21598017
0.19413823,0.10497405,0.22621804,0.17236379,0.030849611,0.10684032,0.04200327,0.025348924,0.095005274,0.09268636,0.115520105,0.046039384,0.08820825,0.04898927,0.17348936
0.07699695,0.031159367,0.012704083,0.020099586,0.031886578,0.04183223,0.18452995,0.15395324,0.06725081,0.041760083,0.024172762,0.011785236,0.03162926,0.070056885,0.065729655
0.039849564,0.045449283,0.019683935,0.04313065,0.081423365,0.0378868,0.027686639,0.04201336,0.031014368,0.026362775,0.023269769,0.014099871,0.030260561,0.043028843,0.0364575
0.16271336,0.09850755,0.037402175,0.14335917,0.062004842,0.0638437,0.077736005,0.061466422,0.06752264,0.04178734,0.03052424,0.014471804,0.029307008,0.019567523,0.044325255
0.15222968,0.15787676,0.07787221,0.17062648,0.099176414,0.12087609,0.13577808,0.12517491,0.11114629,0.07486724,0.077986576,0.067308396,0.055171613,0.045724794,0.062449265
