0.8485315,0.4796406,0.4086818,0.074179,0.038143016,0.056856085,0.008019077,0.011851743,0.22574642,0.23157711,0.18022217,0.22262375,0.055944055,0.015275155,0.355924
0.09480459,0.13894092,0.35446995,0.070894636,0.04436973,0.06917665,0.022968987,0.023751894,0.017719556,0.06251281,0.021604663,0.013200252,0.03113528,0.023651514,0.055545654
0.1093762,0.1985905,0.34944037,0.20263629,0.15312323,0.22975999,0.104555264,0.16065726,0.13108566,0.18772298,0.20820881,0.2415795,0.19527097,0.078046024,0.16372159
0.6438247,0.3095132,0.58992463,0.08108002,0.1269948,0.07393108,0.03149514,0.0736262,0.21985166,0.076534525,0.048348445,0.07323075,0.052887257,0.029478086,0.1881841
0.7587297,0.5780587,0.9351192,0.25808695,0.16697066,0.20705262,0.13184616,0.18802537,0.26523954,0.33867362,0.18953618,0.23865668,0.15492749,0.16679092,0.35995457
0.36579406,0.25564542,0.4036827,0.13656762,0.1316095,0.1495391,0.039691944,0.11010794,0.11609026,0.14333493,0.13408469,0.13311952,0.057379253,0.11539571,0.38936076
0.5151586,0.2491541,0.56113714,0.055426277,0.093087025,0.076689094,0.034982957,0.12710945,0.12511861,0.112682916,0.05246396,0.05039283,0.018773852,0.05497971,0.48069584
0.6624207,0.22728518,0.5469294,0.07461959,0.062989645,0.062302496,0.027295586,0.05748988,0.06813175,0.16269621,0.148987,0.105166495,0.047426794,0.04073443,0.59650886
0.207395,0.045058053,0.13079594,0.044685144,0.06562154,0.09495966,0.048388135,0.0805663,0.017600007,0.074189104,0.063801154,0.060942598,0.03468848,0.048058964,0.07871917
0.056352954,0.087805934,0.2106891,0.0468526,0.054065756,0.053903047,0.020121302,0.039908007,0.018083135,0.029950408,0.03606229,0.037094463,0.021765213,0.043124508,0.053305633
0.26072797,0.11337206,0.47818452,0.056032453,0.053083945,0.036247637,0.022722559,0.046381086,0.027405005,0.06901704,0.046853147,0.040764757,0.03847701,0.03991911,0.06719894
0.89796853,0.21270277,0.6939921,0.1628605,0.1427299,0.20454086,0.07386772,0.3190966,0.14434801,0.2951197,0.26417956,0.24206701,0.10344203,0.22328588,0.7486858
0.24181011,0.045519996,0.06954572,0.021824984,0.022724466,0.014640177,0.012134944,0.0227695,0.073762424,0.0703515,0.013240758,0.019655507,0.027765237,0.026396114,0.310846
0.019392712,0.02133247,0.023942504,0.011389714,0.012853072,0.02159542,0.013875986,0.03567009,0.005586569,0.015084671,0.0073229065,0.021104146,0.031441662,0.0153875165,0.011468283
0.069579825,0.10585584,0.08074398,0.032453254,0.026485948,0.01653097,0.011927515,0.03132858,0.04588616,0.067290284,0.038588822,0.03491294,0.02785678,0.010091163,0.018449176
0.07070486,0.022660455,0.019589653,0.0064261057,0.0035941617,0.00595994,0.01070616,0.029319191,0.04333907,0.08885234,0.031726263,0.023032423,0.018376052,0.00893187,0.0060427007
0.845977,0.25290087,0.7866694,0.06832395,0.07622267,0.0792082,0.053057157,0.12222886,0.09448766,0.2639353,0.15577407,0.15456769,0.032445263,0.050849307,0.43498307
