0.023736386,0.013511022,0.008697707,0.017901473,0.015253463,0.007804998,0.0067364224,0.037601247,0.023591924,0.010187644,0.011238888,0.011037195,0.016570402,0.044516023,0.055161186
0.06386733,0.051489435,0.0075155185,0.018350288,0.020793675,0.0073021185,0.016133504,0.046416044,0.02290684,0.008609136,0.012511048,0.014738729,0.009845695,0.049385887,0.061708517
0.16471969,0.023856223,0.0046579153,0.014732978,0.04270987,0.017790658,0.012897695,0.07458373,0.08727369,0.025524199,0.035554096,0.03739452,0.043242738,0.112071715,0.12606718
0.015862912,0.0100589935,0.01004396,0.012655869,0.0043911873,0.003565251,0.0028541735,0.012617326,0.01601929,0.037465937,0.027112404,0.01008727,0.044452135,0.01756624,0.006858667
0.19543679,0.06457074,0.042602748,0.06786031,0.07030635,0.022442643,0.025990125,0.22218396,0.06801506,0.022177983,0.038045533,0.029869769,0.026542624,0.13145916,0.077828325
0.10797096,0.060797404,0.07251011,0.060416445,0.07741607,0.049818564,0.025780132,0.14200954,0.11518773,0.07108814,0.10743305,0.10735787,0.123915434,0.15440767,0.1615117
0.21853447,0.08811341,0.13967526,0.065175764,0.06924678,0.05349987,0.06055984,0.1452177,0.169566,0.075871795,0.045009047,0.1679045,0.028123936,0.09702636,0.27450117
0.10066099,0.07037827,0.06339597,0.029140083,0.10159869,0.025944652,0.04019266,0.09545606,0.04968245,0.029788103,0.01926041,0.04334456,0.026500827,0.113674365,0.08575289
0.075983524,0.021152217,0.009521092,0.06976564,0.036450505,0.015875326,0.01470562,0.036825854,0.045331694,0.008707028,0.01850546,0.0071620983,0.022359617,0.04552551,0.09839785
0.16385473,0.11574171,0.17648013,0.08145897,0.11487138,0.15516321,0.097209565,0.42293075,0.60243464,0.23826453,0.05634063,0.15986782,0.07569139,0.11639952,0.56561446
0.018179324,0.012112792,0.050159726,0.0133969365,0.03053746,0.02847605,0.013245763,0.118714325,0.030611858,0.015922856,0.0140324375,0.008930641,0.0200443,0.041984614,0.11411589
0.028470637,0.011802097,0.013924032,0.014428659,0.008047956,0.003993483,0.002842262,0.034269642,0.046361834,0.013137048,0.0043310546,0.00912421,0.011240532,0.009736072,0.2523959
0.05189629,0.060521863,0.12833603,0.09990401,0.11145572,0.057817806,0.04420893,0.03987369,0.03649741,0.030177077,0.07753827,0.17159863,0.07244963,0.04206187,0.08130959
0.06595605,0.042900875,0.031202912,0.031400163,0.04093452,0.08382035,0.031118458,0.100154914,0.042735703,0.036223456,0.04461365,0.024743548,0.024222504,0.10398953,0.031901065
0.13660316,0.0848409,0.15518856,0.09844301,0.08471333,0.15118732,0.06706006,0.0894661,0.09591439,0.046477742,0.09041889,0.16437717,0.081850946,0.044229694,0.631037
0.10800458,0.05144538,0.108008504,0.064010225,0.08022973,0.028602181,0.118663944,0.19548552,0.04477135,0.02088872,0.059483536,0.036267444,0.06355503,0.11737887,0.05628736
0.10927212,0.093941234,0.12653875,0.069564514,0.12470884,0.05594407,0.0727043,0.12557341,0.089162804,0.034629855,0.021989265,0.0654111,0.033781797,0.096928485,0.16247545
0.086570986,0.11293511,0.03593634,0.056569155,0.07214752,0.039111,0.049118303,0.054283213,0.049607757,0.024118062,0.038187318,0.07401429,0.024782157,0.04796197,0.14903982
0.43609992,0.49178347,0.33446276,0.2237477,0.21506922,0.12335261,0.19827741,0.34545693,0.3782419,0.48418272,0.14444055,0.13975851,0.18073793,0.44601956,0.5131186
0.23563176,0.31827426,0.31847784,0.18554352,0.23109086,0.19899902,0.23493484,0.30609,0.3072984,0.29975438,0.16362321,0.2904277,0.17634693,0.36338928,0.08833671
0.06674232,0.049596176,0.0547422,0.055836134,0.025101319,0.018848866,0.029260991,0.13124388,0.04757421,0.01714588,0.025540682,0.010735608,0.034454994,0.13789758,0.12446948
0.05431545,0.03514915,0.06198049,0.1114133,0.06383197,0.034193162,0.047802344,0.10906882,0.01924301,0.010383712,0.04997264,0.021655837,0.02391389,0.07184409,0.046782404
