0.19118331,0.18042904,0.13810755,0.10741649,0.07535585,0.057135124,0.03367988,0.071597874,0.085791655,0.10095734,0.05097803,0.06768619,0.06390983,0.025796939,0.0613997
0.47063944,0.20123269,0.4671819,0.545079,0.37660176,0.38599303,0.15235025,0.5613016,0.48200262,0.5266298,0.42424065,0.5450645,0.44312188,0.7380881,0.84306586
0.24078195,0.21280882,0.55193377,0.124185525,0.107264064,0.13084857,0.05226993,0.14017032,0.11907558,0.1550763,0.075308874,0.08891808,0.048171923,0.036851943,0.13152191
0.028437093,0.013039782,0.03868486,0.011892398,0.013978053,0.014081535,0.0061434032,0.0034337726,0.0051693446,0.028388038,0.013132595,0.022201752,0.0056511355,0.009435663,0.024104025
0.9110335,0.20424362,0.9172316,0.08556787,0.051706247,0.091569364,0.022285001,0.046668354,0.021820953,0.15374361,0.14749141,0.11384136,0.01293668,0.06374509,0.48179042
0.17772228,0.43766707,0.39650846,0.07163498,0.08238659,0.069233336,0.035690006,0.16735752,0.08921446,0.17322469,0.082079515,0.10442429,0.033027954,0.06743143,0.22651224
0.1453083,0.07202756,0.14401314,0.025487445,0.02965008,0.028980067,0.012765716,0.019944875,0.028421508,0.0432296,0.020539586,0.03840689,0.026854325,0.025308132,0.038851295
0.33162707,0.06972681,0.3083715,0.056834836,0.026609555,0.04606652,0.019869603,0.024976827,0.011053415,0.050003912,0.03310513,0.04599226,0.010607202,0.0106317215,0.03874486
0.47161746,0.10098602,0.47656983,0.06430473,0.11141291,0.07881311,0.13878563,0.08429012,0.12651664,0.13882184,0.14129387,0.12752716,0.1856426,0.14892587,0.15646113
0.5707183,0.3727027,0.42914167,0.1059097,0.10713669,0.0625924,0.055782948,0.053560697,0.028435795,0.057372164,0.018266393,0.038241003,0.025583724,0.032999016,0.39534068
0.24657078,0.03163121,0.22348253,0.01960423,0.02420805,0.021195235,0.010558812,0.026982559,0.0130159,0.031544384,0.025485527,0.029123522,0.015425831,0.022305978,0.07898133
0.28342444,0.035232347,0.1140091,0.015959742,0.0053511383,0.017961694,0.01066244,0.008844316,0.001968237,0.008533792,0.0031875568,0.0022638708,0.0009670478,0.013772561,0.06248508
0.31033236,0.0085298475,0.28653246,0.033020012,0.06598394,0.049588814,0.04130376,0.053585924,0.018736998,0.09562885,0.024949117,0.029838823,0.01099342,0.06267489,0.33414224
0.064885296,0.10479311,0.22116366,0.015607785,0.011642909,0.008596866,0.017290073,0.03334669,0.042091496,0.06313277,0.016311994,0.031496722,0.005140105,0.010119892,0.09936291
