0.009015273,0.005172882,0.032875177,0.047652766,0.03476912,0.043109484,0.029966606,0.03633251,0.03931262,0.04304917,0.03664,0.029380579,0.02553658,0.029757814,0.03043346
0.043093152,0.02517407,0.023992047,0.03898112,0.05224174,0.026037434,0.04976153,0.022922002,0.03341391,0.033573378,0.031534165,0.07255232,0.048841342,0.07161023,0.023498503
0.24697578,0.20921767,0.29897127,0.21509017,0.2058535,0.2426705,0.12282484,0.28080904,0.27499312,0.2390846,0.19720957,0.16184084,0.21041104,0.2686245,0.30566
0.22649874,0.051907983,0.28323704,0.007352908,0.0043377997,0.015245503,0.0033902796,0.010332876,0.043879867,0.08797609,0.025377672,0.03787508,0.0168328,0.07932076,0.06079014
0.056703053,0.03115317,0.05565779,0.021561876,0.04594668,0.03289027,0.020499637,0.059749763,0.042063463,0.061770104,0.02877596,0.013883393,0.02975261,0.040359255,0.04728987
0.44920257,0.13327755,0.24080776,0.06111434,0.057928056,0.075061135,0.048077144,0.14839903,0.064588994,0.3288501,0.10554555,0.22865763,0.23013674,0.241423,0.18421014
0.21672162,0.11787007,0.097602054,0.045968655,0.056202054,0.11643358,0.0360882,0.12502,0.08412817,0.07729498,0.04722782,0.062267397,0.06385054,0.067750506,0.10289198
0.0069288835,0.0022971903,0.0029712382,0.011210414,0.008159174,0.015958222,0.0064883293,0.0043999082,0.003166436,0.0057799723,0.0062797694,0.01098124,0.008675492,0.047787014,0.0048285243
0.043178342,0.007551647,0.0032516073,0.004443419,0.0022564996,0.0039692353,0.0028531586,0.0040149493,0.004941713,0.011206992,0.010641421,0.0052235355,0.006484261,0.027666083,0.013034344
0.029243872,0.0043432694,0.007648988,0.010295941,0.009342024,0.014573254,0.0043951697,0.01177367,0.006646524,0.013734027,0.019907273,0.027232448,0.02686686,0.06496408,0.015884629
0.03877128,0.015341713,0.018440537,0.013212906,0.006501396,0.024963457,0.005573234,0.0043977667,0.015418353,0.0135745695,0.011361462,0.017845318,0.0072486466,0.021883417,0.012077964
0.24295895,0.24258195,0.09488205,0.03025227,0.04939629,0.04856019,0.013982317,0.014270562,0.10210543,0.29673526,0.081911,0.18018135,0.051648404,0.03341861,0.08220131
0.16641438,0.09351086,0.07625721,0.0033221878,0.003022408,0.021239119,0.0013920327,0.0021685583,0.015507985,0.058682535,0.014818559,0.02408565,0.016127072,0.019034386,0.014779347
0.47286442,0.16236344,0.1311399,0.07810454,0.072990455,0.18722759,0.066587694,0.171455,0.19633375,0.22595099,0.12689951,0.068869025,0.09715035,0.07948285,0.20541213
0.10209036,0.14040066,0.20884919,0.07971515,0.048200488,0.08976689,0.033011183,0.09135894,0.13645004,0.18410893,0.11074777,0.11808455,0.08326148,0.039203025,0.10525709
