0.1510809,0.094704986,0.117336795,0.078741,0.07989012,0.08451183,0.07272029,0.09580883,0.087148994,0.07222688,0.062632166,0.096221365,0.056662742,0.12802957,0.2390552
0.11436803,0.058149625,0.062251322,0.040985145,0.048801497,0.039906472,0.049403396,0.083973944,0.04496369,0.041733097,0.033497453,0.07998938,0.02856205,0.08821722,0.15184401
0.17013378,0.08734503,0.1451,0.059194215,0.051912427,0.035934687,0.06316023,0.08329474,0.070864156,0.07842632,0.073370725,0.12620834,0.07113881,0.06950223,0.19120035
0.08159364,0.07073864,0.12749532,0.061061792,0.059700195,0.058177378,0.07730503,0.08961965,0.046290524,0.056253172,0.05268474,0.1074489,0.06554338,0.07075154,0.12436893
0.10751521,0.053054534,0.0974071,0.0593159,0.057844084,0.029561548,0.051335055,0.112820245,0.07112187,0.06002866,0.052351512,0.056786902,0.06342812,0.06806269,0.13120253
0.07502598,0.060126677,0.08344613,0.050548643,0.04815493,0.03455283,0.04691508,0.11977715,0.08153351,0.08136506,0.04211251,0.04057352,0.047175698,0.083925836,0.092948146
0.099200614,0.06657232,0.087948315,0.049283363,0.043667138,0.039465114,0.061005715,0.12311546,0.08684261,0.045218915,0.049554955,0.056487154,0.05737857,0.114316694,0.18179508
0.10958135,0.08756475,0.1091814,0.071106814,0.066658586,0.045152508,0.05498662,0.13814743,0.08401702,0.0561556,0.055689253,0.09082857,0.05828607,0.106990874,0.1337632
0.1147776,0.087259665,0.092285,0.061797816,0.06925261,0.047423083,0.052966747,0.13082291,0.10011177,0.06837597,0.04680395,0.064925365,0.052017324,0.11158252,0.17041594
0.07658268,0.06454061,0.077414885,0.058621712,0.057040222,0.05830411,0.05265201,0.109284975,0.068505585,0.06541787,0.05236302,0.078698926,0.05835099,0.10552988,0.112523615
0.15802006,0.13739061,0.13807261,0.116924874,0.1047204,0.08400369,0.060860824,0.18133742,0.13577668,0.106092565,0.06432667,0.10887186,0.07556144,0.17207083,0.23522994
0.11771581,0.070352145,0.07936573,0.076940395,0.062762916,0.0663635,0.059742365,0.08358873,0.059518814,0.055109367,0.05683135,0.07951771,0.054914784,0.045761686,0.106606856
0.14268889,0.16570681,0.1689419,0.13883817,0.12767355,0.10960135,0.118599445,0.20715414,0.15476613,0.14832759,0.14466316,0.20340942,0.18007311,0.20128618,0.2196773
0.21675318,0.1549462,0.16513483,0.15473732,0.14055516,0.10534454,0.116239406,0.16316131,0.10617109,0.11696076,0.11943114,0.16610418,0.12994836,0.21701345,0.20244464
