0.22308919,0.19068018,0.14908841,0.17003545,0.1576379,0.15763003,0.15862796,0.07721676,0.081721395,0.09405959,0.17295244,0.09925567,0.13815707,0.058687806,0.06951197
0.17215104,0.1274919,0.119948655,0.09102475,0.09107847,0.061703827,0.06751087,0.052156672,0.04520521,0.048758183,0.07016747,0.029144375,0.05702007,0.030391056,0.053746656
0.094523996,0.065235145,0.055047035,0.04611455,0.057262525,0.0326659,0.057241697,0.04506307,0.058344044,0.033512186,0.044745766,0.02620921,0.033975445,0.016899941,0.026807968
0.10846755,0.1597743,0.10217617,0.10448685,0.09873043,0.13083261,0.15197459,0.048291367,0.052577525,0.046582267,0.09320976,0.04358894,0.08584562,0.038605057,0.059596263
0.109890714,0.14274824,0.11039141,0.09452024,0.101535596,0.06605828,0.09803828,0.07731944,0.052474678,0.06325738,0.037209496,0.044891924,0.03511755,0.041697618,0.05391834
0.083308935,0.054572504,0.048505563,0.047010683,0.06585578,0.037780046,0.057195,0.059804358,0.0341321,0.018356955,0.029103838,0.025326867,0.02899946,0.063258365,0.052088246
0.06908472,0.058623217,0.036089674,0.037702654,0.04914362,0.02551718,0.029665483,0.026851198,0.043221805,0.03126347,0.032061286,0.020686125,0.023084573,0.024555726,0.034792982
0.13657553,0.12429577,0.08480859,0.09027767,0.08261137,0.10657856,0.09392927,0.07294564,0.0763917,0.048872836,0.049997166,0.031024355,0.04284273,0.060043205,0.051914375
0.12236279,0.17583853,0.08360437,0.12334518,0.08333687,0.10592895,0.13086294,0.12107737,0.074835345,0.038961586,0.11040983,0.050737545,0.10299839,0.026175305,0.037177056
0.11591688,0.20895633,0.13375376,0.1909259,0.23639606,0.2150316,0.19583623,0.17898685,0.12011018,0.09559609,0.118320994,0.06124136,0.11180112,0.10865265,0.07989551
0.19992022,0.17461263,0.14665483,0.17038673,0.16888905,0.13698927,0.18437499,0.1020648,0.09285055,0.09139748,0.11191721,0.08015615,0.10034743,0.093864486,0.10787065
