0.0070623765,0.014841856,0.023122573,0.028335338,0.0046306555,0.010793361,0.0047673015,0.009715403,0.03519688,0.039514467,0.025224099,0.017203981,0.01677904,0.008673459,0.015095391
0.020662095,0.040983383,0.042383354,0.033824116,0.019843392,0.0126766525,0.017580833,0.042905975,0.043325547,0.055548295,0.026049303,0.025892997,0.061616115,0.022774843,0.011530517
0.029254198,0.035191465,0.019649122,0.02162648,0.010210343,0.011737794,0.009143461,0.018314498,0.016964182,0.01696903,0.009917374,0.011012038,0.018860703,0.015768748,0.01205221
0.016529288,0.026246354,0.020263597,0.023595052,0.008774397,0.00536641,0.0037413428,0.014518312,0.020044338,0.018873246,0.03584766,0.03131557,0.019618494,0.013879495,0.012090977
0.049080536,0.12576579,0.115758486,0.09895743,0.029564233,0.06698678,0.025367772,0.052393157,0.12148372,0.16193466,0.08772979,0.11250168,0.14257836,0.055211227,0.09396572
0.12828307,0.04091437,0.040855274,0.05010924,0.007905213,0.028511966,0.006719399,0.032645248,0.13146834,0.19691096,0.109327205,0.36762995,0.08019021,0.025633074,0.07132521
0.17227925,0.1577742,0.13359454,0.13418828,0.035239223,0.04549458,0.010572219,0.065292895,0.20344989,0.24215157,0.20055337,0.1396773,0.18435274,0.03534407,0.06875876
0.011093853,0.05462885,0.035157222,0.036072962,0.0086316895,0.023151938,0.006992916,0.017531976,0.048960462,0.05388159,0.05151156,0.048256602,0.033251658,0.006819879,0.011063193
0.5641931,0.4835414,0.049862847,0.022004094,0.007849167,0.019465325,0.003892274,0.028293727,0.08719988,0.104664445,0.02135033,0.024052737,0.014784482,0.0132578015,0.07945485
0.08597533,0.048884276,0.02833188,0.0047255643,0.0018675468,0.00400158,0.000795812,0.01070749,0.06594834,0.084713265,0.012621115,0.006853072,0.0072483835,0.005750363,0.035946455
0.3282779,0.2381577,0.06383161,0.038611427,0.016647063,0.14834197,0.013590212,0.044122208,0.34216082,0.31850776,0.035547074,0.035664715,0.02182577,0.03407661,0.3153423
0.1454082,0.5880887,0.50420785,0.23010075,0.046632405,0.33326522,0.03865001,0.06636228,0.55943286,0.43644515,0.18213981,0.18562916,0.058519565,0.03570647,0.27236947
0.061604664,0.06606212,0.06480813,0.057542197,0.042424336,0.057540543,0.03323012,0.05108009,0.084640734,0.082138784,0.055260833,0.04850462,0.07601346,0.040495846,0.064002626
0.074755386,0.07320605,0.08013755,0.026758913,0.012241957,0.014289851,0.01190372,0.014606163,0.046717342,0.11207192,0.046199366,0.03740751,0.016644267,0.017441954,0.0115459
0.058893025,0.17793489,0.18082266,0.1007373,0.061029483,0.085604325,0.056344166,0.11513151,0.22769707,0.27059513,0.32705513,0.32795134,0.20449859,0.12485651,0.12937333
0.034163643,0.069375195,0.05424249,0.09391643,0.04799132,0.0763193,0.03660297,0.062339883,0.0859077,0.057894424,0.039485443,0.035031147,0.096250735,0.037110005,0.032452643
0.030039597,0.02934477,0.014483473,0.020809302,0.009948042,0.010283856,0.0043695453,0.0143102,0.027753063,0.029294502,0.018247785,0.007757317,0.020336397,0.009258144,0.014545943
0.024922058,0.024931623,0.017459514,0.029476209,0.030307477,0.03805045,0.01593612,0.02947612,0.025744652,0.025354372,0.024821913,0.021291152,0.057610877,0.018386252,0.018188272
0.01484875,0.013659899,0.016561853,0.024276026,0.011659415,0.011147569,0.0054896125,0.019940197,0.021320648,0.024125153,0.013824786,0.010996001,0.02235848,0.012097528,0.008523397
0.015148667,0.027825164,0.016523577,0.022558311,0.008773522,0.012930274,0.008385535,0.021647733,0.03474259,0.029003007,0.01973976,0.015825162,0.031533666,0.013639224,0.013843786
0.09324575,0.093879014,0.116887614,0.15608832,0.038561393,0.05758878,0.026086235,0.08800821,0.14254566,0.17687747,0.15359174,0.2062117,0.17658775,0.058416042,0.06341513
0.014049746,0.017470147,0.015179224,0.030712893,0.010564258,0.017745482,0.0070196283,0.02251563,0.022573104,0.03795583,0.02131381,0.033005383,0.05415534,0.015861392,0.017329294
0.020893756,0.041889578,0.028106343,0.08050567,0.023447292,0.013515128,0.020850964,0.03209943,0.0322883,0.033961453,0.040577825,0.038860578,0.066632956,0.02493305,0.011621426
0.14246504,0.1025367,0.043150384,0.083220035,0.039566983,0.061427664,0.02721234,0.033410516,0.14174488,0.050731104,0.035186205,0.056282654,0.0980263,0.056627292,0.10115626
0.013140781,0.03502122,0.030816525,0.030448806,0.014012613,0.0082351025,0.009024109,0.016790388,0.018358765,0.093094595,0.034859963,0.042144507,0.030382881,0.013041667,0.0040297788
0.009115884,0.008005011,0.014281124,0.0028926895,0.0008356344,0.00079532014,0.0009184495,0.0032634286,0.024118835,0.028062342,0.04904153,0.041009888,0.008154912,0.009149489,0.016832648
0.057223577,0.05143959,0.07988418,0.10492637,0.10131122,0.049157,0.066835254,0.15767376,0.07980266,0.17358957,0.1111154,0.061735135,0.23425303,0.18828598,0.05354512
0.12788174,0.17256652,0.1733354,0.1295484,0.06625236,0.036284767,0.0465581,0.10197923,0.09535502,0.2834863,0.21028002,0.115733914,0.30151424,0.10857815,0.038802434
0.22538662,0.15763253,0.13645853,0.082952626,0.016845457,0.016721357,0.02225485,0.084267296,0.15578865,0.18746552,0.03743401,0.035495948,0.06218678,0.056536313,0.038150422
0.24746315,0.42933613,0.36521715,0.33288604,0.114344195,0.19097078,0.07401863,0.104755394,0.42279363,0.41348255,0.41684508,0.3907812,0.30492726,0.10051346,0.3390919
