0.035607852,0.026662955,0.017016055,0.01994492,0.015761042,0.016729284,0.0061521092,0.014975377,0.025240228,0.022187931,0.048460633,0.040288202,0.029437296,0.019057017,0.029078674
0.025898267,0.03379538,0.04857664,0.02377439,0.0044292184,0.0085087055,0.002451226,0.005577258,0.019531032,0.044015456,0.05639733,0.06089749,0.056627385,0.020197032,0.04526277
0.0033862228,0.0126247,0.031420983,0.006506411,0.0048385584,0.007789668,0.0034779806,0.0086928075,0.019414896,0.027293587,0.034290176,0.020941824,0.010047854,0.009112893,0.009692877
0.0114465,0.0044759335,0.011861184,0.006902704,0.00309945,0.0053739846,0.0030008734,0.0075822943,0.006647747,0.01722801,0.028551616,0.022807375,0.02161073,0.0073191733,0.013624532
0.21787019,0.12208734,0.12765835,0.105745584,0.04790942,0.07912774,0.03587788,0.06597652,0.06550994,0.110721044,0.11776244,0.15158013,0.13357377,0.09246161,0.09812211
0.11979143,0.081363425,0.0887046,0.028229456,0.012544798,0.028049758,0.008715096,0.011562206,0.038805623,0.07123747,0.107563786,0.11003089,0.01851905,0.030370547,0.09457184
0.041699007,0.048431035,0.042191926,0.016160473,0.020255487,0.014290696,0.017958416,0.013004068,0.015737427,0.01600369,0.01908089,0.026427794,0.007530822,0.010395568,0.0071392716
0.2686033,0.15311514,0.1409709,0.13444534,0.07083008,0.14019166,0.05293615,0.053203724,0.12761955,0.15510544,0.19224611,0.20192084,0.17533916,0.07812373,0.17943151
0.015969966,0.017190406,0.02076876,0.01266712,0.0153144365,0.025615891,0.017684372,0.01074292,0.02250437,0.015898516,0.03594033,0.022069387,0.0071327826,0.01304391,0.008722804
0.0115546025,0.014410167,0.013184975,0.012290913,0.013160524,0.018270792,0.016355664,0.019934773,0.024456467,0.010135381,0.022978438,0.015455844,0.015025443,0.01913173,0.020360604
0.11257079,0.15354012,0.1594727,0.13644566,0.12693998,0.15863083,0.08563419,0.11500627,0.31601518,0.12545156,0.15610005,0.16092475,0.19419193,0.14371319,0.27449158
0.032037333,0.046516363,0.022543846,0.023784013,0.03776188,0.029264245,0.019827446,0.018752094,0.030861365,0.02423662,0.04089043,0.026516438,0.037953958,0.040332556,0.051375788
0.18904147,0.1472862,0.17636788,0.08477897,0.045786183,0.03587991,0.017013777,0.061524153,0.14951214,0.0804291,0.08764811,0.05620762,0.10016317,0.036522835,0.062945
0.12959208,0.06543121,0.11518635,0.011425913,0.006767392,0.0097138705,0.004860496,0.009415628,0.064068586,0.02251387,0.067269206,0.088705026,0.010268139,0.013338941,0.021885082
0.15474263,0.2251369,0.13954347,0.13615088,0.1310296,0.16082522,0.09309236,0.113773555,0.20847517,0.15270738,0.18927978,0.19286068,0.20947321,0.11315317,0.2787019
0.11087954,0.15103698,0.11564945,0.16966029,0.1080057,0.107602835,0.076145485,0.06675954,0.07539881,0.0671939,0.13292749,0.14011474,0.12720709,0.09921707,0.09596242
0.110441975,0.0877153,0.06650675,0.04991391,0.046056706,0.034373455,0.028365826,0.032313753,0.055549894,0.059468355,0.1254346,0.08788617,0.05260739,0.04735582,0.03607878
0.14927313,0.041172218,0.04383151,0.018665042,0.015044754,0.017186498,0.01150962,0.030814884,0.04820676,0.07059359,0.10133728,0.024695551,0.01829094,0.01857379,0.052568603
0.20384088,0.22733064,0.0869301,0.06962151,0.05137887,0.056265056,0.030678337,0.0505035,0.122220546,0.11241154,0.112897575,0.11681853,0.08839668,0.054718774,0.080157965
0.08470334,0.11174826,0.06332459,0.05872735,0.06348934,0.06891725,0.053786602,0.07986493,0.10499922,0.12505744,0.11847448,0.062032126,0.080840334,0.06632211,0.14186001
0.07499685,0.09820225,0.10819064,0.07459566,0.062220145,0.06457287,0.035062946,0.020812241,0.041142438,0.068443306,0.07652498,0.17331906,0.047902018,0.05004653,0.092687726
0.053881105,0.043380942,0.054771964,0.025498543,0.0058127493,0.022899505,0.0063464576,0.0082772,0.034441225,0.0478039,0.07447001,0.11674246,0.02044042,0.017157635,0.022570787
0.039663617,0.072017975,0.0804088,0.040814843,0.023712527,0.036677655,0.020630477,0.03389475,0.030033298,0.069927886,0.102024995,0.09064219,0.043496273,0.02406526,0.04562057
0.053933512,0.043646637,0.06480011,0.05671846,0.020571575,0.0378565,0.011101127,0.014805926,0.054839056,0.09614304,0.09822253,0.096385404,0.032399695,0.018986745,0.0798303
0.013127193,0.0455441,0.02840412,0.023072828,0.028778786,0.034588564,0.029527398,0.015662234,0.027836924,0.019614393,0.032222953,0.021304293,0.014233353,0.016038187,0.016535727
0.0095753865,0.014663252,0.013017902,0.01554236,0.020155553,0.021706343,0.020661084,0.019952849,0.013848125,0.0129525205,0.020239364,0.024992403,0.01543222,0.017892653,0.0088320775
0.03750181,0.051733922,0.025271535,0.01886364,0.020869605,0.029865269,0.015204822,0.015615017,0.023114165,0.027397646,0.037041336,0.028736306,0.0110961525,0.010649279,0.024097359
0.013475491,0.02490248,0.04146503,0.008804105,0.011288117,0.02289899,0.00985025,0.012925668,0.041583028,0.024051597,0.024343057,0.028344762,0.005922275,0.0072177355,0.027197322
0.022209788,0.019087961,0.012006601,0.019158974,0.013176612,0.026518907,0.02483226,0.017323552,0.018651528,0.015413407,0.020872073,0.009343635,0.006436258,0.011903989,0.011336596
0.0057336967,0.013615624,0.015012801,0.016479885,0.010511119,0.021082925,0.015435882,0.017830925,0.013487427,0.010898102,0.016273055,0.017731989,0.011471445,0.008108034,0.010280067
