0.030617211,0.013927741,0.014325857,0.033091534,0.009669662,0.0043277745,0.006367577,0.022227842,0.006460238,0.011133158,0.020394547,0.001476159,0.013493435,0.0110315895,0.017655117
0.021957219,0.017832935,0.004235315,0.022071607,0.021541556,0.010963961,0.011673852,0.021782335,0.009999328,0.0016202182,0.002998725,0.0032987401,0.0047429344,0.01094708,0.016041704
0.2239003,0.114019975,0.052076906,0.042244505,0.018951135,0.018669087,0.039638557,0.062748365,0.024197683,0.098642595,0.036783658,0.060684644,0.024071353,0.042799067,0.29630458
0.03053076,0.15768418,0.024855109,0.12448044,0.01760422,0.052670147,0.01784031,0.057225067,0.05244378,0.0292211,0.17433894,0.013483664,0.021160752,0.013027846,0.011600908
0.05267113,0.09786402,0.06919693,0.058012843,0.05927728,0.06286756,0.13349566,0.09208113,0.07734295,0.0228562,0.06958148,0.09880214,0.060658045,0.07081898,0.1732997
0.18274063,0.0648572,0.10205807,0.06392421,0.041973893,0.0060053244,0.128172,0.22409423,0.19357535,0.123732015,0.092356645,0.14173658,0.085343115,0.21178111,0.7527829
0.10724512,0.06909865,0.13271876,0.02954977,0.084639,0.032231536,0.13125512,0.13115884,0.056661204,0.033334706,0.017426075,0.04494711,0.034713272,0.10153394,0.411117
0.033061963,0.043204796,0.016093751,0.034120135,0.0064812843,0.028475609,0.026764018,0.05757644,0.087680355,0.024822304,0.06417029,0.018282637,0.049908135,0.030514361,0.06817761
0.039810166,0.016301636,0.036638256,0.02140019,0.043793987,0.063590564,0.042536054,0.039307818,0.04236925,0.016212676,0.009720949,0.0073381034,0.024885494,0.020607239,0.088904135
0.1567967,0.13502513,0.07586682,0.097609684,0.09270915,0.055028763,0.115047894,0.32683372,0.22033696,0.06598917,0.1147696,0.08912063,0.16420098,0.35602894,0.48463237
0.049711965,0.019403722,0.019216415,0.022489326,0.013658812,0.01914647,0.012627642,0.020931078,0.019263286,0.022033488,0.0036576712,0.018635962,0.019349404,0.05250125,0.045605663
