0.08762816,0.08420931,0.09995088,0.10738469,0.055044763,0.11400451,0.056814417,0.06370116,0.06803491,0.10065156,0.1016345,0.07760425,0.067633346,0.039061073,0.09035402
0.3045005,0.16493884,0.278892,0.16241685,0.050947357,0.08385266,0.06708676,0.13077621,0.15542178,0.28209713,0.21086432,0.16459589,0.110163555,0.11804962,0.26031473
0.049849212,0.025446724,0.18899737,0.006978926,0.00906932,0.0058818813,0.0051940214,0.009586126,0.018611195,0.09399345,0.029169023,0.04367095,0.013634942,0.012082463,0.038364403
0.29514575,0.10100375,0.33462083,0.08994781,0.037526954,0.0431499,0.026796304,0.03544575,0.050062016,0.18447974,0.10669479,0.1491761,0.05967805,0.03470331,0.085897356
0.072772995,0.11021832,0.066217974,0.0659041,0.06720288,0.07108925,0.073699035,0.02979697,0.08524887,0.06667103,0.057549562,0.074102156,0.04664643,0.057581186,0.057957906
0.03967688,0.03076725,0.021118615,0.04320078,0.03251375,0.058143158,0.035383526,0.017999966,0.023652546,0.02135764,0.025948167,0.041391235,0.042749327,0.024144208,0.023556728
0.07792001,0.03614069,0.039475195,0.03383266,0.033883594,0.07043558,0.023401976,0.025284516,0.022024855,0.043543007,0.045526434,0.06991386,0.059572313,0.058390506,0.054689586
0.015585648,0.0052245986,0.015476836,0.01513501,0.04211055,0.039517403,0.04365895,0.013122403,0.005836297,0.005287747,0.006158246,0.019399205,0.009897498,0.0054542697,0.010659722
0.098248735,0.06649792,0.12503241,0.090270646,0.025926702,0.056323152,0.024658626,0.10248663,0.13649426,0.16171448,0.24091181,0.10195747,0.15291408,0.024659354,0.15913947
0.054737,0.021350836,0.057791747,0.015440029,0.007941148,0.014063728,0.008167607,0.012277463,0.016467951,0.06802703,0.04278288,0.03399676,0.037092675,0.01762588,0.028250577
0.025433745,0.055751923,0.060524154,0.046569828,0.033368915,0.04073701,0.03052529,0.015144969,0.025038097,0.037410874,0.026998892,0.032466702,0.03190567,0.02038997,0.013861871
0.22497427,0.15122893,0.4931243,0.024692591,0.059206627,0.019069647,0.011330777,0.025367534,0.10303095,0.26103517,0.067545585,0.11231163,0.03364371,0.048761975,0.087351814
0.0101515995,0.009023554,0.015167902,0.009042903,0.016812965,0.018142864,0.019334933,0.010931151,0.0044735577,0.013057577,0.020036181,0.019109666,0.015871903,0.02675893,0.008181393
0.015395599,0.059865408,0.092906356,0.040217742,0.04477507,0.07196219,0.04501679,0.038890935,0.020879185,0.030064153,0.031632364,0.060686633,0.023338933,0.03112654,0.011716037
0.009828194,0.016974935,0.023727987,0.015269212,0.019448508,0.031647086,0.028997665,0.012073163,0.007708912,0.03486993,0.034616146,0.029673662,0.01840497,0.04316234,0.008013457
0.016727041,0.027337292,0.035319958,0.021311661,0.02451122,0.033166807,0.03299189,0.019386983,0.026386816,0.03301105,0.040932078,0.043872662,0.031385798,0.030959457,0.018137729
0.2081399,0.20546062,0.14492421,0.1053046,0.03190464,0.09441145,0.04557185,0.08265677,0.17165263,0.20211779,0.20921852,0.190552,0.064031355,0.05326381,0.22373493
0.28585827,0.1619932,0.09628328,0.14030643,0.21655574,0.13778296,0.16271628,0.112469174,0.11402837,0.064016625,0.095830396,0.13484767,0.13742146,0.23091641,0.15734203
0.0907861,0.06542346,0.059779666,0.04277693,0.0522887,0.03540971,0.039062437,0.04351634,0.06512053,0.059083078,0.054577693,0.043073103,0.03200867,0.100675605,0.14957201
0.24373464,0.26830754,0.20312409,0.15959369,0.18385345,0.16806413,0.20862143,0.16903597,0.18415429,0.26947102,0.21453921,0.3287636,0.30171764,0.3867015,0.30010027
0.1413003,0.08249246,0.12208508,0.1491875,0.06789099,0.08126307,0.060075983,0.08974871,0.11785248,0.12475938,0.1538417,0.09328777,0.11327107,0.060211975,0.123854175
0.37368366,0.14265126,0.16847867,0.16639386,0.0602567,0.16059816,0.09940014,0.096430235,0.23634005,0.22710693,0.22188742,0.13540892,0.13454108,0.09052841,0.16470532
0.060438454,0.039979633,0.073516354,0.05993799,0.05199525,0.06773561,0.06000913,0.055330817,0.03607937,0.08509343,0.09371505,0.058487505,0.09282725,0.063677505,0.06826057
0.22913973,0.107802406,0.12812406,0.10261342,0.066575505,0.1291243,0.06767812,0.12800303,0.15213361,0.16955203,0.13939488,0.08144447,0.091780454,0.042254783,0.12394894
0.020786755,0.0070003956,0.021705037,0.0016652034,0.0029039618,0.0022663048,0.002685334,0.002244763,0.0038463448,0.027793635,0.01268375,0.01458121,0.006607201,0.0074508805,0.0057275966
0.03984546,0.04362561,0.02840746,0.06233076,0.058217287,0.09132012,0.07303026,0.041912094,0.054007586,0.05522244,0.12480644,0.09349502,0.13897622,0.0848433,0.08788748
0.35777238,0.15839279,0.31944245,0.03095937,0.037226822,0.029881585,0.012104246,0.033818044,0.11061822,0.3979397,0.104530446,0.07010573,0.013834367,0.023574723,0.16552825
0.33260614,0.20143868,0.27458104,0.16669866,0.13158531,0.19825752,0.090792924,0.15396565,0.28872496,0.49251068,0.37382206,0.26457575,0.24142738,0.13125631,0.30980498
0.040135957,0.06433949,0.083914,0.09493089,0.043536328,0.09166397,0.071544304,0.07069754,0.092414275,0.05975098,0.115689084,0.0741919,0.06746051,0.01733728,0.072146684
0.017526064,0.053243347,0.06723827,0.018999776,0.023137117,0.02170394,0.011292007,0.008012305,0.02165009,0.03955122,0.05115548,0.049365755,0.026291221,0.012225588,0.024105513
0.036991186,0.02374715,0.019576157,0.02525994,0.014757515,0.034528967,0.011621574,0.017602414,0.03807113,0.053481374,0.07746482,0.037063666,0.053629242,0.017841533,0.04037677
0.018655352,0.039676327,0.071962565,0.012046836,0.021696482,0.018367538,0.014098368,0.0066888058,0.032449823,0.0674229,0.04741419,0.027806008,0.013603322,0.022068607,0.042440366
