0.023472589,0.011543434,0.029729446,0.029157998,0.01888978,0.03163841,0.011698009,0.013759674,0.015394124,0.013085046,0.019483492,0.022586688,0.016597629,0.026935726,0.013642174
0.036193483,0.016145047,0.043420043,0.028779717,0.011633722,0.015624704,0.0061283032,0.011132132,0.0161187,0.022143204,0.02181611,0.018909518,0.018156199,0.0049689338,0.00863085
0.28089893,0.057407472,0.12533851,0.1496138,0.004451009,0.023581125,0.0026753112,0.037778154,0.08655624,0.14470822,0.14873408,0.067120574,0.064817876,0.006533677,0.05051072
0.15437505,0.031349592,0.07079405,0.0956621,0.0162293,0.06604722,0.011514149,0.017590022,0.03434426,0.037905976,0.050694186,0.022850292,0.06864121,0.038057093,0.05204637
0.6005313,0.15456116,0.21288897,0.16169342,0.033364233,0.1966641,0.04560901,0.07269912,0.28712994,0.27597287,0.12775251,0.13284172,0.12704316,0.059913244,0.24039839
0.3629036,0.048123777,0.12666862,0.096363954,0.03131361,0.07357579,0.025501324,0.054868255,0.11912608,0.11375661,0.103479475,0.052629657,0.054723937,0.040185302,0.11722743
0.19522554,0.088376686,0.102459244,0.067158215,0.026387602,0.058729503,0.020395726,0.024235887,0.103735544,0.07773675,0.08321323,0.05147805,0.042423073,0.032221425,0.08149501
0.71837157,0.7079148,0.5052733,0.293215,0.12421597,0.3925061,0.10347576,0.17482112,0.640284,0.50529075,0.33891553,0.29543245,0.30593383,0.14902662,0.47390062
0.17224029,0.23562054,0.2059653,0.16907743,0.12003681,0.23461165,0.09947006,0.09053546,0.3028854,0.2981311,0.29145694,0.19062734,0.20541382,0.18844719,0.31082705
0.09362624,0.20346025,0.23832063,0.13631235,0.1218313,0.15523396,0.032924477,0.044112105,0.22481418,0.34036657,0.26522446,0.19341359,0.14868735,0.22090568,0.18811305
0.021996533,0.027128719,0.04010879,0.017252184,0.024469992,0.016903996,0.017689355,0.008629933,0.013409276,0.037596628,0.03270767,0.027723571,0.020821601,0.0401277,0.03451932
0.050476924,0.016760843,0.044018738,0.018952094,0.021613335,0.01908383,0.0137750795,0.019317301,0.017415477,0.048396878,0.046450906,0.047236435,0.02999082,0.031128837,0.01934683
0.054127812,0.11944355,0.16377032,0.03462844,0.008651103,0.0121730175,0.0046120244,0.011463036,0.102002904,0.123870194,0.08959168,0.0802106,0.018002478,0.00710605,0.031857815
0.07389374,0.037145443,0.07995791,0.08814303,0.030789463,0.09155902,0.031160505,0.048614495,0.043369703,0.1132148,0.10786011,0.073904596,0.073175274,0.03189082,0.067695595
0.018263794,0.025422586,0.09381445,0.04284526,0.029552372,0.06454368,0.023136389,0.036676135,0.025033277,0.022949649,0.04615304,0.068963364,0.06572694,0.040227268,0.017407639
0.16971996,0.07757976,0.09177736,0.056930095,0.042605016,0.12012337,0.03224954,0.028308008,0.09835602,0.07969687,0.090379074,0.07260914,0.04883514,0.04666878,0.09978647
0.07020934,0.0733385,0.12243798,0.09681083,0.0324238,0.076783866,0.040248822,0.07116384,0.111412935,0.1986136,0.19008997,0.12434727,0.06018619,0.053271443,0.12052433
0.11163673,0.045451332,0.07237537,0.0241581,0.013267859,0.013478148,0.012579502,0.008561237,0.07557933,0.13595554,0.089762226,0.052829295,0.025574543,0.035316754,0.03495194
0.22450964,0.104537904,0.18186946,0.08343968,0.048171915,0.10173541,0.02272175,0.019677462,0.092918105,0.36611223,0.29022714,0.22308064,0.04219712,0.052446157,0.11772313
0.45212075,0.2037323,0.24789998,0.07395371,0.060352057,0.07005661,0.054954298,0.04241959,0.19253168,0.23021519,0.16543908,0.14870302,0.07892384,0.077469,0.15290937
0.57264936,0.2637368,0.18450475,0.080069944,0.04335521,0.06723488,0.05453371,0.039604098,0.16629247,0.2134945,0.11810641,0.13256094,0.088132314,0.10205906,0.19891605
0.313178,0.07764425,0.121916525,0.10606072,0.023160532,0.10249083,0.02982785,0.05259482,0.10899306,0.09533656,0.08445538,0.063780874,0.046809692,0.024214612,0.12670375
0.24692456,0.18429632,0.2255139,0.24934739,0.10158973,0.19770731,0.086515866,0.17391844,0.2182909,0.2380635,0.3072739,0.22186421,0.29548937,0.118367665,0.29077077
0.13056824,0.06607784,0.06467821,0.055031687,0.05425474,0.07055148,0.04897261,0.03603254,0.067187384,0.06090917,0.06582381,0.05580363,0.06607439,0.06747144,0.07091239
0.012707384,0.017251637,0.015492248,0.029366406,0.017163865,0.028789686,0.017891122,0.015120945,0.022814771,0.010622543,0.02234889,0.015953891,0.01483144,0.016850285,0.0061955205
0.06654266,0.011327714,0.07641657,0.038985472,0.009991456,0.014334456,0.010802762,0.02017725,0.0028377413,0.08950636,0.05892783,0.20780866,0.12713964,0.015105212,0.017374918
0.15829016,0.07843048,0.1536811,0.0601564,0.013852847,0.055655554,0.008418148,0.03296081,0.08033892,0.3183222,0.13000216,0.06842496,0.040531524,0.008523367,0.037633356
0.25174642,0.103270024,0.11400629,0.10574348,0.06578731,0.12757152,0.044913746,0.06184009,0.10278857,0.14239791,0.14557244,0.13497113,0.14684644,0.03594617,0.09424915
0.18735579,0.0108163105,0.16561973,0.0043870197,0.011353469,0.0070751132,0.0019041327,0.0040145437,0.013923162,0.20868522,0.025223996,0.05512202,0.0073472057,0.007867515,0.021709364
