0.07328825,0.27001092,0.25330648,0.25901753,0.2301581,0.3430982,0.28617802,0.29043597,0.3817838,0.25284114,0.23018,0.42020613,0.26815456,0.29787683,0.357623
0.2862787,0.29440787,0.24102293,0.19481745,0.14454024,0.3374767,0.20986174,0.19960327,0.39747122,0.25522283,0.1875088,0.46083173,0.19769606,0.20969874,0.6950243
0.21463901,0.29712138,0.18408664,0.21291593,0.16777799,0.28262168,0.2057861,0.210144,0.30898395,0.35921457,0.21360604,0.39658144,0.20257856,0.19339815,0.39298528
0.17129375,0.30541196,0.19392775,0.19897737,0.16326724,0.28219464,0.20189965,0.20313124,0.2894139,0.19423428,0.18745357,0.42530063,0.21291088,0.19116126,0.30561316
0.50413835,0.33367392,0.298982,0.33350486,0.31055734,0.38794506,0.35090262,0.3565236,0.3680751,0.29497987,0.3005142,0.4547283,0.3561891,0.36332256,0.35114098
0.23693374,0.15869065,0.18016496,0.30473655,0.27536488,0.14430502,0.32387486,0.31933954,0.109909765,0.17756458,0.19285707,0.37039325,0.32511473,0.35089472,0.15927954
0.8316249,0.26965824,0.19147025,0.3355851,0.37812394,0.37406996,0.37535858,0.36273083,0.33039993,0.18653737,0.22256604,0.57079434,0.36777943,0.3578014,0.3487656
0.499739,0.30416363,0.30550563,0.30515862,0.30496627,0.2875236,0.29644775,0.32436544,0.34089708,0.2953063,0.24227338,0.4357813,0.3490081,0.29907358,0.3253506
0.33726773,0.35685024,0.40326917,0.45885137,0.43569314,0.34674737,0.50214016,0.5110135,0.30896482,0.40478855,0.430456,0.6254308,0.50144625,0.5185176,0.36490715
0.46748802,0.46893132,0.43473217,0.47167587,0.50325763,0.45683604,0.5445081,0.5553219,0.47150585,0.43655866,0.46609232,0.6844036,0.54131657,0.5536544,0.55034316
0.032108072,0.18759038,0.20927966,0.36542696,0.31214643,0.23742168,0.35275024,0.41176948,0.29908195,0.2549892,0.39252153,0.5040241,0.38182414,0.36022234,0.29029384
0.16634244,0.2116659,0.21658072,0.24053979,0.22175655,0.2560588,0.25537407,0.26694903,0.3253139,0.21730743,0.18754095,0.54831517,0.27237922,0.26676142,0.50593776
0.033222463,0.2021588,0.15893292,0.23912324,0.21114013,0.07085118,0.26973096,0.30907065,0.070270844,0.16019827,0.22306025,0.44785535,0.30132657,0.2785258,0.070910744
0.09364775,0.20077653,0.1269241,0.19944969,0.17079931,0.11060937,0.21416263,0.25050482,0.14316717,0.13197221,0.21612374,0.4676245,0.2557906,0.19914359,0.10266155
