0.46042344,0.31055677,0.29212558,0.36663216,0.38524625,0.24637167,0.30146497,0.5483697,0.22549509,0.21479739,0.2768492,0.2542093,0.30840543,0.43820873,0.3299339
0.09505901,0.14806435,0.051155876,0.17431048,0.25048333,0.17465287,0.2586595,0.19748624,0.16321136,0.20940506,0.34877205,0.42046818,0.3336026,0.31832927,0.20850426
0.39653876,0.28688186,0.2354792,0.36834547,0.31117135,0.26884478,0.34306762,0.3183325,0.26391816,0.3558947,0.36808434,0.4519983,0.4619603,0.47393495,0.38791186
0.47576478,0.53326756,0.4985796,0.4677923,0.28043368,0.2224879,0.4410734,0.42535704,0.38064677,0.4054009,0.39275873,0.41267633,0.35041252,0.47938815,0.2199875
0.22844362,0.20060474,0.13899471,0.17617399,0.10001739,0.07728478,0.037911467,0.068885,0.11172142,0.07233909,0.114291064,0.15024917,0.12151769,0.10301988,0.18696845
0.34382516,0.24592626,0.25524083,0.11548591,0.16177112,0.12666601,0.04649419,0.16203482,0.07410247,0.06299998,0.060919076,0.12997155,0.08299418,0.17407858,0.24033502
0.25640038,0.117033824,0.13477632,0.1394508,0.07126162,0.15325084,0.0892646,0.07404909,0.058160175,0.05389922,0.08363261,0.18254502,0.08468981,0.14978597,0.43645462
0.14572272,0.090732165,0.097885415,0.09260876,0.08537865,0.041745704,0.041932378,0.07788906,0.050832327,0.09363585,0.068440534,0.15274979,0.06462069,0.16487752,0.14370978
0.12601995,0.07939638,0.26730087,0.18725406,0.27773082,0.10578781,0.2700829,0.44427344,0.18883933,0.36678302,0.15417929,0.27719152,0.2729452,0.5078559,0.35551625
0.0019338984,0.23609465,0.13870187,0.14447641,0.05758444,0.036542054,0.054886103,0.08511941,0.11708594,0.04596892,0.30591646,0.044472277,0.16631584,0.064473584,0.15020104
0.11429987,0.10600735,0.13203949,0.16090102,0.16617088,0.14878055,0.15068914,0.1390641,0.1207289,0.15505764,0.1056474,0.1260672,0.1149777,0.34400842,0.1823642
0.15916866,0.11446702,0.11153979,0.13482563,0.20344792,0.11725318,0.11277815,0.19078733,0.100589,0.042625975,0.06021289,0.18324812,0.07691499,0.28311402,0.14688048
0.37927234,0.14977199,0.15107423,0.15168944,0.07725325,0.07097287,0.07716785,0.15857176,0.103767864,0.09447876,0.04082191,0.05483846,0.10964236,0.35607335,0.30625883
0.026040534,0.03391045,0.060339738,0.06311404,0.042036884,0.077566005,0.04459788,0.03304999,0.025870139,0.027970744,0.061464857,0.047655877,0.046775438,0.04890423,0.04364895
0.00057124335,0.046500903,0.031070782,0.05484827,0.07838998,0.041181367,0.025628679,0.0823556,0.06881122,0.029171553,0.04771305,0.065935954,0.047197234,0.3099562,0.26156494
0.0856552,0.04876182,0.063361816,0.059779715,0.04938067,0.03128881,0.027171476,0.06698829,0.039395608,0.05368512,0.02213197,0.11114095,0.046163786,0.1520077,0.07380301
0.42165422,0.16881117,0.2721154,0.16431756,0.08999517,0.08325093,0.04584444,0.10642845,0.07229627,0.04238787,0.03259389,0.1319497,0.04055581,0.07681326,0.30901456
0.31389368,0.15358421,0.09551168,0.11042712,0.050089218,0.046410687,0.03669857,0.08149044,0.095334426,0.07040172,0.06348475,0.11284878,0.08000112,0.29504263,0.26376584
0.2081716,0.08691714,0.22219698,0.12621038,0.044427343,0.06222467,0.044347435,0.068753324,0.06402813,0.033333488,0.027108552,0.07445043,0.030023897,0.1240592,0.16563243
0.23526318,0.103556894,0.13833632,0.08910551,0.05396184,0.05376996,0.041556414,0.08039744,0.036086105,0.061358612,0.039104275,0.1803375,0.045044724,0.12873141,0.18558809
0.4731924,0.20890088,0.27832553,0.22694722,0.25261056,0.080937676,0.23726532,0.42555493,0.18919435,0.17684495,0.20113185,0.20207897,0.2112587,0.33124104,0.34424782
0.12851171,0.09679496,0.2940338,0.18771034,0.18341735,0.06619861,0.072309434,0.096627414,0.0896221,0.22201379,0.12549616,0.0929585,0.13109349,0.22698323,0.3556898
0.008692151,0.16085343,0.092774674,0.14316663,0.14983155,0.091705956,0.10953482,0.113991715,0.07203992,0.080559626,0.1154702,0.081656024,0.13545226,0.19442771,0.13095164
0.28700686,0.27166584,0.17289633,0.20815356,0.18144588,0.25563002,0.22437079,0.21928255,0.19577259,0.17869921,0.2652566,0.320004,0.2828926,0.26473114,0.1317877
0.07053274,0.07215075,0.02296324,0.079581425,0.028882824,0.035944458,0.042225312,0.069494836,0.027614739,0.038000923,0.03150583,0.041218676,0.036324278,0.033407252,0.0223278
0.1252792,0.107141405,0.09126185,0.113792084,0.11767926,0.1802089,0.07405482,0.15707316,0.034565374,0.03591481,0.12132966,0.30118573,0.073341504,0.11749775,0.16301572
0.2925865,0.24458912,0.34586877,0.12019565,0.16017616,0.13768707,0.1539106,0.20482972,0.09151632,0.12245553,0.039394993,0.06937636,0.17066291,0.24349786,0.07737092
0.018108126,0.021279862,0.0070756916,0.047660273,0.048005093,0.02849134,0.040339254,0.036035832,0.017766213,0.0038095738,0.030243052,0.088703915,0.02921845,0.025188914,0.10193374
0.1801889,0.19553053,0.25074124,0.1288086,0.3510456,0.14354585,0.14366406,0.17759916,0.05928555,0.1064298,0.025829501,0.12636472,0.03320607,0.15435784,0.070343666
0.17929144,0.14746268,0.11764431,0.0804986,0.05650244,0.067804895,0.035803344,0.1440649,0.106828555,0.082905166,0.10876001,0.16451019,0.09715821,0.15033175,0.12173778
0.15882227,0.06958233,0.056193322,0.1286845,0.08950245,0.0687138,0.08322458,0.056924533,0.0274388,0.06842877,0.044248763,0.0969739,0.036223434,0.08877672,0.079092935
0.5397678,0.10147849,0.16670948,0.1386459,0.042434853,0.027823165,0.011641695,0.11000085,0.124909386,0.13508645,0.039002635,0.16529828,0.036754824,0.12132706,0.28168434
