0.019504046,0.030977279,0.023827925,0.011684089,0.017698184,0.020782115,0.019176494,0.021112401,0.018858057,0.02305076,0.02708071,0.025679402,0.024269149,0.020765705,0.026613792
0.032533932,0.08388078,0.071752824,0.010301706,0.013657435,0.029730508,0.016415812,0.0077299806,0.029741056,0.05121993,0.03612198,0.02664889,0.009517296,0.009100773,0.045317736
0.04664505,0.036598932,0.023520611,0.027182426,0.033575926,0.0456091,0.06516825,0.052209783,0.034125894,0.047238592,0.022074614,0.027360266,0.04368134,0.05815235,0.06930099
0.083762825,0.03924135,0.09508538,0.012687747,0.012608179,0.012917325,0.0050505674,0.013780495,0.030778378,0.1447268,0.12665355,0.11947349,0.018682124,0.010432283,0.066150084
0.2264634,0.100630626,0.15617883,0.053121794,0.04215131,0.109243385,0.036965024,0.08624434,0.13074175,0.15675887,0.10409631,0.11942639,0.10949382,0.045901645,0.1822824
0.3353508,0.13679042,0.16481578,0.10055579,0.090369426,0.1471384,0.06530179,0.15657221,0.14604428,0.12849513,0.1587469,0.22221972,0.24567464,0.120328166,0.1584073
0.10482823,0.08230208,0.041964043,0.016178602,0.029654816,0.057198595,0.018404754,0.038299453,0.043912902,0.053248208,0.03919364,0.06883016,0.08702954,0.037727438,0.07322398
0.030500159,0.07612987,0.0699472,0.007918251,0.018986046,0.010946774,0.008103403,0.016227232,0.023186827,0.036366794,0.05788176,0.08178489,0.018980911,0.016139088,0.032327455
0.04029225,0.06787174,0.08067041,0.052380845,0.03551724,0.050441604,0.022117786,0.030648373,0.027250668,0.0544934,0.053690523,0.06353818,0.055394616,0.033014286,0.04140089
0.039627396,0.061897725,0.058351424,0.040571406,0.022202257,0.042821832,0.016420852,0.04782321,0.03676678,0.06776882,0.10134312,0.16485196,0.13034241,0.020300306,0.12108432
0.056613714,0.050860003,0.075356565,0.039620057,0.029062241,0.05161637,0.016659787,0.033169873,0.05501626,0.07253191,0.036609452,0.056169674,0.028245829,0.027485121,0.064631104
0.06186048,0.08141285,0.1256061,0.042744912,0.00886618,0.025303116,0.009309876,0.027032739,0.030388797,0.08398201,0.07785139,0.07961942,0.040460713,0.0114758415,0.035137273
0.17757142,0.093330115,0.12979981,0.053927254,0.050809104,0.051532224,0.038352363,0.04334896,0.056906532,0.082743205,0.072528966,0.0848609,0.039219625,0.028764647,0.060052358
0.3301949,0.1669288,0.1784998,0.044840038,0.084498726,0.07961267,0.049344182,0.09434542,0.12433974,0.14256272,0.096904725,0.12990229,0.19657288,0.13337618,0.28566816
0.17190896,0.13964726,0.17468888,0.05129043,0.043872397,0.037389763,0.015934223,0.033203915,0.04471639,0.10007342,0.07705478,0.09851546,0.029985767,0.015099344,0.02262298
0.5101824,0.59452766,0.42548084,0.2584505,0.20281135,0.22697924,0.13044526,0.25556597,0.44356927,0.5480642,0.4429955,0.4638627,0.40850756,0.2784918,0.60234195
0.0035873011,0.0033695444,0.0072407494,0.0015501525,0.0010941047,0.004379343,0.0007745354,0.0022311062,0.0011575588,0.0032516154,0.0031343512,0.00048887613,0.006825741,0.00074145873,0.0034302098
0.13633098,0.063756905,0.11486118,0.09336649,0.029252555,0.07065906,0.025558462,0.10341368,0.07502216,0.13802356,0.051305007,0.118836,0.095395796,0.052722372,0.12698723
0.07170543,0.011553321,0.06759865,0.031861383,0.0069571044,0.017183086,0.0042496757,0.007846529,0.0105837565,0.15359958,0.018693551,0.23784992,0.064366825,0.043719996,0.06733462
0.0134003535,0.00023973933,0.002469876,0.0011550912,0.00048590623,0.000634785,0.0002389511,0.0008689926,0.00144671,0.013504327,0.02811834,0.23211136,0.043690942,0.008518577,0.020698128
0.038206138,0.09695732,0.06683161,0.03735917,0.03503917,0.04520458,0.026108474,0.0437695,0.064169526,0.12135315,0.06526295,0.055268366,0.04188521,0.030989274,0.06283519
0.26547953,0.1447909,0.2132588,0.057220213,0.01350842,0.044461705,0.014860836,0.05146157,0.084953874,0.17033009,0.12680495,0.13530053,0.04264222,0.041695453,0.11455134
0.13130337,0.049691223,0.06097983,0.055025645,0.06668706,0.10815131,0.05435395,0.07286256,0.09734364,0.07433287,0.100900844,0.07093617,0.114127494,0.09427621,0.13713862
0.17081656,0.17577831,0.28279877,0.09005707,0.10821843,0.16425283,0.06638018,0.10401152,0.17585132,0.25332853,0.15257987,0.17182554,0.2509092,0.10955015,0.1572723
0.023158953,0.08610219,0.18057053,0.03252598,0.021021364,0.04102979,0.011787982,0.012213614,0.026384149,0.07900089,0.03522852,0.028511068,0.004228539,0.007435947,0.012721413
0.013527011,0.063471705,0.07802567,0.04856672,0.03920686,0.13559638,0.030848118,0.023922749,0.0474853,0.025387516,0.03648849,0.057732023,0.041925773,0.017979741,0.044634603
0.0139051555,0.060865406,0.04332004,0.026970085,0.013348374,0.02248144,0.0075392956,0.008353897,0.014403716,0.05221487,0.05418237,0.06929527,0.034789093,0.010506133,0.023544783
0.02511446,0.016160568,0.027045095,0.021641552,0.010615641,0.020799529,0.008271065,0.0240053,0.048434563,0.0405324,0.06417548,0.048795868,0.040567596,0.02886215,0.0787221
0.06397397,0.04800196,0.04172529,0.045120597,0.05340527,0.051397562,0.03412393,0.0393838,0.04177289,0.040818937,0.045350164,0.05259309,0.06589863,0.05416456,0.040655185
0.20713225,0.097907156,0.08973672,0.06779962,0.09838488,0.07172062,0.0745146,0.06152756,0.07130014,0.08752916,0.06754949,0.097770914,0.08869812,0.080626585,0.114954926
0.01664436,0.01506708,0.013734819,0.012045396,0.026262911,0.027828064,0.02795934,0.020726576,0.016967813,0.03037594,0.02504064,0.028377967,0.03716813,0.029431988,0.032884464
0.2110129,0.30106702,0.2300535,0.07304455,0.11536506,0.08711022,0.0832366,0.111130685,0.19716062,0.29194325,0.1834749,0.18832757,0.2393364,0.19425823,0.14013581
