0.09573373,0.0588323,0.06460661,0.16343805,0.12812667,0.089833334,0.088141985,0.08139759,0.062168896,0.08595744,0.084770076,0.064996175,0.101727255,0.050872438,0.06149181
0.027260784,0.020947939,0.046156388,0.09603084,0.012286537,0.039135646,0.022074834,0.029646551,0.0225718,0.028911738,0.0414097,0.040619776,0.04447664,0.008062745,0.0074405926
0.12697895,0.026583621,0.194,0.10089689,0.013235912,0.02089297,0.013561126,0.025794772,0.0943971,0.19072987,0.06440038,0.2891866,0.078358084,0.017412497,0.062530644
0.08414199,0.10512122,0.13650067,0.14222679,0.022716798,0.06668839,0.038115118,0.09873968,0.06776024,0.1315655,0.11758981,0.17746742,0.20471257,0.02272342,0.14102407
0.027571255,0.05621133,0.05696861,0.057381332,0.031694055,0.049368378,0.03314683,0.044213355,0.03256999,0.07317264,0.040148042,0.067915596,0.053637024,0.030526878,0.046793275
0.012998192,0.02620164,0.030016342,0.038709477,0.027270434,0.021144245,0.027156057,0.02247913,0.02378251,0.026182769,0.021259239,0.030825812,0.026864259,0.0138896415,0.019124972
0.008111713,0.009797973,0.0109894965,0.016689185,0.0256087,0.013923542,0.033632226,0.018446276,0.013617101,0.00802278,0.0093021635,0.020600917,0.016186057,0.020653471,0.019073261
0.006954843,0.010605318,0.015293453,0.020525184,0.01618323,0.0077346647,0.016709222,0.015793687,0.0083313035,0.019248867,0.016892444,0.030517356,0.019042747,0.013909362,0.011985138
0.017565353,0.03470659,0.056377042,0.022008492,0.015596656,0.032714322,0.014401579,0.018475795,0.02532547,0.03355034,0.03890307,0.07132252,0.016974753,0.011251828,0.02333378
0.18143252,0.11984161,0.351494,0.07263247,0.041087095,0.041193563,0.028313186,0.045405585,0.09555449,0.17639932,0.12650311,0.20698354,0.067370765,0.058181193,0.11465419
0.012730922,0.010484363,0.025996631,0.015923906,0.006863901,0.008118706,0.009877363,0.008896517,0.011976164,0.022485778,0.034410857,0.040051904,0.016446903,0.012340399,0.0156836
0.2108048,0.16271034,0.14650494,0.284675,0.113500185,0.18780996,0.15202352,0.22308122,0.1914073,0.17882827,0.18059099,0.24314803,0.20579952,0.065959655,0.23680447
0.008262159,0.011725672,0.014937153,0.031467672,0.013222341,0.022354051,0.01640117,0.019502992,0.010865793,0.011393547,0.0144791985,0.027040897,0.019403083,0.007553828,0.011681926
0.017506238,0.025501687,0.040539734,0.05133136,0.02007743,0.027722534,0.018914286,0.023931088,0.019007483,0.023717945,0.017416393,0.05277275,0.019022638,0.010917624,0.015925357
0.009859264,0.025248129,0.035644766,0.051104445,0.013423537,0.025360608,0.012634794,0.013509756,0.015279926,0.042232722,0.036419783,0.0864996,0.036859877,0.009141725,0.02666974
0.012676526,0.023554452,0.046863962,0.051305432,0.027909817,0.030405538,0.021648932,0.025409263,0.03435702,0.018972145,0.018726774,0.04050975,0.018902253,0.009912517,0.011213282
0.08103628,0.03326301,0.025747176,0.013091283,0.0056314175,0.0068702637,0.0033321897,0.00946483,0.02177284,0.025279274,0.014939844,0.013874293,0.006478329,0.004521391,0.020339357
0.05208093,0.032071825,0.025745673,0.012488478,0.0035266995,0.0049123135,0.003300737,0.0070373355,0.014051121,0.012864818,0.006023562,0.012272383,0.005680868,0.0032371818,0.0047240183
0.12758012,0.020754451,0.013046538,0.008535699,0.0037018473,0.013714609,0.0045735925,0.010589015,0.018683027,0.014710273,0.0050692214,0.012607143,0.007529926,0.00335373,0.014502139
0.018628538,0.028486606,0.029909795,0.06198254,0.054874357,0.045493715,0.052893493,0.061327286,0.03752125,0.026512582,0.04293032,0.042994827,0.052476168,0.04800073,0.03696384
0.21754293,0.105759025,0.12217347,0.045033954,0.035163913,0.02559564,0.02824163,0.069467284,0.034590255,0.10231423,0.08671691,0.11192191,0.08232337,0.03576536,0.047358226
0.050369266,0.055622514,0.11377945,0.17212956,0.15366222,0.08063424,0.106045276,0.17039548,0.049850047,0.10432048,0.16540961,0.23283525,0.22949013,0.050344095,0.031473476
0.23123226,0.21278532,0.17576784,0.3082296,0.277543,0.27668828,0.2579909,0.3113182,0.23993981,0.20973866,0.13620725,0.2576968,0.25670955,0.15342529,0.27513778
0.22233929,0.1043849,0.2653808,0.08161954,0.048418283,0.023629619,0.05125738,0.10172091,0.04147393,0.17109497,0.15993738,0.20758751,0.12220136,0.034568556,0.020977508
0.013012041,0.029874744,0.040563907,0.05048987,0.049313366,0.029702015,0.025420848,0.02421761,0.022028388,0.048221726,0.029405514,0.04214638,0.045170777,0.027135167,0.022794021
0.044428736,0.07523191,0.17376852,0.12764385,0.062971264,0.089923285,0.055093788,0.0505301,0.076509036,0.10413445,0.04877316,0.11251927,0.057203542,0.031613905,0.045575153
0.13036883,0.07653543,0.081837095,0.10954336,0.09385267,0.16584957,0.059253216,0.042605825,0.09061506,0.1395763,0.11255569,0.103333674,0.061398532,0.056052525,0.061230008
0.058610827,0.09160107,0.16663457,0.21581915,0.121167906,0.20965552,0.11643824,0.16365652,0.103653446,0.24665548,0.13094892,0.16584417,0.19497451,0.09720317,0.13319086
0.020838372,0.042954065,0.07508439,0.2535006,0.06540885,0.12817864,0.11173692,0.117379315,0.09753511,0.0694246,0.09784746,0.07712489,0.0822975,0.023527041,0.055039953
0.11756864,0.066595204,0.1318308,0.1179332,0.04527417,0.08798937,0.06271786,0.09474951,0.14357495,0.13971709,0.21567588,0.2802396,0.1736824,0.06298199,0.17365907
0.030768778,0.019566493,0.03489548,0.08512055,0.06919907,0.02495171,0.07490139,0.041681007,0.0119473515,0.028079996,0.018757435,0.018703537,0.0477674,0.03672607,0.025832707
0.010584977,0.018075902,0.03764151,0.05837237,0.024213143,0.049197007,0.035118345,0.043122873,0.02820086,0.025278356,0.033510093,0.053336024,0.036523517,0.011554624,0.017592462
