0.04732495,0.18289393,0.13496128,0.054819606,0.04564674,0.042696707,0.04621999,0.11035894,0.067459434,0.045589633,0.044975426,0.08372636,0.03850742,0.052619386,0.11065625
0.10316542,0.03274115,0.00813729,0.032625463,0.03247721,0.015526585,0.018718176,0.050042782,0.035636593,0.016360693,0.016535303,0.04004542,0.013926595,0.022011323,0.024911886
0.036548764,0.061855834,0.029906739,0.041209254,0.18466327,0.07571098,0.13173917,0.2164754,0.109060615,0.023637071,0.051820237,0.06422769,0.03560576,0.07124261,0.021073334
0.09997148,0.07072198,0.050660506,0.03364046,0.03014984,0.013952648,0.05766454,0.06880672,0.049462866,0.014021019,0.020328963,0.07256698,0.009823503,0.028160522,0.108453974
0.11423579,0.13480608,0.13487826,0.093380034,0.087912224,0.06220426,0.1358506,0.21560803,0.09732495,0.05310276,0.0719745,0.10871903,0.07947482,0.08291409,0.05031121
0.13381398,0.1357119,0.20250688,0.056967992,0.06741943,0.020352907,0.036662385,0.26223183,0.06665123,0.059161346,0.024071831,0.03788399,0.02375003,0.1885344,0.43204683
0.056631118,0.040640935,0.041868877,0.04068166,0.024495034,0.027357977,0.012599367,0.047298152,0.054726243,0.037878655,0.016671006,0.01961254,0.025153333,0.03197434,0.09590424
0.052259803,0.105365515,0.09144271,0.05729655,0.15112214,0.2181251,0.044773154,0.035882298,0.033692192,0.015263443,0.059578106,0.11732002,0.07043546,0.10938267,0.180904
0.044503044,0.05581883,0.07809311,0.05731492,0.074003674,0.04135241,0.08303014,0.13332316,0.03223804,0.07749273,0.06451573,0.06088392,0.07374407,0.1448421,0.048279382
0.038420755,0.18652561,0.08984969,0.057134412,0.06620852,0.05980543,0.05414357,0.14697783,0.123651154,0.07287519,0.08002872,0.050673805,0.059058208,0.0471189,0.078616045
0.11990067,0.18185653,0.15912908,0.1886943,0.32059154,0.12598099,0.16733667,0.2043325,0.15970102,0.14677261,0.09295271,0.1193924,0.15694898,0.13696022,0.08659392
0.025173327,0.046856374,0.017203588,0.00972984,0.012740962,0.005383163,0.0036595361,0.092976086,0.037107896,0.010271016,0.021139406,0.019665953,0.017893085,0.20584154,0.11912499
0.07864454,0.10067684,0.11028463,0.069458134,0.07294231,0.034710594,0.040629763,0.05131696,0.08387887,0.03503304,0.05657816,0.042913884,0.06705012,0.032713644,0.02829974
0.082653135,0.07212662,0.02994032,0.018682817,0.09909027,0.053497687,0.08878889,0.0796237,0.061308693,0.0336375,0.040570017,0.07283556,0.063013755,0.06253929,0.042552363
0.11448717,0.033741068,0.051160354,0.023631988,0.036045495,0.013479035,0.03171216,0.17557633,0.04674897,0.02464777,0.019252833,0.021745825,0.07798246,0.050420318,0.012058134
0.07084406,0.084287085,0.119939394,0.11057083,0.12995663,0.033947404,0.10259415,0.23748797,0.096760966,0.12377766,0.08270697,0.19548911,0.06902682,0.18136078,0.09675739
0.13874593,0.09788128,0.11556371,0.065011404,0.022898851,0.03630971,0.054742813,0.0728961,0.04486401,0.03260787,0.06773187,0.10805597,0.065456934,0.071648374,0.076766044
0.022828996,0.05700081,0.055580262,0.074677765,0.15712152,0.07395868,0.08306048,0.20143904,0.08591628,0.03304208,0.04179878,0.02781669,0.23995613,0.16603443,0.082832195
0.52896243,0.084880054,0.09558122,0.076171055,0.028385095,0.024425162,0.04248986,0.29606333,0.13472883,0.06768289,0.022633333,0.13342528,0.008381781,0.22696023,0.23209542
0.348041,0.15436015,0.3475121,0.095475614,0.028377235,0.01466326,0.04565666,0.37657985,0.18642993,0.15163767,0.0660751,0.030978048,0.073192686,0.2989813,0.5567766
0.2314685,0.19882537,0.3398345,0.30945176,0.069162846,0.118362725,0.07572315,0.41761997,0.2623,0.24323495,0.37856278,0.17914939,0.22509342,0.25101483,0.14216405
