0.009011501,0.0072289826,0.0076064514,0.0055965143,0.015224036,0.0044027106,0.0051206816,0.009846407,0.0067715477,0.006169257,0.0054529654,0.0038281528,0.007555825,0.0045705643,0.0016651471
0.020588318,0.017102366,0.043337565,0.053205565,0.030419508,0.01532748,0.036062963,0.079756,0.026226673,0.024558268,0.028845908,0.011932018,0.03785933,0.018043179,0.015025862
0.023206484,0.00592527,0.0055598337,0.008462158,0.007257949,0.0037028394,0.0111579625,0.022720704,0.013926495,0.0077693188,0.011926738,0.0043393015,0.016997756,0.020075304,0.07363133
0.35246494,0.14459945,0.26154938,0.16762772,0.21288277,0.09154208,0.2722897,0.39518622,0.39091247,0.3342103,0.20383292,0.4479007,0.21288347,0.21811013,0.2522802
0.13355386,0.060195442,0.1080954,0.05505123,0.02407977,0.013243104,0.022316733,0.20296031,0.09422667,0.088399015,0.060342517,0.055811066,0.034629826,0.092533596,0.05147163
0.1646163,0.06948678,0.123643644,0.16400144,0.17633912,0.1281439,0.21534331,0.4462997,0.23759341,0.11368285,0.12643772,0.045147926,0.20147625,0.110927336,0.034085013
0.26424602,0.11880308,0.07831179,0.16248354,0.11992835,0.054803085,0.11660255,0.19650924,0.17022486,0.05540071,0.044653438,0.04772531,0.076101355,0.23523237,0.3656952
0.046234902,0.02891372,0.030495016,0.076140516,0.026572594,0.023137879,0.017200857,0.058243554,0.03532904,0.04675281,0.068477646,0.066977695,0.056246087,0.02886259,0.04596144
0.17987034,0.20398228,0.29753372,0.11661246,0.13218199,0.08469457,0.07801133,0.13619348,0.12989742,0.058452137,0.06252691,0.060685758,0.14183418,0.15815337,0.31516084
0.013419934,0.026117302,0.023895597,0.077797085,0.033373624,0.014041354,0.021010332,0.09011003,0.04330287,0.047776707,0.053459466,0.023779342,0.020991676,0.025498778,0.0066859075
0.01653964,0.031454455,0.04939576,0.035557568,0.03112542,0.016203426,0.041277166,0.063358165,0.032653417,0.020712981,0.020891976,0.03982998,0.021603936,0.021394555,0.037985407
0.026096283,0.015541527,0.02229854,0.012636301,0.040513314,0.010020852,0.024934517,0.045092463,0.0268134,0.023304284,0.032311194,0.017743604,0.035926685,0.025901463,0.007815477
0.02149013,0.028900651,0.032057952,0.04472676,0.033135526,0.0065519535,0.024003092,0.070080176,0.015462335,0.025864916,0.039935056,0.032828473,0.05284299,0.030730512,0.008194443
0.048334405,0.066026956,0.07309395,0.0670587,0.06420643,0.037382,0.044424247,0.08880826,0.054388333,0.0387604,0.11395062,0.055554956,0.098457366,0.053099077,0.04459428
0.04236532,0.054224484,0.07411865,0.06577086,0.07964348,0.041142832,0.060131513,0.08000769,0.07129085,0.06510311,0.051045287,0.02925243,0.044200424,0.054062117,0.050052017
0.16441089,0.06993241,0.1419027,0.056585267,0.087130435,0.027908068,0.06326882,0.080743566,0.08702379,0.11469617,0.023007462,0.029607005,0.031511288,0.023812812,0.16354802
0.15565519,0.05727922,0.107567355,0.05131378,0.05230704,0.019746192,0.07030307,0.10717186,0.075422645,0.052517172,0.05944469,0.22856626,0.037346832,0.121106654,0.2499727
0.11778519,0.034932878,0.11721879,0.037531257,0.058710333,0.095441386,0.03181638,0.13743073,0.08233627,0.034807824,0.110340685,0.015736595,0.14160165,0.064047664,0.05599441
0.20533088,0.044194873,0.04944409,0.02724533,0.049266763,0.024799494,0.021141196,0.11839081,0.10449624,0.036662005,0.0143412715,0.0076698284,0.019064322,0.014295467,0.14873537
