0.4268564,0.2354366,0.1892825,0.050015662,0.11300296,0.01604062,0.02267066,0.2286972,0.18618615,0.13367431,0.11567183,0.26715094,0.08700021,0.1906496,0.5062395
0.065805346,0.035404045,0.04531935,0.057926033,0.045780845,0.065624304,0.015435707,0.07367085,0.023762196,0.011641713,0.024261497,0.018063704,0.040348247,0.054220457,0.29986075
0.11068595,0.08415142,0.08783281,0.058698393,0.014024309,0.008169618,0.013523058,0.072805926,0.078451596,0.06419359,0.035950497,0.053043116,0.025031628,0.06412952,0.06818666
0.065311395,0.12897442,0.07813227,0.13494103,0.1619469,0.06976377,0.095125474,0.10137955,0.09308081,0.06263798,0.04453607,0.078366555,0.051632714,0.08980909,0.11553073
0.12995568,0.1556294,0.012909463,0.13406518,0.009441076,0.11544854,0.025356323,0.12866975,0.18778643,0.011341373,0.07756914,0.0041596675,0.03553602,0.101800464,0.1919646
0.21306989,0.30677408,0.12767291,0.16364822,0.14222808,0.040577877,0.0808539,0.5537005,0.41867316,0.24144994,0.03791661,0.05354217,0.026076581,0.37975264,0.43850127
0.02501106,0.03915754,0.007791786,0.03374277,0.028948989,0.04493084,0.03574473,0.035163622,0.054173853,0.01891769,0.06072605,0.012423498,0.039409805,0.06535572,0.024551893
0.12390703,0.24191381,0.25865367,0.12975566,0.1409506,0.07706419,0.07119247,0.21080756,0.188402,0.16340649,0.048965167,0.1447149,0.09575299,0.03542849,0.24120165
0.094473906,0.019825282,0.009876386,0.018462885,0.04256324,0.038027123,0.07158266,0.36975032,0.13185441,0.003214536,0.028274309,0.0032862409,0.017721288,0.41581604,0.14062938
0.14263393,0.070941955,0.12622711,0.061661158,0.08344065,0.066532604,0.04242996,0.26261914,0.09508676,0.14265196,0.027232908,0.026325068,0.04776413,0.35655388,0.13204949
0.056704238,0.01700643,0.046103142,0.039689958,0.059621602,0.024976756,0.043659043,0.10757063,0.032037973,0.02991,0.048579544,0.064853586,0.10597891,0.1846172,0.04408334
0.10555773,0.07709537,0.047373857,0.05411668,0.048334353,0.01981185,0.024494305,0.1232979,0.14580055,0.092174225,0.051680908,0.016347442,0.05889053,0.20281307,0.04337336
0.16730914,0.18983306,0.26431125,0.14229093,0.07706361,0.07062945,0.02968215,0.13412511,0.1843252,0.11003789,0.05541062,0.27291533,0.05442741,0.16286127,0.53741837
0.045761928,0.018142441,0.009818398,0.0066657,0.0084902495,0.007491239,0.00613757,0.053476725,0.020138912,0.0029695663,0.006602245,0.004980424,0.017787164,0.021668795,0.024839688
0.23192336,0.26788977,0.37908548,0.25125295,0.21419677,0.20564464,0.090134464,0.34813166,0.38706294,0.34691542,0.09694142,0.1553472,0.11067059,0.23780867,0.4951049
0.07502119,0.049288254,0.06251212,0.022875862,0.035311833,0.039600227,0.031820968,0.16063567,0.0928036,0.013850303,0.0114351595,0.06100833,0.010851142,0.015753664,0.14962319
0.29180682,0.28343365,0.29011625,0.2380449,0.17176946,0.2415635,0.12589619,0.19254977,0.23538856,0.09190901,0.16190195,0.2582756,0.0762459,0.19881761,0.42656973
0.1004213,0.145019,0.14834312,0.13000248,0.12045799,0.09058554,0.06805839,0.068841636,0.04925654,0.045885418,0.03928638,0.06461021,0.03801188,0.063478686,0.077282526
0.17070812,0.1304209,0.09833237,0.11863522,0.12259616,0.14755437,0.06222378,0.12701683,0.10670977,0.054979082,0.061168052,0.14109972,0.04354767,0.122371495,0.15427952
0.1340217,0.102818005,0.08342763,0.09094692,0.11276622,0.06864914,0.047800373,0.1118023,0.10314565,0.05118417,0.056272615,0.087955564,0.054539263,0.24436735,0.13033706
0.1430469,0.119883664,0.36370328,0.34242842,0.27572045,0.13577394,0.20116208,0.2570034,0.32498378,0.15899566,0.19267242,0.13709556,0.35417366,0.24014585,0.21516354
0.047012627,0.07571854,0.04995124,0.08900563,0.08136698,0.034020185,0.025859715,0.083805054,0.051717743,0.030216431,0.044814944,0.1487639,0.07623781,0.018391704,0.04614084
0.103478104,0.16097103,0.17693165,0.17662054,0.046125155,0.07100478,0.03548257,0.11645168,0.14536764,0.2673311,0.08027918,0.20849222,0.14389397,0.16518018,0.30594453
0.09670003,0.07059486,0.062198177,0.12217357,0.25695077,0.047892816,0.100854054,0.5105701,0.06748371,0.08023892,0.04972733,0.023712564,0.07798572,0.4285309,0.10171283
0.2788,0.30226886,0.28376424,0.2168201,0.11912141,0.19187549,0.09162056,0.17881738,0.11475817,0.15742011,0.05507535,0.14097224,0.07880379,0.32363203,0.23685814
0.20728403,0.16849135,0.22252059,0.14259247,0.071518734,0.0789792,0.04206508,0.16845526,0.17707595,0.12673156,0.086591996,0.19930999,0.033934344,0.13535927,0.32899916
0.28244266,0.14890243,0.11210972,0.14248352,0.12532249,0.11086182,0.06784374,0.11351566,0.16703475,0.090918936,0.10894115,0.18190259,0.04385747,0.09295091,0.32957733
0.19259936,0.18822423,0.29300296,0.29222184,0.33568397,0.28990358,0.27788812,0.1623619,0.13804814,0.24970865,0.17814462,0.3381518,0.3607528,0.22638886,0.1555558
0.08465175,0.15529479,0.15616523,0.09671719,0.032748822,0.03688756,0.031353045,0.09305812,0.060619995,0.13286397,0.06669862,0.109687164,0.05554755,0.12874518,0.29262415
0.1650749,0.26971143,0.17867458,0.0979667,0.042091973,0.039895374,0.022698386,0.109149985,0.15603836,0.33140504,0.027088916,0.058038782,0.04769565,0.12856922,0.500471
0.0146203125,0.015496661,0.007964986,0.022317365,0.11667745,0.019530762,0.035184093,0.041257,0.008143613,0.0027984614,0.035000186,0.02366964,0.06739651,0.037196856,0.0056458414
0.66398513,0.121786214,0.13821484,0.06281009,0.09478813,0.17280614,0.011712639,0.503639,0.11945526,0.07338837,0.04303575,0.12563345,0.040463075,0.37310243,0.7670373
