0.86509496,0.24235898,0.32583648,0.22154763,0.25052786,0.22623838,0.23878136,0.25300613,0.24005489,0.23282875,0.25055772,0.24799463,0.2565006,0.23197114,0.2382565,0.2433885,0.24651407,0.25380027,0.24925901,0.2661051,0.26504332,0.23472963,0.2727465,0.25300327,0.25448447,0.18972568,0.21078295,0.24296623,0.24287088,0.25545347,0.21419854,0.28477514,0.23427697,0.23691186,0.1961152,0.2011989,0.19212474,0.20364556,0.28446284,0.2215264,0.2812895,0.23867856,0.21958137,0.258795,0.19636789,0.24842854,0.2074621,0.21577114,0.24828391,0.20769899,0.24358322,0.2514425,0.18849246,0.19184923,0.24489959,0.19950585,0.22161646,0.2440307,0.19143066,0.18197137,0.24722806,0.23734874,0.21499765,0.21032883,0.23920693,0.19676854,0.231698,0.24394208,0.23566051,0.2129041,0.30970278,0.21496327,0.24443321,0.23946081,0.17769971,0.24195375,0.22772545,0.22269821,0.21174164,0.18801835,0.20297047,0.19734283,0.22208716,0.17216252,0.21877348,0.16940357,0.20160536,0.20054558,0.29939407,0.23659903,0.2195361,0.17533591,0.20831287,0.18733552,0.30051965,0.20982887,0.23571354,0.212975,0.28607163,0.19481266,0.24732351,0.19269349,0.22438167,0.22154532,0.17030768,0.19586891,0.19841197,0.21779701,0.17632699,0.22794823,0.1840733,0.20237061,0.22810747,0.20009236,0.18145013,0.21314906,0.16356584,0.19466268,0.1646554,0.15956438,0.15881832,0.21558307,0.22663914,0.22816643,0.1635197,0.22599229,0.2172986,0.20720369,0.23497507,0.15848456,0.19040312,0.2880596,0.22934236,0.20673718,0.20661369,0.22121668,0.17501324,0.1890014,0.21743426,0.17573753,0.20076251,0.22349963,0.21580298,0.23040275,0.22907536,0.17775391,0.22111624,0.17650905,0.25907588,0.16761394,0.175007,0.19514187,0.22433841,0.19124012,0.17296618,0.20720279,0.19527406,0.15591858,0.1546084,0.21137458
0.19960998,0.0613131,0.1079345,0.073441155,0.046454124,0.047648944,0.04993312,0.046485867,0.07618936,0.06264982,0.050861415,0.057520438,0.040331703,0.06100015,0.04793659,0.04078105,0.045499858,0.041764446,0.05962516,0.070965484,0.058431253,0.062739536,0.08590589,0.05413694,0.05753498,0.056064226,0.030927654,0.04421813,0.042548835,0.035438992,0.03707651,0.030515013,0.033188533,0.035892036,0.025372617,0.02594868,0.023030147,0.033985384,0.0369036,0.046750072,0.057616424,0.04239255,0.048130494,0.041743264,0.052118707,0.03512969,0.054591056,0.036888506,0.04401638,0.03370391,0.03642295,0.054055233,0.040016726,0.03554489,0.03365677,0.03522818,0.033108793,0.02897234,0.02821924,0.02270139,0.039620772,0.0524182,0.04413302,0.04231967,0.031411782,0.041364726,0.035628892,0.038548574,0.026665004,0.026523074,0.027507953,0.0260437,0.03307404,0.06350337,0.062043834,0.0675212,0.049438342,0.03934446,0.029637435,0.02353146,0.03769625,0.028962484,0.025135586,0.025356367,0.023126982,0.022556176,0.029922206,0.02519306,0.029069908,0.037155155,0.026735488,0.03258743,0.018799761,0.025432467,0.025849877,0.024907432,0.027646584,0.0393441,0.0889565,0.052534573,0.03568694,0.026742155,0.025869068,0.033747282,0.04012998,0.032938063,0.031539828,0.031727873,0.029070761,0.022107279,0.025169399,0.02998884,0.028846147,0.021929111,0.026850415,0.027238265,0.034065075,0.038470395,0.033710875,0.028431939,0.02593679,0.027312571,0.026890537,0.053126395,0.05060972,0.05707058,0.046627976,0.044167142,0.029612852,0.028721254,0.027470715,0.02527776,0.037303284,0.028158875,0.027712218,0.018168693,0.020734457,0.024686638,0.017597245,0.017589256,0.021785349,0.021542754,0.03977302,0.035250198,0.023048917,0.026534492,0.035767797,0.016193856,0.036494058,0.022809323,0.018948855,0.026539857,0.029251378,0.020401312,0.025090314,0.023454295,0.03160164,0.028640684,0.022382952,0.022321692
0.16643919,0.20313151,0.2303281,0.18714668,0.18336909,0.18270965,0.17053759,0.15623814,0.16540857,0.19111702,0.15001824,0.18741453,0.1660796,0.15099168,0.1790238,0.16333151,0.15578139,0.16855966,0.16667017,0.21254212,0.17987299,0.16628689,0.2087666,0.17420845,0.17708829,0.14601046,0.13764633,0.16391495,0.14669405,0.1575744,0.17073287,0.14149074,0.13462204,0.13846825,0.13362968,0.123474166,0.12955308,0.12770209,0.14617355,0.14159471,0.15269357,0.14516218,0.1649852,0.15694606,0.17502138,0.14481756,0.12692165,0.12985335,0.14742742,0.15338571,0.15299699,0.14963208,0.14652479,0.15480211,0.12945685,0.12937377,0.13982761,0.13027309,0.10746575,0.11532575,0.14331168,0.1486273,0.13858917,0.1490669,0.15465982,0.15718794,0.13890272,0.172904,0.124268204,0.12335067,0.13255706,0.13874163,0.1406317,0.18149222,0.1558697,0.21615359,0.15208302,0.12512323,0.12864165,0.12763368,0.1411218,0.1523277,0.14733295,0.13603148,0.13989723,0.115046434,0.13540222,0.128153,0.13599788,0.13693112,0.13395262,0.14126934,0.1136863,0.12017409,0.13044299,0.12721561,0.14600657,0.14145036,0.21274665,0.14394192,0.15034425,0.14844197,0.15089568,0.13138784,0.1257974,0.12937218,0.15284567,0.13491715,0.1240128,0.12369541,0.13031797,0.13392785,0.1249063,0.13018759,0.13531706,0.13050911,0.12979083,0.14665557,0.13890004,0.14513624,0.12848438,0.14366369,0.13815679,0.1759914,0.1437999,0.21059287,0.15416008,0.15400061,0.13844627,0.13750523,0.13400029,0.13443497,0.1289142,0.12647885,0.13576294,0.12814416,0.13728134,0.12416929,0.1198985,0.11992184,0.13338807,0.14142157,0.15518507,0.1229815,0.13117695,0.1263438,0.14868295,0.11948692,0.14649366,0.12675491,0.12768361,0.1346713,0.13257943,0.11709416,0.120956026,0.13326882,0.13693844,0.12126892,0.118304476,0.1365976
0.13534643,0.1540578,0.188536,0.14587685,0.1576664,0.14544027,0.15834416,0.14958635,0.1560425,0.16199018,0.16662621,0.17758144,0.17752165,0.15702522,0.15177253,0.15637217,0.16257542,0.1669108,0.15098475,0.15918328,0.15237032,0.14486958,0.18238156,0.16285345,0.15907912,0.16828777,0.14304072,0.14950672,0.14249715,0.16112538,0.16293547,0.15563162,0.15845256,0.14768942,0.13182127,0.12822248,0.1510667,0.15421958,0.14462231,0.14665456,0.1501477,0.13988443,0.1481293,0.17491929,0.16323036,0.15528637,0.14415711,0.13965757,0.14483213,0.14731619,0.14359279,0.1454408,0.16885856,0.1369538,0.15125518,0.14615,0.14318465,0.12913595,0.12017098,0.12965883,0.13545012,0.13690275,0.13809778,0.14126801,0.1585531,0.13895586,0.1502787,0.14825341,0.14483528,0.148286,0.16556284,0.13297828,0.12938182,0.1363805,0.12448489,0.14932673,0.13922891,0.14563775,0.14048603,0.1299252,0.14292204,0.1515941,0.14659463,0.1248034,0.13758698,0.11504433,0.14112876,0.1251454,0.13128829,0.13620667,0.14428708,0.13868025,0.13498881,0.13412923,0.14628784,0.13593474,0.12454154,0.13342641,0.17468695,0.13923171,0.13528834,0.14377029,0.1460666,0.14161438,0.1408882,0.14530307,0.14207153,0.14577135,0.14161907,0.12706622,0.11703618,0.14406298,0.1502571,0.13107444,0.15713105,0.14543732,0.14893085,0.13826239,0.13063465,0.16256675,0.13488248,0.14418799,0.12679775,0.14438616,0.13391863,0.13934726,0.13263841,0.1448734,0.13166752,0.13362065,0.13749887,0.13347197,0.13481013,0.13800685,0.16162089,0.14601664,0.13361637,0.13623153,0.13414471,0.14210743,0.13654502,0.12828158,0.1386496,0.1333964,0.12662661,0.13742688,0.1430211,0.15349193,0.14331448,0.13970025,0.143528,0.1382333,0.1394984,0.13754557,0.15009195,0.13842767,0.16226617,0.13606456,0.13439634,0.14533558
0.19993737,0.17114398,0.19759259,0.14425182,0.14020875,0.1527973,0.14232701,0.13769022,0.16219397,0.13356863,0.15666378,0.16102651,0.1446255,0.14954214,0.16868137,0.1400583,0.15784605,0.16290005,0.15479325,0.15108676,0.14526784,0.13575985,0.18460299,0.14563751,0.14237623,0.13708879,0.115475245,0.15103847,0.11950899,0.1540933,0.14819059,0.13494724,0.1289836,0.11925346,0.121705055,0.15567733,0.13918202,0.11384704,0.1587999,0.1517917,0.14289878,0.11541149,0.12287941,0.14753692,0.11742109,0.13704312,0.12768199,0.1270703,0.11841628,0.14353365,0.13068005,0.13162489,0.13004278,0.12580456,0.13385636,0.12949432,0.11729555,0.16174841,0.1346483,0.13039139,0.16443165,0.124151245,0.12679766,0.12923521,0.13646899,0.12668833,0.12893051,0.11873225,0.13790205,0.12719041,0.14038013,0.1264556,0.14867362,0.1425252,0.14701913,0.15093794,0.13795757,0.13286361,0.12584554,0.1123206,0.14538944,0.15065023,0.13002816,0.099528186,0.12112714,0.09090477,0.14557593,0.14653647,0.13347566,0.11901899,0.12367451,0.13379782,0.11925759,0.12541144,0.12399264,0.11953327,0.15274072,0.13358648,0.17805384,0.12149756,0.12700258,0.13166516,0.12448389,0.13646717,0.11868668,0.10392767,0.14647198,0.124228194,0.107779354,0.1283718,0.14246759,0.12640102,0.12959243,0.12805815,0.1299622,0.13676976,0.17848629,0.13331409,0.12341561,0.1933291,0.13302402,0.13680527,0.14264494,0.14254458,0.13941318,0.14023158,0.13675767,0.1223858,0.09834727,0.12238738,0.15186247,0.13372155,0.11865446,0.12094961,0.12658542,0.119482785,0.120819844,0.1118755,0.13661966,0.118837684,0.122157626,0.14196098,0.13803896,0.1498462,0.10314028,0.13094518,0.12638111,0.13800591,0.107036054,0.10496761,0.14234099,0.1349186,0.11998039,0.11367962,0.13166976,0.12727702,0.17499927,0.12672447,0.123256736,0.11149306
0.17583883,0.19143662,0.25685346,0.15090172,0.14509273,0.16297407,0.14822917,0.1452413,0.18761006,0.1470352,0.1462548,0.1811199,0.21086933,0.1761052,0.19515385,0.15116264,0.16412155,0.1804429,0.18072107,0.15807857,0.14580102,0.13712944,0.17354712,0.16649514,0.18904175,0.14961556,0.14451371,0.20029765,0.13953385,0.15097286,0.16181229,0.16034386,0.16738136,0.14705545,0.14245155,0.15138075,0.15711719,0.13328327,0.1804875,0.16710784,0.15904635,0.14872009,0.16974908,0.1713106,0.15060078,0.131228,0.12971395,0.1410027,0.14364532,0.1467059,0.16567414,0.17428279,0.15327539,0.14338598,0.17292228,0.19614589,0.16204725,0.15912391,0.1445097,0.14790803,0.16307713,0.15814829,0.1718201,0.16328213,0.15556075,0.15570839,0.16641277,0.15143946,0.16075906,0.15198629,0.15115052,0.15311837,0.14413531,0.1544411,0.13520822,0.1614358,0.15785128,0.15364084,0.1430917,0.12343186,0.16178417,0.1422725,0.15850332,0.12718232,0.16417135,0.13186756,0.16101506,0.15303217,0.160213,0.14718805,0.15032601,0.14416985,0.13848498,0.14809482,0.14467838,0.13450173,0.1674273,0.17400153,0.20892298,0.16032629,0.14770834,0.16265237,0.16785315,0.185354,0.17030257,0.16279824,0.21755517,0.18596624,0.18186586,0.16806743,0.16784236,0.17044917,0.16216055,0.15685453,0.17155467,0.16746046,0.18793017,0.17075774,0.14897989,0.30390093,0.1560058,0.15599863,0.17207338,0.15472454,0.14463313,0.16369314,0.14906298,0.13879637,0.14131774,0.13527662,0.15479036,0.15136267,0.13804112,0.1347074,0.13923496,0.15877688,0.15775922,0.16143203,0.15385959,0.1432153,0.12805694,0.15480748,0.1666189,0.14155054,0.13063262,0.1452024,0.1664467,0.1578427,0.14998165,0.12622352,0.18173368,0.16369908,0.16521266,0.14514396,0.17286758,0.16851522,0.19710705,0.16492523,0.15828449,0.14308126
0.24737392,0.18472789,0.20417841,0.13012479,0.12680744,0.16662203,0.14995094,0.13700137,0.14124511,0.12776615,0.1267352,0.15825099,0.15111092,0.12954564,0.15031588,0.14735526,0.14531398,0.14818302,0.1409668,0.15685615,0.1315704,0.14912778,0.161881,0.16993181,0.17192912,0.13244094,0.13400786,0.168438,0.1395816,0.14948723,0.15094216,0.1619926,0.1397336,0.13936472,0.115494594,0.16644801,0.14847422,0.13531594,0.1574628,0.16203873,0.12799177,0.11698124,0.13760637,0.1488617,0.123068854,0.11455818,0.13234702,0.13087273,0.14336503,0.12413256,0.12428809,0.14732207,0.09884632,0.102099076,0.14480387,0.13479891,0.13932547,0.15816559,0.14680342,0.13628669,0.1531878,0.13262582,0.1370431,0.12219266,0.11252732,0.111363985,0.13903442,0.13362634,0.12755053,0.12969165,0.18218331,0.1227751,0.13274074,0.22614342,0.13875262,0.14798379,0.14962894,0.1410281,0.11234154,0.12567711,0.16242306,0.16090354,0.1523553,0.10592069,0.12347267,0.10209124,0.14139645,0.17058563,0.123360924,0.121085815,0.13161041,0.11637895,0.12650385,0.11999129,0.1361683,0.10767986,0.16173783,0.12200432,0.25600404,0.1249328,0.122565344,0.12822598,0.13324763,0.15197456,0.116163105,0.116735004,0.13028565,0.13982724,0.11082837,0.1218237,0.14112641,0.13166636,0.13073136,0.23880108,0.12571745,0.13990408,0.14787424,0.12627545,0.117757395,0.27124545,0.104345605,0.13424234,0.14840311,0.23146103,0.14251664,0.14870451,0.13863316,0.1316859,0.118499435,0.11411403,0.16050225,0.12227585,0.11830805,0.11738234,0.11261602,0.11505635,0.11345641,0.11239349,0.1065434,0.11046321,0.10970526,0.14713618,0.13386756,0.11732434,0.10483039,0.11735809,0.1295603,0.115764745,0.14041921,0.11336948,0.14787973,0.13007829,0.11991582,0.13027175,0.1241008,0.11853356,0.14137292,0.10886115,0.10661849,0.100487255
0.3295867,0.29231188,0.2171915,0.18205848,0.19822325,0.24185064,0.2246817,0.20436029,0.22507489,0.15854408,0.181933,0.14125268,0.1636505,0.16233146,0.32438254,0.16928066,0.18654099,0.18101732,0.1392123,0.12677982,0.15083106,0.14211264,0.19067065,0.24525218,0.18447663,0.14651495,0.14851601,0.17646427,0.1156706,0.12444988,0.13413449,0.13824801,0.11883837,0.11639064,0.1352911,0.1534778,0.1408612,0.15009144,0.14379048,0.14316747,0.13619526,0.1288081,0.12399264,0.14835668,0.128635,0.14271632,0.15499967,0.16303426,0.14700502,0.1416553,0.13738795,0.18904383,0.15522155,0.17067948,0.18404587,0.1897985,0.14514686,0.28199416,0.15344526,0.14867361,0.18075405,0.1357708,0.1687131,0.17177983,0.1520378,0.15870805,0.14966367,0.12617311,0.14511997,0.13894406,0.2177289,0.14129905,0.15932988,0.099908225,0.13784118,0.17288499,0.17533879,0.12038588,0.13137567,0.11926676,0.16154529,0.113761716,0.13984185,0.11829223,0.12793122,0.11372715,0.1524292,0.1263601,0.14716889,0.12800384,0.16590099,0.11266329,0.13373488,0.12430466,0.12880294,0.11375752,0.16643345,0.13696541,0.13137418,0.13073815,0.15268247,0.17542987,0.14735506,0.18081349,0.15961514,0.16267785,0.1687759,0.2070865,0.16692135,0.15582609,0.16819037,0.17395541,0.13303658,0.40840107,0.12236547,0.1251481,0.1674696,0.13473493,0.10953558,0.46393684,0.109819904,0.1259653,0.17374718,0.12261386,0.15060951,0.18706279,0.15939455,0.11331278,0.1252455,0.12427377,0.14106843,0.12512107,0.113304496,0.1366999,0.1219615,0.12884396,0.15438677,0.14855021,0.13426636,0.15436628,0.14385399,0.1525851,0.1517208,0.12848015,0.12456817,0.12971345,0.15631963,0.18279721,0.1459135,0.14176476,0.19568425,0.14855114,0.14646485,0.15749435,0.11875546,0.122912176,0.15571429,0.14326352,0.15077,0.12159788
0.26433277,0.17410056,0.18412185,0.12001618,0.17394795,0.19596578,0.18101598,0.15614681,0.11760275,0.09827585,0.15534517,0.14992705,0.17642495,0.1632228,0.23626438,0.1597766,0.15853259,0.15229318,0.15046617,0.10736617,0.13148175,0.13230352,0.16759852,0.17927757,0.19010831,0.17686403,0.1922353,0.18729357,0.15086858,0.14627981,0.16552849,0.17573628,0.17365564,0.15050927,0.21046859,0.20114982,0.18930887,0.19630118,0.1613268,0.15794885,0.20355353,0.18373191,0.19397175,0.17955862,0.16501772,0.17753176,0.2180681,0.20081368,0.18669812,0.18840139,0.20979251,0.24172737,0.23401523,0.22441202,0.25617626,0.25941578,0.20923786,0.27339694,0.21428831,0.25001073,0.23087607,0.21791779,0.18253277,0.16248718,0.16330075,0.1812027,0.15703906,0.13972235,0.16554767,0.16030043,0.19682376,0.15641601,0.19099191,0.14404422,0.1371864,0.17540182,0.19749156,0.13728008,0.16133884,0.14953071,0.19241296,0.15159889,0.174596,0.12687677,0.1506917,0.14945795,0.16877227,0.16508628,0.16879831,0.16131996,0.19403283,0.17764898,0.18704292,0.18342479,0.15293476,0.13268316,0.18986239,0.20174977,0.17501934,0.1549693,0.16855568,0.19474684,0.21642236,0.21096073,0.169948,0.17687954,0.2176406,0.22990626,0.14868398,0.19878195,0.22437806,0.2086632,0.15850829,0.32393754,0.15449415,0.18133755,0.17914768,0.15050888,0.12637065,0.3797936,0.15859306,0.14838459,0.1883215,0.16959924,0.16513796,0.19242272,0.19796014,0.14378425,0.1512405,0.14871253,0.1822035,0.15875237,0.14578992,0.16815531,0.14425367,0.16640368,0.19736278,0.21909483,0.16179986,0.15947573,0.13583688,0.16272362,0.15942094,0.16636184,0.15421706,0.1802386,0.22887504,0.23375319,0.26013413,0.1966259,0.24549788,0.1851778,0.1621433,0.15995224,0.14180405,0.14965788,0.15175147,0.15231805,0.13976644,0.13300423
0.2991209,0.31789583,0.3935729,0.222272,0.22446133,0.2670755,0.2108807,0.2289178,0.24165297,0.1611245,0.16827257,0.17086051,0.19622333,0.1809176,0.28222626,0.1637253,0.15726285,0.17369224,0.17831999,0.14092465,0.21400754,0.1545634,0.23271078,0.25496867,0.25401276,0.20148526,0.22313623,0.25176817,0.18158028,0.21809554,0.19245572,0.20156892,0.21963961,0.18474431,0.21697296,0.2590746,0.23467219,0.2154184,0.21283187,0.2497361,0.20419998,0.19609919,0.18983026,0.27379093,0.20941284,0.20860064,0.22007592,0.21066597,0.17601246,0.20279242,0.24616319,0.31345126,0.28482643,0.29176772,0.25273612,0.29831594,0.31629544,0.26273373,0.270796,0.32948098,0.25806227,0.27242866,0.23692542,0.24526243,0.20359106,0.22863713,0.18688554,0.16512768,0.17784745,0.17290032,0.21084954,0.17016481,0.20281115,0.12134094,0.1836023,0.2570867,0.24657184,0.15883437,0.2402101,0.1523402,0.24610052,0.16949166,0.22001703,0.20226975,0.18989137,0.19860466,0.23185006,0.23160133,0.18502855,0.1735,0.24966994,0.18124564,0.19645947,0.15623198,0.12871236,0.1379612,0.2622405,0.23885518,0.15036573,0.20129308,0.21932255,0.24392702,0.26441705,0.29118907,0.24736196,0.2375988,0.24041174,0.25364673,0.2079082,0.2259704,0.25908655,0.24922383,0.2227127,0.47053263,0.19581726,0.19394104,0.2142037,0.18905902,0.17358147,0.49297917,0.19681412,0.19244133,0.24813046,0.18480179,0.157965,0.23651762,0.2361772,0.19634578,0.16034195,0.18162575,0.22900647,0.1671724,0.14599954,0.14843033,0.14899175,0.16712803,0.2056196,0.20174132,0.16690901,0.19518058,0.11723599,0.21789934,0.18748751,0.19578488,0.17356628,0.20045684,0.22314587,0.24194622,0.31593177,0.21319011,0.26546082,0.24116452,0.1746025,0.21171357,0.14717439,0.1610356,0.18192057,0.20666346,0.19035779,0.1684965
