0.8650949,0.24235898,0.32583648,0.22154763,0.25052783,0.22623837,0.23878138,0.25300616,0.24005488,0.23282874,0.25055772,0.24799466,0.2565006,0.23197113,0.2382565,0.2433885,0.2465141,0.25380027,0.24925902,0.26610506,0.26504326,0.23472963,0.2727465,0.25300327,0.25448447,0.1897257,0.21078295,0.2429662,0.24287087,0.25545344,0.21419854,0.28477514,0.23427697,0.2369119,0.1961152,0.20119894,0.19212474,0.20364556,0.28446284,0.2215264,0.2812895,0.23867856,0.21958138,0.258795,0.19636789,0.24842852,0.2074621,0.21577114,0.2482839,0.20769897,0.24358323,0.2514425,0.18849248,0.19184923,0.24489957,0.19950587,0.22161645,0.24403071,0.19143066,0.18197139,0.24722807,0.23734875,0.21499766,0.21032883,0.23920691,0.19676855,0.23169805,0.24394208,0.2356605,0.2129041,0.30970275,0.21496329,0.24443318,0.2394608,0.17769971,0.24195376,0.22772548,0.22269821,0.21174163,0.18801832,0.20297047,0.19734284,0.22208716,0.17216253,0.2187735,0.16940355,0.20160538,0.20054558,0.299394,0.23659903,0.21953607,0.17533591,0.20831288,0.18733552,0.30051965,0.20982885,0.23571354,0.212975,0.2860716,0.19481264,0.24732351,0.19269349,0.22438169,0.22154534,0.17030767,0.1958689,0.19841197,0.21779704,0.17632698,0.22794822,0.1840733,0.20237061,0.22810748,0.20009238,0.18145011,0.21314909,0.16356583,0.19466269,0.16465542,0.15956436,0.15881833,0.21558309,0.22663915,0.22816643,0.16351971,0.22599229,0.2172986,0.20720369,0.23497507,0.15848458,0.1904031,0.2880596,0.22934236,0.20673719,0.20661369,0.22121668,0.17501324,0.18900141,0.21743426,0.17573753,0.20076248,0.22349967,0.21580297,0.23040277,0.22907536,0.1777539,0.22111626,0.17650905,0.25907588,0.16761394,0.175007,0.19514188,0.22433841,0.1912401,0.17296618,0.20720279,0.19527407,0.1559186,0.1546084,0.21137458
0.19960998,0.061313104,0.107934505,0.073441155,0.046454124,0.047648944,0.04993312,0.046485867,0.07618936,0.06264983,0.05086141,0.057520434,0.040331706,0.061000153,0.04793659,0.04078105,0.04549986,0.041764446,0.059625164,0.0709655,0.058431253,0.062739536,0.08590589,0.054136947,0.057534974,0.056064226,0.030927652,0.044218123,0.042548835,0.035438992,0.03707651,0.030515015,0.03318853,0.035892032,0.025372617,0.025948681,0.023030145,0.033985384,0.036903605,0.046750072,0.057616428,0.042392552,0.048130497,0.041743264,0.05211871,0.03512969,0.054591052,0.036888503,0.04401638,0.03370391,0.036422946,0.05405523,0.040016726,0.035544895,0.033656772,0.035228178,0.033108793,0.028972339,0.028219242,0.02270139,0.03962077,0.052418202,0.044133022,0.04231967,0.031411782,0.04136473,0.035628892,0.038548574,0.026665006,0.026523072,0.027507953,0.026043698,0.03307404,0.06350337,0.06204384,0.0675212,0.049438342,0.039344456,0.029637435,0.023531457,0.037696257,0.028962487,0.025135584,0.025356367,0.023126982,0.022556176,0.029922208,0.025193062,0.029069908,0.03715516,0.026735485,0.03258743,0.018799761,0.025432466,0.025849877,0.024907436,0.027646583,0.039344102,0.0889565,0.052534573,0.035686936,0.026742155,0.025869066,0.03374728,0.040129974,0.032938063,0.031539828,0.031727873,0.02907076,0.022107277,0.025169397,0.02998884,0.028846148,0.021929111,0.02685042,0.027238265,0.03406507,0.038470395,0.033710875,0.028431937,0.02593679,0.02731257,0.026890539,0.053126395,0.05060972,0.057070576,0.046627976,0.044167146,0.029612849,0.028721254,0.027470715,0.02527776,0.037303284,0.028158877,0.02771222,0.018168692,0.020734455,0.024686638,0.017597247,0.017589256,0.021785352,0.021542754,0.039773025,0.035250198,0.023048917,0.026534494,0.0357678,0.016193856,0.03649406,0.022809321,0.018948853,0.026539858,0.029251378,0.020401314,0.025090314,0.023454295,0.031601645,0.028640684,0.022382954,0.022321694
0.16643918,0.20313151,0.23032811,0.1871467,0.18336909,0.18270965,0.17053759,0.15623811,0.16540855,0.19111702,0.15001822,0.18741454,0.16607958,0.15099168,0.17902377,0.16333152,0.15578136,0.16855966,0.16667017,0.2125421,0.17987299,0.16628686,0.20876658,0.17420846,0.17708829,0.14601043,0.13764633,0.16391495,0.14669402,0.15757439,0.17073286,0.14149076,0.13462205,0.13846824,0.13362968,0.12347417,0.12955308,0.12770209,0.14617354,0.14159471,0.15269357,0.1451622,0.16498521,0.15694606,0.17502138,0.14481756,0.12692165,0.12985332,0.14742742,0.1533857,0.152997,0.14963208,0.14652479,0.15480214,0.12945686,0.12937379,0.13982758,0.13027307,0.10746576,0.11532575,0.14331165,0.14862731,0.13858919,0.1490669,0.15465984,0.15718791,0.1389027,0.172904,0.124268204,0.123350695,0.13255703,0.13874161,0.1406317,0.18149222,0.1558697,0.21615356,0.15208304,0.12512322,0.12864164,0.12763369,0.14112177,0.15232769,0.14733294,0.13603148,0.13989723,0.11504644,0.13540222,0.128153,0.13599788,0.13693112,0.13395262,0.14126936,0.11368631,0.12017408,0.13044298,0.1272156,0.14600655,0.14145038,0.21274665,0.14394197,0.15034427,0.14844197,0.15089568,0.13138784,0.12579739,0.12937218,0.15284562,0.13491718,0.1240128,0.1236954,0.13031796,0.13392785,0.1249063,0.13018757,0.13531704,0.13050911,0.12979083,0.14665559,0.13890004,0.14513624,0.12848438,0.14366367,0.1381568,0.17599142,0.14379989,0.21059288,0.15416008,0.15400064,0.13844626,0.13750522,0.1340003,0.13443497,0.12891422,0.12647885,0.13576296,0.12814415,0.13728133,0.1241693,0.1198985,0.11992185,0.13338807,0.14142156,0.15518509,0.12298149,0.13117696,0.12634382,0.14868298,0.11948692,0.14649364,0.12675491,0.12768361,0.13467129,0.13257943,0.11709416,0.12095604,0.13326883,0.13693842,0.12126891,0.118304476,0.13659759
0.13534641,0.15405779,0.18853602,0.14587687,0.15766639,0.14544025,0.15834418,0.14958635,0.1560425,0.16199018,0.1666262,0.17758143,0.17752163,0.15702522,0.15177256,0.15637214,0.16257541,0.1669108,0.1509848,0.15918326,0.15237032,0.1448696,0.18238156,0.16285346,0.15907913,0.16828778,0.14304072,0.14950672,0.14249715,0.16112536,0.16293547,0.15563162,0.15845256,0.14768942,0.13182127,0.12822247,0.15106672,0.1542196,0.14462231,0.14665458,0.1501477,0.13988443,0.14812931,0.17491926,0.16323036,0.15528634,0.14415713,0.13965756,0.14483213,0.14731619,0.14359279,0.14544082,0.16885857,0.1369538,0.15125518,0.14615002,0.14318465,0.12913597,0.12017097,0.12965882,0.13545011,0.13690276,0.13809776,0.14126801,0.15855311,0.13895586,0.15027872,0.14825343,0.1448353,0.14828598,0.16556287,0.13297828,0.1293818,0.1363805,0.1244849,0.14932673,0.13922891,0.14563775,0.14048606,0.12992522,0.14292204,0.1515941,0.14659464,0.124803394,0.13758697,0.11504434,0.14112875,0.1251454,0.13128826,0.13620667,0.1442871,0.13868026,0.1349888,0.13412921,0.14628783,0.13593474,0.12454153,0.13342643,0.17468695,0.13923174,0.13528836,0.1437703,0.14606658,0.14161438,0.14088818,0.14530307,0.14207155,0.14577135,0.14161909,0.12706622,0.117036186,0.14406298,0.15025711,0.13107446,0.15713105,0.14543733,0.14893083,0.13826238,0.13063467,0.16256674,0.1348825,0.14418799,0.12679775,0.14438617,0.13391864,0.13934726,0.1326384,0.14487341,0.13166751,0.13362065,0.13749889,0.13347197,0.13481012,0.13800685,0.16162087,0.14601663,0.13361639,0.13623153,0.13414472,0.14210743,0.136545,0.1282816,0.1386496,0.13339639,0.12662661,0.13742688,0.1430211,0.15349191,0.14331447,0.13970025,0.14352798,0.1382333,0.13949838,0.13754559,0.15009195,0.13842767,0.16226615,0.13606454,0.13439636,0.14533558
0.19993737,0.171144,0.19759259,0.14425182,0.14020878,0.15279731,0.14232698,0.13769023,0.16219397,0.13356864,0.15666378,0.16102654,0.14462548,0.14954215,0.16868138,0.14005831,0.15784603,0.16290006,0.15479323,0.15108676,0.14526786,0.13575986,0.18460298,0.14563753,0.14237624,0.13708879,0.11547524,0.15103847,0.119509,0.1540933,0.14819059,0.13494723,0.1289836,0.11925346,0.121705055,0.15567736,0.13918202,0.11384705,0.15879989,0.15179172,0.14289877,0.11541149,0.1228794,0.14753692,0.117421106,0.13704312,0.127682,0.12707031,0.11841627,0.14353366,0.13068004,0.1316249,0.13004278,0.12580457,0.13385636,0.12949434,0.11729555,0.16174841,0.13464828,0.13039139,0.16443165,0.12415125,0.12679766,0.12923521,0.13646899,0.12668832,0.12893052,0.118732244,0.13790205,0.12719038,0.14038011,0.1264556,0.14867365,0.14252518,0.14701912,0.15093794,0.13795757,0.1328636,0.12584554,0.11232059,0.14538944,0.15065025,0.13002814,0.09952819,0.12112714,0.09090477,0.14557593,0.1465365,0.13347566,0.11901899,0.123674504,0.13379782,0.1192576,0.12541142,0.12399265,0.11953327,0.15274075,0.13358648,0.17805386,0.12149757,0.1270026,0.13166517,0.12448387,0.13646716,0.11868669,0.10392767,0.14647198,0.1242282,0.107779324,0.12837183,0.14246759,0.12640104,0.12959245,0.12805814,0.12996222,0.13676974,0.17848627,0.13331407,0.123415604,0.19332913,0.133024,0.13680527,0.14264497,0.1425446,0.13941316,0.14023161,0.13675764,0.122385785,0.09834728,0.12238738,0.15186247,0.13372153,0.11865446,0.12094962,0.12658544,0.119482815,0.120819844,0.111875504,0.13661966,0.118837684,0.12215763,0.14196098,0.13803896,0.14984623,0.103140295,0.13094519,0.1263811,0.13800593,0.10703604,0.10496761,0.14234099,0.13491859,0.119980395,0.11367962,0.13166976,0.12727702,0.17499928,0.12672448,0.12325673,0.11149305
0.17583883,0.19143662,0.25685346,0.15090172,0.14509273,0.16297407,0.14822917,0.14524132,0.18761007,0.14703521,0.1462548,0.1811199,0.21086934,0.17610517,0.19515383,0.15116262,0.16412157,0.18044288,0.18072107,0.15807858,0.14580102,0.13712946,0.17354712,0.16649513,0.18904173,0.14961556,0.14451371,0.20029768,0.13953386,0.15097283,0.16181232,0.16034389,0.16738138,0.14705545,0.14245154,0.15138076,0.15711719,0.13328326,0.1804875,0.16710785,0.15904635,0.14872009,0.16974907,0.17131057,0.15060079,0.131228,0.12971397,0.14100268,0.14364533,0.1467059,0.16567412,0.17428279,0.15327537,0.14338598,0.17292228,0.19614589,0.16204724,0.15912393,0.1445097,0.14790802,0.16307715,0.15814829,0.17182012,0.16328213,0.15556075,0.1557084,0.16641279,0.15143944,0.16075905,0.15198629,0.15115051,0.1531184,0.14413533,0.15444109,0.13520822,0.16143578,0.15785128,0.15364085,0.14309171,0.12343186,0.16178419,0.1422725,0.15850331,0.12718232,0.16417137,0.13186754,0.16101506,0.15303217,0.160213,0.14718805,0.15032603,0.14416984,0.138485,0.14809483,0.1446784,0.13450173,0.1674273,0.17400151,0.208923,0.16032629,0.14770833,0.16265237,0.16785315,0.185354,0.17030257,0.16279824,0.21755517,0.18596625,0.18186589,0.16806743,0.16784236,0.17044917,0.16216055,0.15685454,0.17155465,0.16746044,0.18793017,0.17075773,0.14897984,0.3039009,0.15600581,0.15599865,0.17207338,0.15472452,0.14463311,0.16369313,0.14906299,0.13879636,0.14131775,0.13527662,0.15479034,0.15136269,0.13804114,0.13470742,0.13923496,0.15877688,0.15775923,0.16143203,0.15385957,0.14321528,0.12805694,0.15480746,0.1666189,0.14155054,0.13063261,0.14520238,0.16644672,0.15784268,0.14998166,0.12622352,0.1817337,0.16369906,0.16521268,0.14514396,0.1728676,0.16851522,0.19710705,0.16492523,0.15828449,0.14308126
0.24737394,0.1847279,0.2041784,0.13012479,0.12680742,0.16662203,0.14995095,0.13700138,0.14124513,0.12776613,0.12673518,0.15825096,0.15111092,0.12954564,0.15031588,0.14735526,0.14531395,0.14818302,0.1409668,0.15685618,0.1315704,0.14912778,0.16188097,0.1699318,0.17192915,0.13244092,0.13400786,0.16843802,0.1395816,0.14948726,0.15094218,0.16199261,0.13973361,0.13936473,0.115494594,0.16644803,0.1484742,0.13531594,0.15746278,0.16203873,0.12799175,0.11698124,0.13760638,0.14886172,0.123068854,0.114558175,0.13234699,0.13087273,0.14336504,0.12413255,0.12428808,0.14732206,0.09884632,0.10209909,0.14480388,0.13479891,0.13932547,0.1581656,0.14680344,0.13628669,0.1531878,0.1326258,0.1370431,0.12219266,0.112527326,0.111363985,0.1390344,0.13362633,0.12755053,0.12969165,0.18218333,0.12277509,0.13274074,0.22614345,0.13875262,0.14798379,0.14962892,0.14102814,0.11234155,0.12567711,0.16242307,0.16090357,0.15235531,0.10592069,0.12347269,0.10209122,0.14139646,0.1705856,0.123360924,0.12108581,0.1316104,0.11637895,0.12650385,0.11999129,0.13616832,0.10767986,0.16173783,0.12200432,0.25600404,0.12493279,0.122565344,0.12822598,0.13324761,0.15197456,0.116163105,0.11673499,0.13028565,0.13982724,0.11082837,0.12182369,0.14112641,0.13166636,0.13073137,0.23880109,0.12571745,0.13990411,0.14787424,0.12627546,0.11775738,0.27124542,0.1043456,0.13424234,0.14840308,0.23146105,0.14251666,0.14870453,0.13863316,0.13168588,0.11849943,0.11411403,0.16050225,0.12227582,0.11830805,0.11738235,0.11261602,0.115056366,0.11345641,0.112393476,0.10654341,0.11046322,0.109705254,0.14713618,0.13386756,0.11732434,0.1048304,0.11735809,0.12956029,0.11576474,0.14041921,0.11336948,0.14787975,0.13007829,0.11991581,0.13027175,0.12410079,0.11853356,0.14137292,0.10886114,0.10661849,0.10048725
0.32958668,0.2923118,0.21719149,0.1820585,0.19822326,0.24185067,0.2246817,0.2043603,0.22507489,0.1585441,0.18193303,0.14125268,0.16365051,0.16233146,0.32438257,0.16928065,0.18654102,0.18101734,0.13921228,0.12677984,0.15083106,0.14211263,0.19067064,0.24525216,0.18447663,0.14651495,0.148516,0.17646426,0.11567061,0.124449864,0.1341345,0.13824801,0.118838385,0.11639063,0.1352911,0.15347779,0.14086121,0.15009145,0.14379048,0.14316747,0.13619524,0.1288081,0.12399263,0.14835668,0.128635,0.14271632,0.15499967,0.16303423,0.14700502,0.1416553,0.13738796,0.18904382,0.15522157,0.17067948,0.18404588,0.18979853,0.14514688,0.28199416,0.15344527,0.1486736,0.18075405,0.13577078,0.1687131,0.17177981,0.15203781,0.15870805,0.14966369,0.12617311,0.14511994,0.13894406,0.21772888,0.14129904,0.15932989,0.09990822,0.13784117,0.172885,0.17533879,0.120385885,0.13137567,0.11926677,0.1615453,0.1137617,0.13984187,0.11829223,0.12793122,0.11372715,0.15242921,0.12636009,0.14716887,0.12800382,0.165901,0.1126633,0.13373488,0.12430467,0.12880293,0.11375752,0.16643345,0.13696542,0.13137418,0.13073814,0.15268247,0.17542988,0.14735505,0.18081346,0.1596151,0.16267785,0.1687759,0.20708655,0.16692135,0.15582612,0.16819039,0.17395538,0.13303655,0.40840107,0.12236546,0.12514809,0.16746962,0.1347349,0.109535575,0.4639368,0.10981989,0.1259653,0.17374718,0.12261385,0.15060952,0.18706279,0.15939456,0.113312766,0.12524551,0.12427379,0.14106843,0.12512107,0.113304496,0.13669989,0.12196149,0.12884396,0.15438676,0.14855021,0.13426635,0.15436627,0.14385399,0.15258512,0.15172079,0.12848014,0.124568194,0.12971345,0.15631962,0.1827972,0.14591348,0.14176476,0.19568428,0.14855114,0.14646484,0.15749437,0.118755445,0.12291218,0.15571432,0.14326352,0.15076998,0.12159786
0.2643328,0.1741006,0.18412185,0.1200162,0.17394792,0.19596581,0.181016,0.1561468,0.117602766,0.09827584,0.15534517,0.14992705,0.17642498,0.16322283,0.23626441,0.15977661,0.1585326,0.15229318,0.1504662,0.10736617,0.13148174,0.13230352,0.16759849,0.17927757,0.19010828,0.17686404,0.1922353,0.18729356,0.15086858,0.14627984,0.16552848,0.1757363,0.17365563,0.15050927,0.21046863,0.2011498,0.18930888,0.19630119,0.1613268,0.15794888,0.20355353,0.1837319,0.19397172,0.1795586,0.16501772,0.17753178,0.2180681,0.20081371,0.1866981,0.18840139,0.2097925,0.24172738,0.23401524,0.22441201,0.25617626,0.25941578,0.20923789,0.2733969,0.21428832,0.25001073,0.23087609,0.21791777,0.18253277,0.16248712,0.16330075,0.18120268,0.15703906,0.13972235,0.16554768,0.16030043,0.19682375,0.156416,0.19099188,0.14404419,0.1371864,0.1754018,0.19749156,0.13728008,0.16133884,0.14953071,0.19241297,0.1515989,0.17459601,0.12687677,0.15069169,0.14945793,0.16877225,0.1650863,0.16879833,0.16131996,0.19403285,0.17764898,0.18704292,0.18342479,0.15293477,0.13268317,0.18986239,0.20174977,0.17501934,0.1549693,0.16855565,0.19474684,0.21642235,0.21096078,0.16994801,0.17687955,0.21764058,0.22990625,0.148684,0.19878195,0.22437805,0.2086632,0.1585083,0.32393754,0.15449414,0.18133754,0.17914765,0.1505089,0.12637065,0.3797936,0.15859307,0.1483846,0.1883215,0.16959926,0.16513795,0.19242272,0.19796014,0.14378425,0.15124047,0.14871255,0.1822035,0.15875237,0.14578989,0.16815534,0.14425369,0.16640367,0.19736278,0.21909481,0.16179985,0.15947571,0.13583687,0.1627236,0.15942094,0.16636184,0.15421706,0.18023859,0.22887501,0.23375319,0.2601341,0.19662592,0.2454979,0.18517782,0.16214328,0.15995222,0.14180404,0.14965786,0.15175146,0.15231806,0.13976645,0.13300425
0.2991209,0.3178959,0.393573,0.22227198,0.2244613,0.26707554,0.2108807,0.2289178,0.24165297,0.1611245,0.16827255,0.1708605,0.19622335,0.18091759,0.2822262,0.16372529,0.15726283,0.17369224,0.17831996,0.1409246,0.21400753,0.1545634,0.2327108,0.25496867,0.25401276,0.20148526,0.22313625,0.25176817,0.18158028,0.21809553,0.19245571,0.20156893,0.2196396,0.18474433,0.21697295,0.25907457,0.23467219,0.2154184,0.21283188,0.24973607,0.20419997,0.19609919,0.18983026,0.2737909,0.20941283,0.20860064,0.22007594,0.21066597,0.17601247,0.20279239,0.24616316,0.3134512,0.28482643,0.29176772,0.2527361,0.29831594,0.31629544,0.26273376,0.270796,0.329481,0.25806227,0.27242863,0.23692542,0.24526244,0.20359105,0.22863716,0.18688554,0.16512765,0.17784745,0.17290027,0.21084952,0.1701648,0.20281115,0.12134095,0.18360227,0.2570867,0.24657184,0.15883437,0.2402101,0.1523402,0.24610049,0.16949168,0.22001705,0.20226972,0.1898914,0.19860466,0.23185006,0.23160134,0.18502858,0.17350003,0.24966992,0.18124564,0.19645946,0.156232,0.12871236,0.1379612,0.26224053,0.23885515,0.15036573,0.20129305,0.21932253,0.243927,0.26441705,0.29118907,0.24736199,0.23759882,0.24041176,0.25364673,0.20790818,0.22597039,0.25908655,0.24922386,0.2227127,0.4705326,0.19581726,0.19394103,0.21420372,0.18905902,0.17358145,0.4929791,0.19681412,0.19244131,0.24813044,0.18480179,0.15796499,0.23651758,0.23617719,0.19634578,0.16034196,0.18162575,0.22900647,0.16717239,0.14599954,0.14843032,0.14899175,0.16712806,0.2056196,0.20174132,0.16690901,0.19518057,0.11723599,0.21789935,0.18748748,0.19578487,0.1735663,0.20045684,0.22314593,0.24194625,0.31593168,0.21319011,0.2654608,0.24116454,0.17460251,0.21171361,0.14717439,0.1610356,0.18192059,0.20666344,0.1903578,0.16849652
