0.070821576,0.010591509,0.014565446,0.053815775,0.012914438,0.005314631,0.035355873,0.015050134,0.0055685192,0.0040380554,0.0038047307,0.01053064,0.002262888,0.00307377,0.016793415,0.02132745,0.03711787,0.0037459712,0.0025223587,0.008058802,0.0028334074,0.0060013463,0.0036839684,0.036770776,0.09654735,0.011583683,0.019177575,0.007343145,0.002821413,0.008423915,0.0064857956,0.0051455717,0.007942417,0.015042899,0.009586688,0.007938993,0.011349478,0.0078056254,0.013966452,0.0030700944,0.0038875784,0.0037275515,0.044552043,0.1843221
0.048732508,0.002908712,0.021115193,0.08556025,0.04256266,0.008813404,0.02352783,0.008084499,0.004568907,0.0023946539,0.0015360898,0.0028970356,0.006041716,0.0024292187,0.003700198,0.015212788,0.039198413,0.0056710914,0.0017048371,0.004594349,0.017187752,0.003878931,0.0072469306,0.035478532,0.061418075,0.013441145,0.013999815,0.0027661447,0.0050631356,0.009012185,0.008690849,0.003807298,0.0023856743,0.0047559123,0.0071535795,0.005002763,0.018644128,0.006976838,0.005283553,0.0030775561,0.0025961774,0.0020677194,0.016824087,0.14879452
0.081435785,0.01071156,0.0051929443,0.17518517,0.05076237,0.014157408,0.023989214,0.0074158367,0.0051249578,0.0021857452,0.008964738,0.00420977,0.0044845915,0.0027865502,0.003226141,0.04334719,0.031653192,0.0075867516,0.003703887,0.0335328,0.008548302,0.0062477216,0.007174329,0.07339411,0.11663882,0.0070562996,0.018864375,0.004426444,0.005044456,0.018923532,0.0069952006,0.01604152,0.012867196,0.017124657,0.010237167,0.022624284,0.038034033,0.0152991675,0.05363751,0.007132992,0.007043251,0.005861207,0.015423318,0.13033725
0.01067907,0.012475736,0.020359995,0.005461045,0.017337963,0.0050787544,0.01208033,0.008368963,0.008631798,0.0014141834,0.002529827,0.00090163865,0.00442061,0.003732908,0.0019854058,0.0057733483,0.007952474,0.0043090307,0.005952093,0.0048292014,0.0035630455,0.0023242095,0.0056863953,0.0023500484,0.011670354,0.021806292,0.012145508,0.010040442,0.004500924,0.011377241,0.012447828,0.0017947855,0.004854904,0.002411888,0.0034952888,0.00067694497,0.002811521,0.0064031826,0.0036750701,0.010762303,0.011423148,0.013744831,0.011176858,0.0192735
0.057768136,0.03707659,0.046609752,0.086902,0.066685274,0.022912389,0.08170508,0.025301471,0.02156715,0.09215928,0.016381172,0.03598012,0.02119865,0.02177266,0.034614086,0.06265367,0.060198367,0.02637298,0.013831791,0.026732415,0.028513588,0.025292963,0.023223244,0.13698989,0.0706637,0.027909065,0.014724592,0.01823733,0.011358616,0.008797398,0.018869376,0.032599367,0.011164394,0.022736084,0.025341665,0.014379753,0.010901182,0.010617448,0.0606081,0.015358373,0.011757969,0.02229753,0.0508895,0.03497591
0.046015054,0.06455162,0.02199638,0.205492,0.023978924,0.017083576,0.076727375,0.020381276,0.03905746,0.031102434,0.012472736,0.014678841,0.011092066,0.016250806,0.013845018,0.014142037,0.11879443,0.04228061,0.019731235,0.04969192,0.03245823,0.031996544,0.029328872,0.08122168,0.15400983,0.021780854,0.020435993,0.023901738,0.008506892,0.0075383396,0.009125898,0.012027744,0.0062687406,0.006296834,0.010503772,0.006763317,0.011869385,0.015699714,0.025517413,0.0064018853,0.0043872464,0.0065414705,0.023857437,0.20815979
0.15108614,0.13207476,0.06359093,0.5388628,0.1176798,0.04127092,0.048128664,0.0403737,0.021188138,0.008832153,0.014301641,0.008646096,0.016219009,0.016167847,0.009129184,0.02003398,0.08930054,0.048569806,0.031072725,0.03456949,0.04953321,0.034999397,0.033502482,0.055891264,0.19866566,0.021432167,0.042417288,0.05919623,0.025165385,0.0115779005,0.013196574,0.012712115,0.014006474,0.01078183,0.02461425,0.014903996,0.050095692,0.052430093,0.041972075,0.006049018,0.005813369,0.0058103697,0.021204272,0.2061388
0.3078825,0.043280363,0.057751738,0.5335258,0.08666769,0.123823166,0.086073965,0.10579254,0.08309344,0.052374966,0.037334953,0.049999066,0.009856296,0.015655907,0.055918917,0.052956387,0.043194532,0.04620171,0.04268633,0.0213629,0.0345544,0.01915029,0.04225375,0.053694095,0.04623836,0.07592433,0.10653029,0.1815924,0.10844508,0.03447236,0.045097765,0.050825633,0.043489598,0.051463835,0.054513097,0.026467744,0.011325177,0.013691721,0.046488423,0.028003747,0.010229072,0.012941568,0.036400795,0.022602651
0.047838096,0.019209923,0.006697877,0.10764478,0.010346846,0.025792303,0.023190873,0.02490547,0.058928065,0.03362653,0.017099435,0.029984213,0.018689705,0.0059156935,0.021002533,0.02722755,0.05328766,0.07587891,0.009843983,0.007261926,0.0037241525,0.010221333,0.05972572,0.02499307,0.06703799,0.008864435,0.0061031375,0.006126987,0.0050739017,0.007055248,0.019033866,0.015240629,0.006239403,0.008651256,0.114854574,0.0065831956,0.00596866,0.005590144,0.0068864855,0.017611595,0.0072540655,0.008545785,0.020213949,0.038780857
0.123982325,0.0999869,0.13740489,0.2731581,0.14404975,0.103833914,0.11848253,0.08745688,0.14984271,0.037685044,0.30157727,0.079480566,0.21454406,0.13552171,0.06532363,0.12592967,0.17652076,0.1052562,0.051540233,0.113989465,0.03528723,0.035704773,0.03809861,0.16356775,0.3474939,0.13264287,0.108920954,0.045545194,0.05145177,0.1485118,0.07557549,0.080008,0.047129657,0.08148285,0.05384861,0.08054672,0.041365355,0.03955066,0.06192052,0.030661438,0.024338271,0.030613588,0.053688515,0.23701233
0.017982982,0.0067647863,0.024622664,0.066392235,0.014698566,0.015782872,0.04710324,0.012915356,0.06492212,0.013123652,0.01402905,0.025344467,0.026467597,0.010810563,0.013582702,0.01656512,0.052008472,0.055498246,0.0056610447,0.019119365,0.008592905,0.02026169,0.016015131,0.058298953,0.038276363,0.014806445,0.017567633,0.0029571138,0.0041974713,0.009591583,0.005895805,0.011586285,0.0056327824,0.01713903,0.008053975,0.011749891,0.0042531546,0.002976282,0.010044566,0.066021375,0.0071655624,0.009476028,0.016235624,0.0322223
0.048143614,0.0151480865,0.023919422,0.087263405,0.049358178,0.02124935,0.015786575,0.030332003,0.020030979,0.008567797,0.0065153735,0.009067132,0.01828695,0.0059581893,0.006999369,0.009405747,0.01430344,0.008698083,0.07942377,0.00648857,0.0077156476,0.0047444394,0.0031560054,0.009950355,0.16088298,0.02344803,0.015987393,0.07916205,0.010926806,0.018212266,0.010836948,0.00600284,0.09691795,0.009212367,0.0025244756,0.0029780595,0.0047419444,0.0494617,0.0030696692,0.0051629446,0.015189908,0.009517977,0.0070187864,0.059040923
0.055121783,0.05077294,0.040344354,0.04564174,0.059092384,0.037643477,0.06013117,0.017012145,0.028140448,0.058078405,0.043391943,0.029380176,0.032189175,0.018394154,0.060150895,0.027407942,0.047427863,0.054628287,0.048659034,0.023035092,0.064073265,0.063642845,0.14143129,0.026043795,0.044313066,0.03652067,0.027848478,0.02477672,0.025497386,0.022189574,0.020548856,0.0337873,0.041671526,0.02710503,0.075856514,0.029323963,0.020217355,0.025119087,0.022904001,0.02744607,0.043117642,0.059801444,0.041577265,0.05077084
0.095351204,0.021150706,0.06025964,0.026109511,0.024912162,0.01915794,0.10470295,0.06315199,0.039407972,0.019737106,0.051964324,0.03087044,0.03329156,0.09709656,0.014538031,0.04705035,0.14264186,0.01977868,0.009137741,0.019457003,0.01390129,0.011848591,0.012221009,0.04958403,0.04361863,0.059704076,0.044802982,0.036447402,0.024420198,0.058400597,0.03709268,0.018236268,0.009699371,0.010597835,0.004204367,0.022371657,0.0068485267,0.0063146194,0.02951909,0.010224978,0.013057429,0.01149745,0.032688215,0.049711514
0.154683,0.10565385,0.056791525,0.057785764,0.055279884,0.03919789,0.044192564,0.015542201,0.019462913,0.047128525,0.04213249,0.023648469,0.06356828,0.07042893,0.036957193,0.019006284,0.103096806,0.063443914,0.029617794,0.03345871,0.06283397,0.05545406,0.06570279,0.053132117,0.10323977,0.020025687,0.0279236,0.02192577,0.02079947,0.019077387,0.01295592,0.013950115,0.013691845,0.018346673,0.024309456,0.017597917,0.028768485,0.027561313,0.030684322,0.021362837,0.023886621,0.01871502,0.024957906,0.10092061
0.09858544,0.053811084,0.04383016,0.030038211,0.036912933,0.034358848,0.1487653,0.011723524,0.01364474,0.009418077,0.01294661,0.0073790466,0.009520914,0.00888707,0.014829749,0.029798985,0.051034,0.0074900193,0.0074490635,0.022900999,0.00710367,0.0072489236,0.015908908,0.04022999,0.034904744,0.017435389,0.022195548,0.0123280585,0.007141077,0.021442411,0.012307094,0.0039704014,0.0081284875,0.014366471,0.01943332,0.020423569,0.008250143,0.007743775,0.054076765,0.008637412,0.010541295,0.012171174,0.06018388,0.03185233
0.04472686,0.02112244,0.03346261,0.13401318,0.036442943,0.037611637,0.065680645,0.012417643,0.011164071,0.008873673,0.012476969,0.023185248,0.017417222,0.015423026,0.013334029,0.022258047,0.08666429,0.013118239,0.005457709,0.014405037,0.012524103,0.030023642,0.023692342,0.08079488,0.07482939,0.0128443595,0.013696164,0.011576881,0.005395566,0.0049990276,0.0059769945,0.0033119477,0.002585946,0.005106017,0.010072403,0.012015259,0.006932229,0.006813158,0.019586679,0.0043308837,0.0034714374,0.002960186,0.019833839,0.087533385
0.06767023,0.048200276,0.051464647,0.049784146,0.038067967,0.044318352,0.023525538,0.013634087,0.019924497,0.017879054,0.012506844,0.02039783,0.012923454,0.013512307,0.014109596,0.024260757,0.111592546,0.046965025,0.028675228,0.017826295,0.048142966,0.029467272,0.042737767,0.03027956,0.09592069,0.033677153,0.04481687,0.019080147,0.017831227,0.019388573,0.021695659,0.016342511,0.013724428,0.013705104,0.019124288,0.0064078006,0.011868757,0.011945973,0.01276844,0.0050149974,0.012664655,0.017071106,0.020216629,0.11287514
0.17920762,0.13588482,0.06884783,0.2820897,0.061098453,0.02888061,0.028309554,0.034002915,0.018577125,0.024060607,0.013416621,0.032864675,0.027262654,0.01289873,0.02209426,0.030186296,0.1043376,0.024239887,0.034442965,0.06931737,0.051043313,0.030899048,0.04178248,0.16942178,0.14111479,0.033751816,0.041962486,0.035941888,0.064134315,0.14763154,0.037054714,0.022409955,0.021019286,0.053401437,0.013813753,0.04796182,0.026069004,0.023544967,0.082882434,0.01660075,0.012747295,0.029239403,0.039724555,0.10260193
0.14505257,0.13635865,0.09234391,0.098145485,0.14165175,0.1360179,0.0875979,0.07234582,0.12201746,0.10225917,0.1132871,0.05522197,0.049755786,0.079113595,0.10633285,0.057493266,0.1817999,0.16186397,0.14010538,0.04114568,0.053859398,0.035964713,0.047457505,0.0710955,0.067848936,0.14587228,0.12001822,0.1243385,0.12458689,0.044731975,0.11959155,0.06100657,0.051082075,0.06646757,0.058880277,0.028621927,0.028842444,0.03251597,0.05648807,0.03792381,0.023737838,0.06778593,0.09216454,0.07000244
