0.03940525,0.043140236,0.028995631,0.042783275,0.032757513,0.058959063,0.050840523,0.07451434,0.034521293,0.02810512,0.016517494,0.027992433,0.013780597,0.013360179,0.018518137,0.021999164,0.04206289,0.04193639,0.030113267,0.032735117,0.02839978,0.02447232,0.020264024,0.020156244,0.07823286,0.035541378,0.048727278,0.032653555,0.01201885,0.013812733,0.011545238,0.029398661,0.017470209,0.011219911,0.0102517465,0.010868928,0.01613654,0.012537466,0.008535874,0.0068996786,0.009310568,0.007703951,0.012125027,0.02402529
0.01485015,0.005613317,0.0059713963,0.012694183,0.0073178723,0.01634215,0.01829177,0.026249224,0.013285343,0.01699862,0.01639531,0.043304443,0.025427448,0.030310191,0.025975179,0.033437535,0.012161695,0.015310257,0.02565846,0.028984113,0.025862625,0.021229737,0.01766419,0.020552741,0.008025796,0.004768436,0.013643214,0.01298713,0.021053283,0.012441348,0.0070082946,0.02013998,0.023918036,0.013456826,0.016151186,0.03291863,0.0073614526,0.012842836,0.019518295,0.015124021,0.022043968,0.016928636,0.02853492,0.005417181
0.10424909,0.10034903,0.07520485,0.12366567,0.089573056,0.058060035,0.06996455,0.08661163,0.059773445,0.031892363,0.061090395,0.06538086,0.0635285,0.06592574,0.047973175,0.03717436,0.060160603,0.03141984,0.041125596,0.031952836,0.02430902,0.025823586,0.028016798,0.033110745,0.1150779,0.08092873,0.12798434,0.08891479,0.029948218,0.038758427,0.036328122,0.067723356,0.05116686,0.044837225,0.023377754,0.022093134,0.024182443,0.01773196,0.014931993,0.012040438,0.007924284,0.013973394,0.023489825,0.15458637
0.04802603,0.026175488,0.031477265,0.061235685,0.031233996,0.039436534,0.05254283,0.04340775,0.030274047,0.0189896,0.02267511,0.023713427,0.034499228,0.030104635,0.020787263,0.038141962,0.07073039,0.060645852,0.043662198,0.028231708,0.01728098,0.029485855,0.033783197,0.022272743,0.07721938,0.029211361,0.046382338,0.017221985,0.0054532154,0.014194947,0.009131131,0.0303433,0.014554572,0.034504555,0.015726114,0.019002726,0.008215239,0.01003913,0.010088788,0.0065432265,0.008653693,0.014894321,0.02275816,0.04097394
0.008000342,0.030395314,0.012273838,0.030032199,0.013144839,0.013705898,0.022185275,0.01482388,0.007768337,0.009155552,0.00974981,0.010018914,0.010848782,0.014414477,0.009965737,0.026045477,0.07536014,0.029447503,0.023150956,0.010187136,0.0059408,0.016557327,0.0067006815,0.015666243,0.03774731,0.010338283,0.031954207,0.010109631,0.0029280398,0.004348789,0.0045874636,0.018113967,0.013926906,0.016541352,0.007168445,0.010902507,0.0074520125,0.005802745,0.0035433478,0.0020617403,0.0032970547,0.006582679,0.011518232,0.02288658
0.026666412,0.012999882,0.027183652,0.027909746,0.022167305,0.017437806,0.031718872,0.042589076,0.014567826,0.019464482,0.007136965,0.00965198,0.0040351055,0.008882716,0.03165886,0.024561891,0.0435743,0.03197979,0.034048475,0.02480174,0.012384171,0.022715863,0.016365226,0.025151188,0.066755064,0.015349652,0.030189529,0.01302425,0.0072134826,0.007961101,0.005549755,0.022179745,0.013493078,0.029109437,0.016841125,0.02162472,0.016368834,0.01339739,0.008008968,0.0050867023,0.007902198,0.007267791,0.013624895,0.026344955
0.049845457,0.042245533,0.0054745544,0.09567489,0.017632922,0.016830787,0.008450385,0.03593544,0.046172064,0.00885935,0.047632497,0.01873613,0.11783318,0.09931955,0.01119904,0.011008781,0.017565796,0.039671592,0.057060454,0.011728024,0.026248025,0.043665197,0.04729712,0.008601719,0.0244043,0.036728967,0.0541132,0.075136825,0.0073925946,0.009127717,0.047970444,0.029156685,0.034653496,0.008894084,0.01814475,0.012175846,0.020996042,0.023259902,0.005492411,0.021450972,0.011479878,0.00933674,0.01018417,0.017288899
0.02401837,0.024303861,0.021618625,0.14317305,0.03156415,0.020280866,0.02043488,0.017810494,0.013961291,0.016744941,0.0141392285,0.0203165,0.016642474,0.030023936,0.016192133,0.024187349,0.028729148,0.02772803,0.021115564,0.03596695,0.034168042,0.04175697,0.038707953,0.023761015,0.049820054,0.017573344,0.044498906,0.022597907,0.006502855,0.005625664,0.0072878753,0.013309426,0.013664312,0.01586035,0.013084241,0.017193014,0.0258119,0.04036814,0.010255342,0.0050718416,0.01051086,0.010577656,0.0093004005,0.016905036
0.033309225,0.008687467,0.007847657,0.050199978,0.0074957367,0.014396209,0.007240014,0.00957075,0.018596118,0.010235147,0.018167403,0.046413697,0.031668957,0.022419183,0.028148334,0.020779883,0.0077294908,0.014472688,0.020063806,0.01040568,0.027821738,0.019857055,0.06081322,0.018703017,0.0021021126,0.01850178,0.008087565,0.024499645,0.018552663,0.025652973,0.026152566,0.029070204,0.04848809,0.027376255,0.08668183,0.037150003,0.014594509,0.01799123,0.0152778635,0.031385627,0.018641526,0.024811268,0.04218192,0.00231165
0.13760681,0.15465356,0.21446352,0.26176012,0.108069606,0.14210182,0.103902094,0.13349517,0.14871486,0.17697068,0.18751878,0.13820055,0.18891461,0.18512432,0.32568485,0.13639231,0.04206962,0.11611922,0.16444539,0.1283911,0.2690824,0.124345586,0.2637711,0.09962424,0.16573508,0.12912723,0.12967297,0.19171573,0.21860805,0.118239395,0.13846394,0.20973216,0.1766634,0.10856501,0.18281761,0.111740686,0.18995343,0.13731715,0.08284652,0.16182938,0.16782431,0.13763802,0.11383081,0.21086617
0.08514146,0.041910484,0.076888226,0.10643406,0.09420779,0.053907886,0.06408523,0.09802845,0.05539928,0.03510226,0.062145688,0.06438899,0.06481723,0.05975224,0.03133709,0.035151895,0.030289708,0.022092227,0.033399638,0.04823629,0.042024568,0.03595559,0.028517082,0.033709746,0.13588239,0.056263283,0.07446273,0.070980035,0.04137674,0.02756561,0.021749754,0.061670214,0.048446912,0.048746597,0.027833506,0.037209645,0.01914714,0.017154103,0.017789315,0.01820002,0.011403668,0.02148385,0.030939573,0.07699403
0.07464847,0.06886781,0.021436736,0.1458961,0.095863365,0.08183119,0.02920573,0.05342386,0.051074658,0.039920673,0.027453592,0.02454406,0.019578889,0.03927052,0.06835716,0.02721765,0.036543485,0.0745196,0.047755633,0.02680389,0.04677915,0.039510705,0.04652221,0.025159517,0.07472484,0.016261386,0.06109125,0.04651739,0.017196089,0.007937908,0.004939945,0.04655612,0.030965177,0.0290507,0.052425027,0.013467161,0.06604647,0.054620925,0.006989818,0.007369831,0.0070891357,0.014092992,0.015572228,0.038858652
0.0072240434,0.0038390507,0.032160066,0.03438151,0.025634002,0.020780355,0.02496983,0.016548188,0.032267723,0.028417181,0.032216124,0.020027542,0.01977396,0.03328002,0.039957605,0.031466704,0.017960567,0.02437918,0.0133888535,0.015121667,0.015313883,0.016434688,0.03281862,0.03312263,0.033267085,0.023471598,0.026918888,0.038791586,0.039213806,0.013639732,0.017505756,0.037181742,0.017145863,0.03419049,0.033590265,0.022306252,0.013654731,0.008862222,0.017183093,0.010141716,0.017066436,0.015650373,0.019806568,0.014190474
0.037848696,0.028984439,0.03597468,0.051576197,0.035569225,0.022194905,0.02328577,0.018595744,0.019544248,0.01773413,0.031231824,0.022380443,0.018156629,0.022836916,0.020070804,0.031288125,0.024266524,0.019991646,0.02018587,0.023408566,0.018162536,0.027083592,0.026550347,0.023691567,0.052301817,0.012362297,0.03369067,0.034064475,0.030854538,0.010222277,0.0075852987,0.01985619,0.023837486,0.03389897,0.028830394,0.02036899,0.012546389,0.012687526,0.007873303,0.006629415,0.009283689,0.011811467,0.02043065,0.0226453
0.14345668,0.04797872,0.09012855,0.22076684,0.04136199,0.024921203,0.034426022,0.1268725,0.057990137,0.053360388,0.030950783,0.10614795,0.06800194,0.0787543,0.08908425,0.10281724,0.15166187,0.2855713,0.1529755,0.046419915,0.13407512,0.09173822,0.09471237,0.08063156,0.41792947,0.065662496,0.2027316,0.12918398,0.034735236,0.017390663,0.013925633,0.04808928,0.05542905,0.027048498,0.024004335,0.028500225,0.04461713,0.033090327,0.024766628,0.006994707,0.013578285,0.018312754,0.016990878,0.14775707
0.019300086,0.011844097,0.021224806,0.221763,0.009275708,0.013005619,0.009652551,0.007460025,0.013552654,0.029954068,0.009012444,0.012922835,0.011563194,0.059360128,0.038111538,0.047430616,0.03781054,0.12390243,0.05300383,0.03635881,0.060558654,0.03668697,0.061379656,0.06912181,0.13367748,0.007308176,0.041017946,0.05870966,0.014864565,0.005356958,0.0056971707,0.06418424,0.023917735,0.048990857,0.048303753,0.026647087,0.052426796,0.039152075,0.010871866,0.0033110825,0.0062881983,0.008044977,0.006193074,0.040136434
0.06949784,0.011361436,0.03674811,0.155404,0.008207223,0.01717301,0.01033927,0.022080673,0.029283028,0.016750053,0.01593582,0.014087602,0.028692942,0.049892735,0.015022802,0.044167224,0.09963936,0.32057092,0.07814028,0.05370007,0.098805934,0.1333277,0.10422892,0.10047411,0.22004595,0.03306156,0.031208051,0.03236912,0.01981747,0.009423111,0.014255589,0.029752089,0.024501396,0.03249175,0.026962765,0.043754295,0.04837319,0.038948353,0.01741972,0.0038236205,0.0058976687,0.015925573,0.013020236,0.12856495
0.18135747,0.10199407,0.051821403,0.37308586,0.06306905,0.03635663,0.04427832,0.080058016,0.065258294,0.039151262,0.035151187,0.039251763,0.026079433,0.06339004,0.069272324,0.045487538,0.23140414,0.26775354,0.11266163,0.10780975,0.07302736,0.07276323,0.047928054,0.13695237,0.20868765,0.050968576,0.086911574,0.05475751,0.025890375,0.0280173,0.03505069,0.0889029,0.057749595,0.058196586,0.024713378,0.058249805,0.063645214,0.026805386,0.0272939,0.01674198,0.021096814,0.045195267,0.044633705,0.11419276
0.079787545,0.016862042,0.016690824,0.03581968,0.01586311,0.030876895,0.055390563,0.033878755,0.011659552,0.009493444,0.0103028985,0.0522401,0.011103388,0.01447018,0.05442241,0.055771768,0.016996764,0.0150775965,0.0132540455,0.04617232,0.024587024,0.04048336,0.03402047,0.054791372,0.09857203,0.021301858,0.022394488,0.008166857,0.01872489,0.020055963,0.007300946,0.018938148,0.009621392,0.021392586,0.014503469,0.03919062,0.013227312,0.0072459267,0.055326458,0.00690625,0.010701167,0.009949746,0.02672878,0.05833005
0.039654844,0.018135602,0.024351824,0.045728877,0.011061487,0.01866671,0.021330398,0.019571442,0.008695537,0.011974465,0.02172942,0.040864106,0.031189604,0.028742358,0.038597114,0.030816853,0.021790748,0.010012986,0.008313081,0.02860938,0.012786598,0.021395577,0.011335797,0.034238387,0.03728254,0.011885412,0.020101806,0.0073474254,0.0139258765,0.018321464,0.009344501,0.013503659,0.007286453,0.025014507,0.011574375,0.03297651,0.017694939,0.009422633,0.029874146,0.009581578,0.02325204,0.020874524,0.05188143,0.065105736
0.088668525,0.012244588,0.020777851,0.051209874,0.004183248,0.0053499048,0.009044398,0.012165657,0.01081807,0.018764984,0.027489785,0.04234396,0.05798434,0.031036887,0.018299006,0.041435335,0.011967583,0.023929873,0.017773483,0.056847166,0.02299517,0.014023015,0.018250352,0.04503441,0.021118348,0.013648623,0.019903187,0.008119381,0.020513872,0.0092707835,0.0050003207,0.009548979,0.009600768,0.018927513,0.011228413,0.010750196,0.0037909406,0.0034378376,0.0067563844,0.004041067,0.005688355,0.0075750775,0.015917549,0.013635395
0.15455776,0.04224591,0.06135027,0.104400665,0.041124932,0.070937596,0.048743784,0.030826222,0.034484543,0.039889947,0.040995713,0.032059867,0.043853372,0.03271999,0.045034472,0.062304467,0.03328521,0.056592036,0.041122966,0.047652934,0.029067801,0.025515422,0.03952376,0.03053599,0.05131842,0.050349843,0.051412422,0.0344572,0.042235617,0.021034583,0.013006142,0.029483642,0.023756202,0.03719464,0.026715785,0.00624104,0.015712041,0.007593553,0.006672927,0.006888344,0.011015176,0.020340275,0.024025122,0.038835615
