0.019164165,0.015413829,0.017632855,0.06547394,0.022608912,0.031505648,0.017074747,0.02620279,0.013361623,0.022118634,0.010797259,0.0067715137,0.009407036,0.014409522,0.016248198,0.017027063,0.04249847,0.024633734,0.026064834,0.015795507,0.015628746,0.014796451,0.010494473,0.013531194,0.029396214,0.018517265,0.02551349,0.020716367,0.018534327,0.014157359,0.017647393,0.013815933,0.01144813,0.020557953,0.009825078,0.007612329,0.02003672,0.011880438,0.008862652,0.016793692,0.008869495,0.018099155,0.01806128,0.024620937
0.03798876,0.019856483,0.027508803,0.087537594,0.030654531,0.047608,0.025422484,0.019400906,0.030064821,0.016329348,0.024205513,0.010128308,0.015552391,0.014304673,0.013269221,0.012737965,0.04096197,0.03502133,0.035612445,0.016705496,0.024482606,0.02150107,0.015790788,0.008210558,0.039377633,0.055197373,0.10177771,0.097426124,0.022075772,0.03361672,0.024491886,0.014493122,0.017228084,0.018578362,0.006245614,0.005772598,0.020680705,0.014527777,0.012406001,0.012619417,0.010476034,0.015403,0.014258182,0.04863331
0.05176274,0.04807773,0.011426396,0.42449513,0.028180255,0.035055246,0.027069226,0.08119135,0.02940687,0.022574872,0.03771955,0.01746788,0.017241383,0.033493344,0.04868912,0.027076159,0.055996496,0.044129968,0.07989921,0.033302482,0.06673447,0.022666344,0.03138957,0.06192346,0.055346742,0.015761683,0.044225607,0.02289818,0.008441047,0.019658618,0.02846568,0.05676323,0.036490124,0.03762771,0.008490256,0.017536327,0.055681124,0.020142432,0.0240157,0.025547873,0.022401137,0.02171997,0.028429687,0.038905494
0.10493132,0.14446208,0.11703328,0.5095864,0.12770331,0.20213746,0.14649142,0.17930783,0.32270256,0.10767109,0.15322307,0.06365189,0.14289173,0.117557645,0.07762809,0.11394105,0.16731904,0.0889277,0.10649874,0.2038567,0.15095942,0.09578197,0.086202435,0.120623805,0.38849053,0.15608732,0.17610586,0.19922727,0.11148354,0.09902114,0.12587942,0.11620277,0.087346695,0.09208673,0.03732674,0.04237004,0.15781964,0.10391155,0.16957769,0.18315268,0.039509416,0.05680785,0.07565573,0.23152277
0.06361122,0.014172184,0.023571312,0.29650614,0.02711962,0.056924917,0.038727198,0.022623733,0.05643494,0.05840499,0.07492541,0.027920607,0.04469481,0.044122484,0.03152397,0.07573374,0.07620874,0.0658004,0.05326809,0.080814324,0.077524625,0.054139245,0.07794636,0.062304337,0.029269248,0.032679766,0.047799453,0.039176058,0.03601773,0.024831997,0.022673199,0.02828886,0.031072455,0.076375924,0.025400689,0.02056746,0.06683428,0.06346309,0.04818233,0.029194823,0.019297587,0.060038287,0.050734673,0.019858412
0.18343128,0.046927832,0.010753238,0.1861886,0.02130609,0.03154564,0.020178681,0.0397293,0.02984484,0.03263533,0.02934992,0.01975189,0.016740201,0.025070166,0.028908817,0.02477073,0.049520146,0.023337778,0.027448855,0.023332296,0.026720695,0.01789846,0.029459953,0.029071629,0.03837919,0.011644163,0.025205689,0.01717733,0.010476673,0.008785531,0.011696199,0.013263347,0.010542118,0.053941894,0.014343041,0.010570744,0.026522545,0.021089152,0.014340497,0.023762377,0.013074751,0.018596634,0.012543006,0.020313524
0.106180444,0.063641116,0.073926,0.32574674,0.07922474,0.09513749,0.054854296,0.14358978,0.11884551,0.09183918,0.095028535,0.04135945,0.07439581,0.04663225,0.036055177,0.08539619,0.1102102,0.04097132,0.06479081,0.06177399,0.09304473,0.052672848,0.029534126,0.055964716,0.17249629,0.040351283,0.078464985,0.0704012,0.04902069,0.076337375,0.060390502,0.046212446,0.047511954,0.032462515,0.021533312,0.022871856,0.04767014,0.025275333,0.045968354,0.053636894,0.03537061,0.051139172,0.060996596,0.08134863
0.115726106,0.0331595,0.028645078,0.5095841,0.022216389,0.030468173,0.01851716,0.0667706,0.039550446,0.01793489,0.020329935,0.0074607907,0.010158164,0.012093522,0.011615358,0.030034032,0.034801893,0.02887742,0.052430596,0.021279225,0.028179068,0.017890666,0.011481694,0.031143224,0.043647178,0.010932388,0.021852361,0.017313318,0.013210996,0.010579316,0.006850993,0.010410949,0.00809971,0.021618892,0.0071107326,0.0106138345,0.018445915,0.00966114,0.014002881,0.012068218,0.0061305896,0.013333425,0.009771855,0.009351001
0.20755489,0.079307556,0.039454788,0.59621865,0.058653716,0.06719334,0.03146463,0.091265924,0.22784157,0.089682095,0.069979265,0.029080098,0.050977137,0.062248126,0.028087134,0.05423308,0.092321604,0.10221439,0.11509699,0.027851127,0.055291314,0.039451078,0.01788235,0.041429143,0.21191874,0.047522377,0.17402492,0.09172722,0.030378614,0.024079902,0.020602124,0.039129987,0.02906445,0.040259376,0.009965295,0.008598391,0.018880606,0.011570611,0.025536785,0.0250081,0.026763346,0.07221597,0.031193737,0.061259367
0.45238537,0.24483483,0.080017276,0.3806281,0.10749463,0.1787852,0.122602515,0.16244784,0.1179586,0.051729016,0.092074454,0.033813808,0.087958805,0.053705733,0.033528447,0.071923934,0.12696004,0.034731504,0.06916558,0.078280546,0.09501328,0.06703199,0.039710045,0.039055586,0.20325503,0.07455482,0.12382364,0.109677926,0.043475766,0.046283778,0.03694981,0.019311791,0.03391301,0.08192849,0.021660129,0.012757968,0.05319369,0.038965594,0.06061553,0.052883606,0.027501091,0.042845946,0.02953493,0.078751735
0.5005159,0.32859573,0.13827445,0.66187537,0.27081567,0.22814323,0.15607612,0.31824827,0.35988402,0.26458472,0.22450814,0.20549089,0.23807031,0.17417063,0.16237582,0.20211539,0.33757374,0.2364021,0.25482836,0.27154148,0.20839334,0.21998557,0.26560217,0.21909128,0.4636945,0.17144339,0.15947129,0.16451678,0.06794169,0.06717357,0.06326259,0.1062646,0.1763757,0.29562908,0.15116726,0.15758835,0.2387742,0.27505085,0.2057382,0.1859482,0.14645916,0.27365947,0.20983541,0.21659128
0.2455684,0.09047659,0.09842015,0.4980207,0.074190155,0.1318783,0.11042542,0.10281137,0.2692256,0.14724025,0.10893878,0.086668886,0.08809144,0.079161584,0.10281986,0.18338984,0.16348147,0.12414749,0.12281206,0.1915358,0.13445891,0.08874319,0.09536055,0.18312624,0.22964995,0.055844747,0.03887217,0.0584488,0.061320554,0.05395444,0.02334308,0.049857125,0.07346644,0.13090122,0.05719287,0.10069807,0.072631106,0.09084779,0.15736444,0.12801427,0.08288705,0.13701636,0.15660559,0.046473302
0.20808175,0.16265659,0.20074421,0.328397,0.16337799,0.20056574,0.1863386,0.16510572,0.32330117,0.25153914,0.1785929,0.1720116,0.1960195,0.14581925,0.19474658,0.23395754,0.27229047,0.17322513,0.17560002,0.24547055,0.19916248,0.1629772,0.1546192,0.22774027,0.28748485,0.14711815,0.092609026,0.122265235,0.16443282,0.16566928,0.11526739,0.15807115,0.1765608,0.2287136,0.13977832,0.13351402,0.15707424,0.14770357,0.19169629,0.16510305,0.160185,0.16518155,0.1762225,0.12325082
0.17196654,0.09974237,0.13133343,0.24618538,0.12573083,0.11621082,0.10771976,0.100734666,0.18514977,0.14799915,0.1503605,0.09170442,0.12952644,0.11140122,0.124785,0.10503765,0.17765026,0.09562569,0.112000525,0.12539402,0.11999061,0.08903811,0.11547311,0.0910722,0.17676643,0.10312296,0.058664072,0.103492565,0.14006867,0.10003797,0.085733205,0.1262477,0.094539255,0.15334113,0.11184861,0.069696225,0.1701313,0.14305764,0.09892621,0.13492952,0.04922403,0.039360236,0.038007304,0.090193026
0.011982145,0.014526238,0.034949977,0.0061941803,0.021275813,0.02102171,0.033720583,0.0071963933,0.01112061,0.026569642,0.009976082,0.020590447,0.008536989,0.010233496,0.030580547,0.019889737,0.02170271,0.017312124,0.022028124,0.0218884,0.023872372,0.013223962,0.011911031,0.02429967,0.008980859,0.011628163,0.012312171,0.015628943,0.016681638,0.016357774,0.014951846,0.008291533,0.008326991,0.02192392,0.012100837,0.0133012505,0.012444565,0.012599179,0.018709375,0.01628546,0.01060039,0.008770179,0.013202895,0.006242186
0.06873873,0.024025278,0.026630355,0.31119168,0.020515148,0.015136349,0.04235611,0.013554606,0.088167235,0.039948598,0.058827445,0.036905266,0.028827509,0.029959075,0.025605734,0.04346115,0.042020146,0.04830801,0.1138055,0.06422652,0.06284254,0.0150252925,0.024279568,0.27228206,0.11337302,0.044049196,0.05815802,0.1356126,0.02185572,0.024372615,0.020291202,0.02375097,0.043540783,0.049258634,0.018410224,0.029834785,0.038601507,0.08431326,0.059569776,0.049771562,0.012553869,0.016677897,0.040353227,0.041958787
0.16302958,0.053020004,0.019474836,0.26909184,0.016328262,0.0766653,0.044920277,0.041203547,0.06778256,0.015146329,0.016945258,0.026244542,0.022865865,0.07041727,0.030790627,0.023264252,0.023180863,0.024050817,0.047265824,0.020824395,0.06683618,0.0183049,0.017896593,0.105251476,0.045180883,0.04671733,0.0765856,0.23480651,0.004291439,0.007862333,0.014661467,0.017120881,0.012151376,0.03760969,0.016033147,0.04289735,0.05929048,0.053226944,0.021227114,0.025841586,0.011712954,0.023822743,0.032987513,0.022552459
0.2694941,0.14238952,0.07811885,0.5233237,0.08584239,0.15258358,0.071167395,0.12036254,0.12089668,0.0615023,0.07668574,0.06611113,0.05748998,0.09485975,0.0535125,0.08968166,0.08401963,0.06724344,0.1177071,0.08202224,0.110358186,0.041145876,0.045418944,0.123941146,0.14204603,0.102336474,0.097319834,0.09883892,0.029602306,0.027256312,0.033020925,0.032004833,0.06187588,0.040287685,0.020763779,0.03193318,0.054774635,0.08819378,0.062472045,0.062082477,0.019011898,0.03517397,0.036020868,0.08288926
0.22891256,0.021306839,0.007384791,0.61714715,0.004205745,0.0032448424,0.0065660644,0.0060260696,0.036601525,0.0040468588,0.01176155,0.0018295755,0.00244161,0.011244005,0.006335361,0.012643514,0.045320373,0.13273214,0.16182865,0.0035142975,0.031896517,0.0109910695,0.028616043,0.056730658,0.01359108,0.034947913,0.090719596,0.021105433,0.003827192,0.00060347427,0.00969191,0.006179095,0.013620017,0.008825284,0.013671733,0.013314693,0.018902808,0.014558608,0.0015633081,0.011278308,0.0057318774,0.048948698,0.01417923,0.013937475
0.0209863,0.050114494,0.04333069,0.3583075,0.03518658,0.047129173,0.027143335,0.02125971,0.06659792,0.0503568,0.053633723,0.010882222,0.01711465,0.019169224,0.023810746,0.030173091,0.05238493,0.072081335,0.059460934,0.05473726,0.077739194,0.04074395,0.063487135,0.050483562,0.035953056,0.036787126,0.025990589,0.026273081,0.038343318,0.021940703,0.019139482,0.030698271,0.042968746,0.044140663,0.050989952,0.04170801,0.03448474,0.036793765,0.047775697,0.045965035,0.016145246,0.032929234,0.0229643,0.015672019
0.063519016,0.0072308974,0.03963305,0.11329246,0.018752256,0.07423946,0.15108387,0.039405186,0.13157707,0.15641755,0.1616104,0.0792626,0.07761562,0.060121056,0.11096777,0.09377306,0.1559659,0.17415102,0.19283442,0.11742065,0.13625973,0.08279585,0.09213734,0.101778835,0.052413695,0.042741254,0.031526472,0.059179824,0.056098852,0.033842877,0.035284195,0.07182878,0.06824009,0.15195465,0.07499554,0.05450587,0.0762798,0.08731966,0.0871763,0.09328169,0.035665844,0.053434838,0.051240455,0.027121218
0.027059678,0.009974836,0.004569322,0.50530875,0.010440382,0.024181947,0.025592629,0.0077851512,0.04205797,0.01601758,0.03635512,0.0036601548,0.010224096,0.0231326,0.008671485,0.005228787,0.03666594,0.03254519,0.122844614,0.032086052,0.15816855,0.21241762,0.19795795,0.025826393,0.030965757,0.007799594,0.057806812,0.046786673,0.006780045,0.0031423562,0.023308512,0.00878068,0.006924944,0.048584178,0.010605625,0.00756867,0.047963332,0.042806756,0.011774297,0.0244707,0.006694398,0.035275783,0.009500242,0.00903993
