0.13891745,0.14745177,0.12277622,0.12434568,0.10370685,0.093955085,0.09027624,0.05336887,0.04208559,0.14106877,0.038505096,0.045186725,0.017227203,0.050879918,0.074096985,0.08881174,0.07515166,0.19175412,0.17140567,0.13991465,0.23752512,0.14546679,0.2211457,0.08504942,0.26642987,0.041367378,0.09898965,0.05470592,0.05253047,0.057057332,0.02038067,0.09581825,0.06509075,0.049482662,0.10271623,0.047342513,0.12062747,0.13283223,0.11028106,0.042588778,0.04534457,0.06739707,0.07912048,0.24025959
0.11572511,0.260546,0.057771187,0.27859643,0.10523016,0.06027658,0.048257153,0.051682357,0.0580421,0.07023602,0.02395534,0.036220405,0.020560771,0.025285304,0.04311149,0.04935445,0.07943927,0.100204244,0.09397458,0.052655783,0.07174059,0.03941261,0.055723824,0.0514136,0.070083275,0.060282506,0.08164161,0.029640472,0.03974715,0.078404546,0.09074101,0.09306584,0.10071391,0.06316875,0.056122087,0.05132152,0.05619111,0.03556713,0.04016998,0.06130704,0.05113555,0.099918924,0.02674984,0.07093611
0.17505771,0.3302663,0.060152367,0.07779753,0.06222028,0.07448045,0.08712758,0.039115887,0.01801762,0.03956595,0.018314917,0.029482622,0.036278244,0.017918998,0.019380229,0.014037168,0.061830636,0.033971813,0.021332867,0.02171744,0.047623668,0.07481083,0.04135984,0.057022024,0.2733067,0.019956496,0.09444969,0.038864028,0.029234635,0.041961722,0.008727921,0.032992903,0.02536019,0.046934012,0.03933557,0.022947747,0.04836777,0.066571385,0.046730265,0.011324398,0.021044405,0.017733611,0.025369432,0.38621926
0.19124049,0.15104415,0.122183464,0.15144709,0.08040732,0.14432885,0.116551705,0.12410134,0.055875573,0.109834276,0.034250412,0.03633913,0.01884654,0.05640616,0.09486586,0.079265006,0.050440297,0.09412367,0.09334843,0.07819492,0.12866342,0.07757672,0.09863913,0.050460022,0.35806054,0.11678255,0.14201456,0.09379562,0.062701136,0.07297148,0.037835974,0.07786884,0.07293897,0.09435385,0.12810881,0.06819694,0.080534205,0.085757375,0.0640336,0.055910256,0.036363676,0.065709755,0.04720754,0.32335776
0.15818442,0.20690481,0.04844015,0.097389005,0.058779374,0.037554003,0.0497713,0.034862604,0.014198903,0.02634138,0.017540962,0.022359645,0.013609712,0.014114862,0.017251564,0.02625842,0.061004303,0.030827718,0.025611134,0.020258576,0.041655604,0.06588697,0.026214153,0.07098249,0.28352773,0.019925887,0.051594652,0.027861487,0.019849982,0.033872094,0.010579739,0.06457989,0.035410922,0.05971688,0.031432636,0.023125768,0.052033126,0.07473974,0.017420657,0.0065354626,0.011117856,0.011875464,0.016678263,0.24395508
0.2723742,0.25448713,0.09562889,0.3217494,0.10168507,0.14244734,0.17263171,0.17949694,0.07893663,0.1796031,0.08222952,0.09900684,0.045203302,0.062713325,0.17358382,0.17585537,0.102844335,0.16694851,0.10432083,0.13492185,0.17536372,0.10380496,0.12260025,0.08129599,0.3207499,0.09079119,0.07953408,0.0679843,0.06985717,0.04529584,0.07124383,0.075524636,0.083162494,0.10184854,0.109418765,0.06730776,0.039654758,0.039241172,0.10018246,0.06258973,0.054042254,0.11140581,0.07200052,0.23818186
0.07179862,0.09962998,0.016377652,0.011786513,0.036019627,0.0266923,0.05850404,0.018557956,0.0021484068,0.006619871,0.0042444635,0.009182504,0.0024812347,0.002157396,0.0039772904,0.0046348423,0.025204865,0.00720796,0.0067774556,0.012907906,0.011131024,0.06589453,0.028297007,0.04511277,0.21745922,0.0028028754,0.054331828,0.02025522,0.0072276215,0.015431325,0.0014749098,0.012188714,0.0075385654,0.02035486,0.0067572524,0.010682518,0.004284492,0.016377758,0.012287942,0.0016634116,0.0045844805,0.0019327529,0.004690015,0.12732995
0.038939826,0.16348371,0.010561154,0.014383278,0.015526746,0.024967566,0.008055256,0.0043164273,0.0026269623,0.008897185,0.00087090227,0.0123385675,0.00074364926,0.0013786642,0.010800099,0.002640196,0.021449432,0.0026918442,0.012862575,0.0071137925,0.018636208,0.022310184,0.00950257,0.020951422,0.029080259,0.002201148,0.030769978,0.025691878,0.046608854,0.015874783,0.003831723,0.00517113,0.013128038,0.017363677,0.020746555,0.009666858,0.010662384,0.057298813,0.004759622,0.0032931494,0.0042772116,0.006020659,0.0042257737,0.044921175
0.03086618,0.034223218,0.0027650858,0.020615991,0.022677772,0.0521588,0.017830981,0.0032000276,0.0014114412,0.011684049,0.0006900434,0.0015465004,0.00041550072,0.00072953815,0.0049770977,0.003643484,0.02507379,0.005434675,0.002364766,0.0017141969,0.008594021,0.012269968,0.0123384,0.0062515917,0.10194809,0.0018793377,0.0048608356,0.0018548334,0.0021346514,0.0024859388,0.0021533028,0.005528572,0.0020259984,0.013142058,0.012249276,0.0014201708,0.011183837,0.0021380377,0.0020225383,0.0009037914,0.0059377896,0.020504093,0.0014514134,0.17384931
0.08065732,0.07854059,0.016058767,0.01948809,0.004301429,0.025609108,0.041332524,0.0052542845,0.00047958014,0.016501268,0.00096439355,0.0019057891,0.00033215506,0.00045504898,0.0032556313,0.009380241,0.07402847,0.004825103,0.004118929,0.06275878,0.016206924,0.026786223,0.008123978,0.01939093,0.13010669,0.0020685454,0.007671311,0.00522245,0.0051234066,0.004378374,0.00032250717,0.0027005356,0.0011079651,0.031073026,0.0061033103,0.002603158,0.003647071,0.0048834896,0.01961852,0.00048732094,0.0019194597,0.001979833,0.0029742678,0.095385894
0.0925795,0.08064268,0.042087227,0.075077325,0.016347073,0.02108817,0.027769651,0.023889186,0.014863259,0.026524387,0.0169304,0.03867715,0.0307968,0.013242246,0.03385935,0.040577892,0.08659149,0.03757615,0.05074993,0.04541864,0.029205386,0.061507016,0.046086255,0.06857638,0.11920606,0.028971503,0.012460959,0.014548287,0.036411334,0.011317073,0.010052976,0.015076016,0.040617917,0.06451275,0.049304478,0.086294115,0.06345648,0.07874587,0.046334907,0.019248536,0.031305905,0.039482858,0.014604001,0.07552248
0.055058956,0.11759273,0.054706115,0.21475877,0.03148424,0.026608394,0.060340095,0.042422853,0.06793008,0.07861057,0.058271356,0.053174254,0.060539734,0.041193247,0.058324184,0.037036132,0.07407478,0.059292663,0.07609015,0.10362652,0.06574346,0.046388432,0.06420977,0.04003111,0.032574274,0.058246966,0.046498876,0.046011213,0.061800785,0.06326588,0.065529324,0.11701629,0.092924036,0.056001253,0.105783865,0.06896289,0.09492853,0.12774687,0.057492457,0.059501953,0.048056036,0.05093313,0.021772543,0.04709283
0.21661761,0.19700922,0.045416377,0.16471222,0.048611436,0.043970194,0.061483145,0.04063805,0.037928708,0.045458402,0.04021928,0.04613917,0.05999596,0.052510574,0.036050905,0.04545599,0.03990896,0.04401201,0.0573153,0.06456296,0.1132031,0.09603887,0.094796814,0.056677878,0.09748749,0.04212105,0.055091616,0.045616582,0.04081511,0.067870505,0.02134172,0.037483037,0.040792055,0.026685052,0.039387055,0.048465405,0.062682405,0.07529885,0.05957709,0.031078653,0.039046977,0.04523283,0.051531684,0.15065773
0.057215378,0.059790187,0.05307989,0.17130011,0.059168648,0.06396695,0.0579032,0.04716257,0.037541024,0.077084556,0.01407889,0.04068485,0.020857207,0.021090947,0.046168923,0.07206412,0.07031499,0.05422625,0.062175356,0.034620732,0.043385006,0.074940234,0.036207218,0.039969776,0.04175344,0.031033,0.0497457,0.05291481,0.052738726,0.053513873,0.028178528,0.06334718,0.040479455,0.05947638,0.08549559,0.09809039,0.07650135,0.04683978,0.056413528,0.03708714,0.038875494,0.069035105,0.057871718,0.04164103
0.01858485,0.014862963,0.006360727,0.060893543,0.0013664279,0.0036913324,0.0057005873,0.0024398144,0.002332825,0.011867769,0.00218675,0.034389034,0.005017223,0.0027256971,0.005864367,0.010276392,0.0068727382,0.004452415,0.028107045,0.014793627,0.0029675919,0.0063750474,0.0039627864,0.03353893,0.029606434,0.0019323011,0.001586175,0.001043978,0.0041583036,0.007968795,0.0038494878,0.0032894874,0.10411988,0.021229941,0.009812327,0.02739256,0.01737371,0.07905979,0.031537853,0.0033694007,0.013327504,0.0243548,0.033313848,0.0661248
0.06720957,0.103795394,0.199063,0.08475576,0.039330952,0.050039385,0.06675211,0.017698666,0.013644271,0.038628373,0.008743386,0.06692694,0.019228073,0.0039300774,0.016803898,0.02240444,0.09449036,0.02128093,0.03411132,0.22659801,0.019001646,0.07513203,0.009694354,0.061392408,0.07156735,0.031275652,0.013399502,0.009501846,0.026907226,0.03012662,0.010846198,0.037472636,0.033926014,0.11299738,0.039251167,0.11374786,0.1864196,0.204708,0.10081166,0.03108205,0.017726248,0.030235823,0.038406588,0.05021018
0.019042267,0.026575822,0.022076558,0.105580814,0.0066635283,0.011547127,0.008476219,0.007520013,0.010975965,0.025560273,0.012454959,0.035488993,0.01408276,0.014169454,0.028934954,0.0039591114,0.024928272,0.016867973,0.04456819,0.0104264,0.011680885,0.027630273,0.008639863,0.009840854,0.007591218,0.010492403,0.015090325,0.013867055,0.025297431,0.013391441,0.0070409565,0.026026819,0.022101734,0.064589545,0.026699316,0.015376893,0.18197681,0.17159867,0.0051676906,0.01051302,0.009784837,0.033871766,0.0066973153,0.010989877
0.014484419,0.020651333,0.02671908,0.019013003,0.0076412535,0.007667678,0.012100419,0.0087911915,0.0032301105,0.012059017,0.010779977,0.01233399,0.016426314,0.0070694103,0.006269784,0.012538686,0.01824632,0.0033772849,0.004868955,0.019845499,0.002247673,0.013330351,0.0018951414,0.020062879,0.004419054,0.0065282728,0.0059839915,0.0016931181,0.0034798894,0.006447699,0.00294825,0.0024396442,0.00532366,0.017416775,0.006319569,0.021297166,0.0086935405,0.013557854,0.01374528,0.0029787791,0.002783667,0.0029107525,0.014314745,0.0051161186
0.0048447885,0.07703924,0.018640703,0.03684622,0.008538405,0.027813612,0.06471425,0.0094929235,0.012742312,0.025722273,0.006877225,0.020325733,0.012407245,0.01391834,0.012021477,0.0108270645,0.013144053,0.041235447,0.0665715,0.059313085,0.08232902,0.05269368,0.012021561,0.020333512,0.013114075,0.011827139,0.10580744,0.051400345,0.04316191,0.040317923,0.013432211,0.029924886,0.0432289,0.047602877,0.016492827,0.021564743,0.011828265,0.033309992,0.014147209,0.004982357,0.017489024,0.019062165,0.016235393,0.04521714
0.02395454,0.019880373,0.021767586,0.11593847,0.009520441,0.013844096,0.05686875,0.017952988,0.044031583,0.016887566,0.0053367903,0.01334202,0.012738792,0.012744028,0.021485653,0.027987408,0.01670321,0.017242057,0.015580993,0.017805226,0.009253609,0.023684746,0.0092829,0.0633789,0.00582421,0.031602472,0.042584926,0.0057683247,0.008685518,0.05057171,0.031023374,0.012945914,0.0059339944,0.015228851,0.0058127777,0.07191741,0.006156935,0.006019719,0.046035595,0.014648633,0.02499346,0.012496773,0.04355689,0.018872723
0.025972119,0.00791893,0.007508973,0.027631255,0.005165994,0.007368924,0.011801272,0.0062420755,0.0073603173,0.014898514,0.007065401,0.033419598,0.010506813,0.0069284714,0.007368185,0.0027285288,0.0137209585,0.009785538,0.013611078,0.0075048143,0.0076838066,0.0051644472,0.0050376724,0.0034754423,0.10300511,0.006349206,0.0042005074,0.002949579,0.013098214,0.0012768416,0.0045760972,0.008526173,0.012539081,0.0083695715,0.009582334,0.0047154557,0.0035615028,0.006575686,0.0034568093,0.002541624,0.0067116497,0.009459453,0.0015903722,0.14644769
0.15066239,0.1958089,0.069957815,0.018657979,0.02756565,0.023272198,0.042215806,0.018816477,0.023943085,0.058331557,0.009010621,0.026669921,0.006769476,0.010877291,0.058890685,0.010137001,0.041135147,0.036190424,0.05665366,0.027423246,0.106935635,0.07172569,0.02906301,0.035099387,0.060626246,0.013667428,0.015454973,0.035454836,0.036057696,0.02843014,0.02496578,0.043761365,0.052295886,0.036898796,0.031881403,0.014547023,0.04715577,0.085755035,0.0167738,0.0060734563,0.031828534,0.034514576,0.029100642,0.22768891
