0.04455047,0.02723239,0.01884505,0.42696306,0.019946538,0.027045675,0.03963433,0.047189683,0.04054841,0.016746841,0.017602079,0.035966564,0.016702423,0.021795627,0.01995594,0.024473185,0.016039237,0.015867515,0.030314153,0.026585076,0.024961727,0.021440085,0.013183497,0.039526943,0.07340695,0.03184496,0.033204816,0.03371599,0.017737592,0.016292294,0.014339086,0.029044285,0.02165065,0.021092236,0.014662741,0.03136435,0.028384987,0.032117467,0.017699013,0.029718922,0.021451928,0.018253759,0.019644456,0.02709281
0.43130773,0.42149094,0.23089756,0.468945,0.36937827,0.2581517,0.22934265,0.3768757,0.34628367,0.18330719,0.24452426,0.36952367,0.22530048,0.17934732,0.23076802,0.19304897,0.18883169,0.13311058,0.18139556,0.21486335,0.16660587,0.1621292,0.15623792,0.111994006,0.42863512,0.37675494,0.34780443,0.37609226,0.13416167,0.17602898,0.27402174,0.22940707,0.17729224,0.10707169,0.08524836,0.07090101,0.20268038,0.23154478,0.092792094,0.11177114,0.15175948,0.12112659,0.088798136,0.30867973
0.075294405,0.067319244,0.14238882,0.4084767,0.09451268,0.120171584,0.1998921,0.13071364,0.09941166,0.057112478,0.043447357,0.113550685,0.04582079,0.033744566,0.051715747,0.074512385,0.063560426,0.028665595,0.039446067,0.05776622,0.046571575,0.030288536,0.02262186,0.08278534,0.19912086,0.09352104,0.08705125,0.05389169,0.038500927,0.053737257,0.06641981,0.052775066,0.056800388,0.0522462,0.03370483,0.045635127,0.05388175,0.038791094,0.03487537,0.0911039,0.03297013,0.032240264,0.046119828,0.16568708
0.105183214,0.052952193,0.03159194,0.13767031,0.04844614,0.044368703,0.043897986,0.0948686,0.02674355,0.013314642,0.018137751,0.042581733,0.01527899,0.030256748,0.028015045,0.027285611,0.033057854,0.023325888,0.024476614,0.01738848,0.022096142,0.023327915,0.014487503,0.01610786,0.08549919,0.03908806,0.03178462,0.026676578,0.012217253,0.0124229435,0.009083132,0.025907623,0.022269376,0.016461784,0.009067962,0.0066294954,0.04638424,0.05638221,0.006143955,0.005512922,0.0042907824,0.0072881295,0.004267599,0.013302153
0.0125741735,0.06654059,0.032451864,0.1009328,0.07618506,0.045256432,0.04109064,0.083307914,0.100125834,0.04899067,0.07056349,0.047759276,0.03357645,0.051384557,0.0430009,0.0168076,0.03268203,0.03930074,0.07643427,0.019189278,0.033744197,0.018206893,0.015685182,0.0282784,0.028565506,0.0643389,0.037209984,0.05449005,0.07219921,0.04387409,0.039289106,0.05784426,0.072187774,0.06016733,0.04933269,0.027949631,0.025633277,0.017991388,0.007653345,0.06462684,0.044545576,0.03693649,0.01727574,0.013178561
0.35175547,0.121899255,0.025217311,0.2904496,0.018393187,0.013730366,0.054734174,0.3139715,0.046745386,0.025948256,0.04819869,0.06104959,0.022984419,0.068257056,0.046336655,0.035110373,0.20965688,0.3842451,0.124299675,0.062233634,0.08783901,0.08204243,0.07181269,0.20167267,0.176141,0.0792254,0.32595286,0.11528794,0.020634355,0.015294666,0.027905151,0.052958265,0.07873509,0.10945322,0.024906691,0.07503382,0.087226264,0.07223502,0.054749444,0.038101513,0.022538045,0.020330751,0.016683625,0.05390278
0.012918146,0.015838303,0.030029712,0.04926952,0.016452365,0.022627357,0.034487065,0.017436322,0.025625492,0.050819404,0.056204516,0.036738202,0.024947384,0.037774388,0.033164922,0.021403454,0.028640956,0.012754555,0.021494264,0.03553679,0.025717227,0.014014465,0.018531892,0.008700191,0.009479321,0.020733852,0.012015622,0.012042958,0.0127560785,0.0063317283,0.008428278,0.011712593,0.00804311,0.018324172,0.010878117,0.010487423,0.0137592135,0.008726415,0.010846899,0.012275797,0.0054604104,0.0087492755,0.0049940823,0.005770344
0.0948957,0.078297734,0.06206256,0.56284755,0.042843644,0.036673777,0.02560484,0.068708,0.044873204,0.04279149,0.04417281,0.065790385,0.036693256,0.07451835,0.05733501,0.045666486,0.041424695,0.06104105,0.061291393,0.12525316,0.13692749,0.06405933,0.052937753,0.13362929,0.13317543,0.027538285,0.037375834,0.02255777,0.023028677,0.014026579,0.016361853,0.033027552,0.053976867,0.03742976,0.01982124,0.032657366,0.053419728,0.054718398,0.07252088,0.028176274,0.021422029,0.019542733,0.017432686,0.039837454
0.08428016,0.10183365,0.026058922,0.30553356,0.05507598,0.053165592,0.042981025,0.07074812,0.04419985,0.04015635,0.027575813,0.03176031,0.032593448,0.026713835,0.03407579,0.031094769,0.04196312,0.018138366,0.03282434,0.03196615,0.016501198,0.020478232,0.013859671,0.027513083,0.08746916,0.011912038,0.017114375,0.018826265,0.014037411,0.016450485,0.011318754,0.016259065,0.014924588,0.027725348,0.014311304,0.024513088,0.028556686,0.016590755,0.014971353,0.010377551,0.009518741,0.0095526995,0.008615085,0.03501637
0.17492186,0.082035616,0.084347166,0.18342482,0.03999214,0.0706615,0.108138,0.07175461,0.099439844,0.06472401,0.08565108,0.1371462,0.078631915,0.11419392,0.12197163,0.07251805,0.047133323,0.10990624,0.083867505,0.10575639,0.08167379,0.06695618,0.06614528,0.069642834,0.044190686,0.072904274,0.08349051,0.087012514,0.109089695,0.07391612,0.09029269,0.1257585,0.07778771,0.14583115,0.0687796,0.14279474,0.1333384,0.08874319,0.10805741,0.15502325,0.08679632,0.09448579,0.09802692,0.04325262
