0.013000923,0.015926603,0.017939089,0.0745335,0.019452251,0.029894454,0.054308064,0.017674757,0.03678958,0.05393584,0.04580187,0.032800414,0.028674467,0.025579708,0.035231158,0.033854708,0.022685457,0.022534184,0.020674225,0.025750251,0.0718674,0.02020583,0.021750918,0.021696648,0.0064397543,0.012667907,0.00892603,0.019845176,0.04125454,0.028744854,0.011934569,0.024158224,0.02813809,0.034866735,0.021435477,0.025357043,0.042066563,0.04358966,0.023882002,0.024656598,0.017756907,0.02766118,0.03691531,0.0106939785
0.2610265,0.1883224,0.060292553,0.48364595,0.090288125,0.0977068,0.0744666,0.12783465,0.09978646,0.11043157,0.116009355,0.048658628,0.038060967,0.06223569,0.08103018,0.118927926,0.19495746,0.49784473,0.31767073,0.306428,0.31098115,0.3598964,0.3405268,0.26398852,0.12881763,0.10763602,0.07926469,0.1553425,0.079674534,0.024411952,0.034779448,0.10271522,0.18014517,0.21313162,0.05244,0.090270676,0.107618906,0.083903715,0.1404626,0.09081253,0.018946752,0.09976775,0.058683205,0.08371349
0.00691473,0.0071701542,0.01163836,0.024172386,0.0074586105,0.009079425,0.021138344,0.0055459226,0.01052767,0.008575772,0.010567503,0.006157844,0.0042930376,0.006336184,0.014201454,0.018410766,0.020498687,0.036183573,0.028427588,0.016327647,0.031437468,0.02642009,0.016506445,0.026285764,0.007840694,0.007836596,0.007510891,0.0076745874,0.009140704,0.007014026,0.007014788,0.009462739,0.01187762,0.027666433,0.021418435,0.011068848,0.009330087,0.008303181,0.011599864,0.010440475,0.013720664,0.016195599,0.014365506,0.012501412
0.010601545,0.024394996,0.027319659,0.13473056,0.022894332,0.028140936,0.04009445,0.014182794,0.01748106,0.009866361,0.008660581,0.0072481344,0.0043305135,0.005870429,0.015983818,0.014188151,0.013455921,0.046915624,0.028585888,0.023702819,0.035065886,0.020065203,0.02298683,0.033617392,0.02076426,0.027816698,0.025193295,0.02147261,0.014300005,0.012852849,0.014484912,0.017633846,0.035816293,0.03890636,0.03254323,0.031229563,0.01774868,0.01862804,0.023403432,0.012480376,0.009937608,0.02077432,0.015345859,0.014748557
0.007475156,0.012817508,0.017970217,0.039658096,0.011063346,0.006895142,0.022737741,0.004550891,0.024861054,0.013127593,0.011155321,0.010803328,0.007839056,0.011236594,0.026551541,0.017377628,0.020921648,0.02643706,0.019332368,0.020717714,0.032682423,0.021489503,0.017147265,0.041842416,0.008183412,0.011344701,0.013806572,0.0103873145,0.010890011,0.01637404,0.019578729,0.015202686,0.01860599,0.025209503,0.023673376,0.024759362,0.034703474,0.01782797,0.017937306,0.023878444,0.018748838,0.015293132,0.02462069,0.037546884
0.014782827,0.039720584,0.029370721,0.020719124,0.02540869,0.028209796,0.081709675,0.03395743,0.07112708,0.016498404,0.015234263,0.03083627,0.01225174,0.014517048,0.034242623,0.020900222,0.013595184,0.022206524,0.018211674,0.024009686,0.026757171,0.026549943,0.02877552,0.03812131,0.021667197,0.022251198,0.011339794,0.015713243,0.017718889,0.021890419,0.047689486,0.02405967,0.037412636,0.038984608,0.038007755,0.038653333,0.029748404,0.028182255,0.02904373,0.02612685,0.011739022,0.011959479,0.014157251,0.023431305
0.16719832,0.18228619,0.056051694,0.31432956,0.08868776,0.09217363,0.10099761,0.15751673,0.106845215,0.047397178,0.07329033,0.023105558,0.057650782,0.072285116,0.054609217,0.032462645,0.056386143,0.041918203,0.038145848,0.023385935,0.044862866,0.061559897,0.025990963,0.026674373,0.14296846,0.08889851,0.107144386,0.08134258,0.026820539,0.05619279,0.13636541,0.059009857,0.08323211,0.037794895,0.032951,0.023589043,0.114048876,0.05447952,0.01937062,0.071997054,0.038469657,0.037162732,0.037702415,0.2296623
0.24696296,0.1646421,0.22599973,0.19606747,0.124772854,0.11237269,0.08725722,0.10842921,0.11469727,0.14670864,0.15103243,0.18131827,0.13487995,0.12275779,0.14049898,0.17556854,0.055397723,0.06224935,0.07203114,0.13399032,0.10026908,0.05800295,0.06623606,0.074745335,0.123882264,0.076778464,0.042194735,0.09674555,0.21421807,0.14544106,0.1008027,0.11174545,0.17930333,0.09542801,0.10926135,0.07508823,0.1416468,0.20667787,0.18755162,0.055138078,0.067544155,0.0780714,0.07533727,0.13824937
0.060733326,0.057195272,0.054098472,0.031754065,0.062005013,0.06976227,0.08225154,0.08724256,0.04872036,0.030883174,0.02975122,0.022643127,0.025117824,0.02214908,0.022378135,0.029907092,0.05125582,0.05088196,0.048923668,0.035756342,0.035291135,0.058433376,0.03500123,0.05180302,0.16282263,0.1342947,0.11443521,0.08576023,0.047761764,0.057585973,0.13209724,0.03544205,0.059401385,0.07170447,0.055765454,0.040300462,0.05876674,0.04723385,0.031713944,0.05995292,0.026332384,0.04827681,0.050008427,0.2307469
0.16113159,0.16743255,0.15945168,0.07317625,0.14584126,0.16964352,0.17206226,0.18602487,0.22025663,0.25736853,0.21729913,0.24555492,0.20410895,0.21041453,0.22964329,0.26997468,0.25256416,0.41488564,0.3917687,0.33026916,0.28088143,0.26251614,0.3654383,0.28474897,0.2169794,0.26763332,0.2976302,0.28943303,0.27601266,0.19595246,0.16478318,0.32444224,0.32617486,0.3721005,0.29937062,0.23437415,0.2712389,0.26681465,0.28942043,0.23320529,0.29347068,0.24781454,0.27613008,0.12169084
0.1422261,0.06581175,0.075313754,0.38433716,0.078309216,0.10027924,0.091626815,0.10122069,0.13628128,0.11464257,0.076619714,0.068764575,0.081044674,0.061641846,0.07217136,0.11327218,0.13296421,0.10803961,0.0823102,0.042547453,0.099626705,0.051136807,0.038999088,0.048902437,0.22968218,0.06344761,0.06789113,0.06895163,0.07504691,0.042005356,0.04309155,0.040585518,0.036660884,0.049309704,0.038153116,0.01955738,0.03555532,0.03996157,0.021400146,0.02450891,0.042373657,0.052515373,0.0774111,0.10002743
0.3295506,0.12452111,0.07396614,0.30037215,0.0942759,0.11086131,0.14524229,0.2018249,0.2388145,0.19482619,0.15393212,0.093701914,0.1410637,0.11305971,0.12567143,0.14510311,0.29802933,0.25180015,0.19667086,0.14493416,0.20316389,0.11393739,0.09530789,0.14024562,0.3286015,0.08187435,0.09359341,0.088415936,0.056075163,0.054056585,0.06946939,0.06697589,0.0705299,0.1002293,0.039222103,0.04454662,0.07680435,0.057905372,0.06653494,0.07361201,0.045561522,0.07139382,0.09290435,0.15629387
0.059118032,0.03885301,0.046843555,0.09818435,0.028003888,0.044770714,0.07316516,0.032341834,0.055489894,0.1220239,0.080725424,0.07809506,0.07043366,0.051029366,0.057493113,0.075595714,0.07589756,0.06150066,0.047871612,0.05007953,0.08444468,0.04256103,0.043590635,0.05670751,0.07540268,0.031067165,0.02025133,0.032232746,0.06526619,0.030653464,0.021836067,0.034332175,0.02999622,0.054121446,0.030148445,0.030315205,0.021833297,0.035502452,0.036934894,0.018788775,0.019717064,0.055339437,0.058737606,0.023918252
0.21165822,0.07432163,0.046607133,0.15683423,0.03426399,0.07412793,0.10540671,0.10079311,0.15648024,0.12701508,0.10836307,0.11659153,0.11666068,0.0855151,0.09774629,0.10658281,0.12347259,0.2211701,0.17218362,0.1487958,0.2289383,0.12761858,0.10563215,0.13584207,0.08052077,0.053671878,0.042395826,0.05518576,0.09352181,0.038814414,0.03301535,0.045126826,0.06905448,0.10181207,0.042647257,0.03221671,0.06167078,0.04988848,0.055631097,0.03456076,0.043075804,0.093590245,0.0942829,0.04345293
0.016361745,0.001950617,0.0077214707,0.08478791,0.003147558,0.0029812537,0.0053652884,0.0020407334,0.013495185,0.024157096,0.022444451,0.00884491,0.006167494,0.008084093,0.014727774,0.014898919,0.024732225,0.028697085,0.01734861,0.017118368,0.036221504,0.0298233,0.014916614,0.009745272,0.0081923995,0.008912636,0.011048284,0.013292653,0.011070188,0.01166697,0.009388294,0.013246573,0.016613973,0.02631981,0.01674661,0.008940551,0.016319323,0.010969321,0.00852799,0.01423334,0.01163191,0.013112433,0.012016282,0.0121650025
0.032883454,0.030630257,0.06368864,0.07997772,0.038809117,0.04352889,0.09493565,0.030746516,0.07644667,0.0627584,0.05527531,0.036397822,0.050453495,0.031351972,0.040355835,0.049512323,0.039588403,0.028720763,0.030015657,0.028802078,0.043350942,0.025862677,0.028821772,0.033511866,0.093026444,0.02580362,0.023232944,0.029473737,0.05407037,0.0361928,0.041646708,0.03263473,0.026044497,0.032640997,0.023791978,0.019201482,0.032783836,0.031831834,0.017762376,0.022207998,0.021213086,0.023072755,0.049881008,0.08554409
0.30338213,0.09129671,0.0581741,0.63448924,0.07699457,0.053132802,0.10044699,0.103039704,0.16541009,0.12285614,0.09819809,0.054935653,0.047514357,0.041131977,0.043023296,0.081550345,0.23724604,0.44256318,0.26156542,0.1412572,0.2705334,0.2755929,0.21538378,0.15574014,0.16039509,0.05724591,0.12482392,0.11738762,0.07862935,0.04358911,0.045924503,0.09246485,0.14417599,0.26502123,0.14410724,0.06924872,0.122008316,0.12789685,0.071782544,0.055209428,0.051947646,0.12558967,0.08578495,0.072345994
0.34283203,0.24641477,0.11815505,0.53845537,0.19831799,0.17769176,0.2142559,0.27108374,0.3542805,0.22463138,0.20146929,0.13195552,0.16333154,0.11946478,0.15812166,0.1911347,0.3320713,0.32797712,0.26200086,0.22515473,0.318042,0.18496081,0.19978184,0.16530499,0.41648126,0.21672109,0.23352256,0.3258332,0.16193765,0.117049865,0.17575094,0.19781622,0.2387561,0.12817936,0.09562406,0.1037139,0.17621726,0.19901872,0.14806935,0.06608681,0.08841971,0.18086651,0.13630106,0.21616468
0.03419963,0.046931215,0.06955991,0.21503875,0.07849325,0.03355169,0.08613888,0.03368845,0.081887335,0.06184124,0.04694921,0.028406864,0.03592825,0.016923886,0.035983115,0.03964855,0.024510935,0.028861493,0.03236987,0.029651472,0.03123964,0.01141335,0.012262919,0.03300775,0.03348968,0.037404526,0.031034268,0.02761661,0.037767213,0.035991743,0.030614244,0.015755083,0.0327943,0.021199642,0.01825938,0.018154254,0.017029446,0.01772944,0.016681945,0.021510687,0.014970092,0.012950785,0.030822918,0.037720174
0.012127379,0.05723951,0.015959706,0.0810305,0.021898814,0.010945651,0.024250986,0.023472454,0.032838784,0.023425255,0.030473111,0.022071995,0.022260303,0.013046876,0.015102867,0.011753497,0.012623321,0.026448771,0.02288152,0.01773698,0.039013553,0.007329776,0.0072370456,0.020686308,0.028045366,0.022166692,0.023121499,0.022599071,0.013743316,0.0121775195,0.012024099,0.010959043,0.0123932045,0.012354347,0.007920512,0.008918436,0.005240366,0.0047106603,0.006955332,0.0034104672,0.005025182,0.008897979,0.010205818,0.0076693194
0.033938363,0.023410413,0.016663797,0.14130802,0.01997005,0.024982339,0.09623167,0.029680466,0.085738406,0.08280463,0.052710768,0.010746158,0.050160747,0.02519212,0.02729252,0.04592562,0.08323271,0.026080318,0.017728621,0.022619987,0.054216046,0.016430505,0.018298285,0.01590282,0.11507918,0.010361605,0.009052081,0.013938356,0.021479284,0.03416968,0.019609272,0.01688899,0.012704505,0.014868941,0.013476337,0.009197503,0.010785958,0.0077555696,0.007780511,0.01665763,0.006794374,0.012800686,0.021471541,0.025087574
0.0051380224,0.019529114,0.010149342,0.061143287,0.029860616,0.014703432,0.03753581,0.023259763,0.026570775,0.024256105,0.020137481,0.014533662,0.016173936,0.02432072,0.021188999,0.008349059,0.01564726,0.0064997207,0.008801175,0.011041081,0.02248586,0.008493216,0.009585399,0.0113939475,0.047908876,0.008639496,0.01221038,0.009430158,0.007325144,0.0058380133,0.00753073,0.010608344,0.007724358,0.009631469,0.006385725,0.0053186794,0.0068331254,0.0052720956,0.005680715,0.0072274283,0.004229123,0.002068623,0.006827334,0.014457
