0.2091899,0.17173624,0.2544037,0.3988734,0.30073017,0.30859697,0.10682842,0.13632128,0.23619364,0.13521606,0.32814315,0.082216404,0.42463213,0.3548825,0.1056415,0.10882983,0.08963083,0.15224235,0.19789837,0.06932454,0.16194287,0.18093514,0.20265679,0.071266,0.26536304,0.4583609,0.27443904,0.17913394,0.11552116,0.11359016,0.20751633,0.21091889,0.14241722,0.088429555,0.1865936,0.046038233,0.077792495,0.09942619,0.07094949,0.19484727,0.087592244,0.09494977,0.059612725,0.24309433
0.029781576,0.021192096,0.02048763,0.08588904,0.027562289,0.027758481,0.01007252,0.031995535,0.065684736,0.038119458,0.038456142,0.019189585,0.049710378,0.048545137,0.028706854,0.041241467,0.006819662,0.024220489,0.06125967,0.028678928,0.06706283,0.045913856,0.106731154,0.03537346,0.0069305343,0.027146047,0.029348116,0.030432492,0.014431595,0.022212185,0.017782971,0.023893686,0.020483071,0.03650546,0.026522426,0.02458585,0.021315042,0.016580336,0.016918443,0.052393604,0.051683433,0.05207206,0.03217404,0.007734257
0.04784614,0.079402804,0.025970684,0.28854927,0.024778116,0.021026047,0.011307569,0.026955094,0.019333845,0.013800632,0.014606734,0.0067727678,0.01691354,0.04619502,0.0072291424,0.006550473,0.028506111,0.060449075,0.15728424,0.034506794,0.041767593,0.07199017,0.045618787,0.03664537,0.03916475,0.012404611,0.05518045,0.058328487,0.07525908,0.020641243,0.009013481,0.019512545,0.03251956,0.03305041,0.027178159,0.011373368,0.017975485,0.038871486,0.0072718174,0.0032203745,0.002105499,0.006120837,0.001807736,0.040373173
0.16830006,0.10454824,0.051202856,0.07524173,0.1631125,0.11219736,0.045621574,0.19416255,0.12118425,0.030859841,0.10566011,0.030445311,0.071396515,0.13181147,0.04683648,0.027380152,0.094230935,0.04598143,0.09651096,0.061784197,0.05292098,0.062525965,0.11478238,0.052504867,0.11230574,0.114228815,0.16073228,0.08819809,0.0265431,0.0259738,0.039869476,0.0740894,0.08143374,0.022778597,0.04516018,0.010161267,0.043998256,0.08467628,0.01881627,0.0364139,0.026321925,0.043024506,0.028356316,0.12674275
0.14038141,0.0846794,0.06428099,0.07736932,0.06943338,0.0360439,0.07254613,0.04459856,0.039533384,0.029142432,0.020581592,0.024724035,0.012625187,0.036910918,0.02498765,0.15124722,0.2321949,0.20322134,0.12571053,0.18250738,0.023477888,0.02698955,0.053506393,0.105811775,0.2055721,0.04704352,0.08532012,0.023676474,0.0057671363,0.027025951,0.01838068,0.026336147,0.012463642,0.023835357,0.039362434,0.029101467,0.028912392,0.020334242,0.05905605,0.005859925,0.0029428015,0.008795046,0.026634064,0.16692828
0.16119374,0.2350257,0.058491416,0.1870153,0.11497511,0.055719014,0.03825509,0.03243226,0.045575846,0.05831657,0.032008775,0.017581994,0.033334356,0.034154713,0.065907575,0.03462784,0.056552757,0.05173466,0.07289095,0.058847375,0.047934514,0.053440973,0.051621906,0.027214376,0.18253657,0.047988888,0.062097706,0.038751915,0.012042558,0.025727348,0.011066321,0.011851209,0.021420142,0.020486545,0.02237592,0.00823975,0.020616632,0.027162496,0.023562375,0.0087963855,0.0038892908,0.01099008,0.009807716,0.14870808
0.058408443,0.019561442,0.0145709,0.1683924,0.010779279,0.0062081437,0.0048664035,0.0049862694,0.02073766,0.026030308,0.073088296,0.012749337,0.087883316,0.030965615,0.0122081,0.012211176,0.056294892,0.087780125,0.06629527,0.023735648,0.06117383,0.03990534,0.09461901,0.030701749,0.06327286,0.048046708,0.014131848,0.010499713,0.006290539,0.0076722773,0.011412529,0.031025443,0.022243936,0.043057557,0.07689708,0.00978348,0.011614685,0.015551323,0.006229327,0.010891679,0.006168456,0.018244915,0.009025438,0.053166106
0.17578092,0.051588453,0.03236294,0.10052215,0.032705877,0.01614181,0.004595743,0.009579609,0.011996819,0.009860558,0.008773508,0.0063758646,0.015073784,0.010033331,0.009272381,0.009258567,0.0071664276,0.03247951,0.037480276,0.022372277,0.020548742,0.013655498,0.040989198,0.026530892,0.055820234,0.00793642,0.008054137,0.0053217174,0.002515453,0.004968339,0.0032287966,0.010275398,0.010071128,0.010361684,0.036015544,0.007057822,0.008372064,0.019089649,0.013762452,0.0066380114,0.0035388835,0.006813202,0.003783525,0.049595192
0.32667556,0.21881719,0.0906296,0.22154333,0.1474987,0.07812278,0.054388452,0.39499706,0.044547416,0.05012169,0.02154927,0.015377912,0.018890865,0.017907325,0.05812733,0.04802729,0.09786745,0.06753937,0.10321879,0.12365126,0.042406056,0.028546348,0.06756018,0.13094097,0.524692,0.023574052,0.08020684,0.068219684,0.025474615,0.036596257,0.028697161,0.14830284,0.08574645,0.05327283,0.103879005,0.031149687,0.043428045,0.044850226,0.022640074,0.012032604,0.020095855,0.022786135,0.022584602,0.22271356
0.04062147,0.03330106,0.052622747,0.20159696,0.050266374,0.032610033,0.013510857,0.035400003,0.03186967,0.045261957,0.02954114,0.024276406,0.025500378,0.025919694,0.0422924,0.024645695,0.035925463,0.12691556,0.17284843,0.08398646,0.10693472,0.039936513,0.07257419,0.051346526,0.18890376,0.019022953,0.022993583,0.044685286,0.021682747,0.013065641,0.0075826454,0.02378886,0.035978533,0.020949425,0.052040726,0.01099617,0.035741158,0.081092715,0.033894837,0.007325643,0.011235127,0.01578284,0.009161703,0.13809898
0.0591081,0.04121756,0.06148486,0.1860708,0.06684322,0.030894374,0.021328457,0.030013857,0.065318994,0.06180047,0.037974156,0.06225234,0.039519355,0.054616623,0.041976318,0.036032308,0.022802018,0.046765584,0.043790717,0.06770655,0.026501358,0.031867266,0.03395781,0.045284428,0.013860062,0.0211333,0.017494038,0.027722979,0.017081568,0.023625737,0.017779257,0.031875134,0.029729683,0.02241167,0.025048187,0.022384584,0.051725652,0.033871066,0.03287025,0.013094493,0.010124311,0.017598948,0.010130041,0.013035218
0.047174267,0.061464123,0.03412,0.024890568,0.063248664,0.054222446,0.023139907,0.04764884,0.036407262,0.028659599,0.016167466,0.022861432,0.02160726,0.018092714,0.03351742,0.026634589,0.008689171,0.03760428,0.04268001,0.051837914,0.030165475,0.024486259,0.025333123,0.020581476,0.0056308717,0.014805158,0.016804127,0.026177686,0.017651796,0.029361458,0.017076941,0.017220525,0.026185913,0.011939432,0.023085332,0.009625204,0.010514803,0.016458616,0.01477298,0.009215072,0.007735281,0.011039788,0.013235709,0.0049139145
0.05208701,0.032868985,0.028904272,0.031400423,0.051890932,0.057689123,0.02983074,0.029550865,0.02392665,0.022889223,0.021957807,0.044716533,0.020900005,0.018069722,0.022649199,0.030746328,0.027641019,0.018445468,0.028223716,0.055213068,0.039715596,0.036283012,0.043673072,0.026945842,0.03491702,0.044423725,0.016372591,0.016029866,0.009337527,0.03556097,0.012284651,0.0238044,0.029542495,0.03832729,0.036492545,0.016090717,0.04075325,0.041940086,0.04677354,0.014908411,0.0146597605,0.038039215,0.0240113,0.030278292
0.15492892,0.107319646,0.06837086,0.06685546,0.06259544,0.109694265,0.057124093,0.07474623,0.051175762,0.09270214,0.064396866,0.031882547,0.041517243,0.034906305,0.02889385,0.039772246,0.019151172,0.025379818,0.03567987,0.03340953,0.027636684,0.031550646,0.025740521,0.03163917,0.055070046,0.033142887,0.026917411,0.025207048,0.047062766,0.045520302,0.02137671,0.046281893,0.035650775,0.046618562,0.054935254,0.02979942,0.02332672,0.02740687,0.031886935,0.017142545,0.034999054,0.062415194,0.033638883,0.05887189
0.02650686,0.031536724,0.010634813,0.010332484,0.0227355,0.020319926,0.02406127,0.020091988,0.008496843,0.009732884,0.008932511,0.0075095706,0.0052066837,0.005224697,0.014280786,0.027211659,0.010381797,0.021350153,0.04677348,0.018267931,0.010916223,0.034661658,0.027791612,0.034844767,0.028421625,0.029284189,0.038032696,0.010002518,0.004247473,0.018948488,0.009195587,0.014224281,0.028409509,0.016177336,0.02086153,0.0047903894,0.008172362,0.011318637,0.011285313,0.004454094,0.0074440273,0.012250737,0.015801108,0.026728867
0.025004495,0.025433438,0.024117818,0.025056764,0.040177207,0.033021986,0.016555721,0.024570582,0.03185552,0.01323305,0.02611536,0.018562036,0.024951842,0.021858726,0.020524649,0.01586284,0.004122063,0.0118417265,0.013146366,0.009478375,0.0060401713,0.009980004,0.023348456,0.009272434,0.0053036674,0.009561556,0.008138911,0.00767941,0.005741377,0.0072321706,0.010077596,0.01832401,0.013683564,0.00808336,0.043583624,0.016824836,0.020821974,0.013911614,0.009967637,0.010893216,0.0073043965,0.017317826,0.007409322,0.0038579009
0.094459444,0.04834085,0.017927762,0.037731983,0.04206387,0.025582727,0.02197814,0.07019674,0.033641495,0.027122373,0.016010255,0.020775173,0.017228616,0.00916077,0.014489783,0.038682196,0.016999487,0.013391398,0.015884992,0.02826961,0.0078099067,0.016768944,0.013300999,0.039378554,0.045312636,0.07843495,0.14488606,0.023920834,0.013465645,0.046405315,0.029033469,0.025323665,0.013530349,0.025387786,0.025839854,0.022040334,0.007941142,0.005891118,0.026051465,0.021794159,0.009820689,0.008994044,0.032204736,0.034167457
0.026390377,0.011922539,0.020862523,0.015147813,0.013712907,0.020638483,0.01850786,0.013611333,0.011783297,0.018064814,0.010259005,0.025737904,0.035967246,0.012484076,0.017019529,0.027075086,0.0070756692,0.009129843,0.010103109,0.03453761,0.015269521,0.022342747,0.014015123,0.035679042,0.012353702,0.009003832,0.0040706717,0.005387849,0.010324731,0.012981503,0.0055327485,0.007486464,0.00765707,0.017778428,0.016435675,0.011916355,0.008107546,0.009187659,0.024563741,0.00789458,0.0035867353,0.015965011,0.013686817,0.006164674
0.12772031,0.08362003,0.04871226,0.023977159,0.08976781,0.11057345,0.012026481,0.046195578,0.09455869,0.09439048,0.03774974,0.030209485,0.07391657,0.10616742,0.08948425,0.038944114,0.0098946225,0.04853599,0.055354346,0.11592169,0.09894958,0.07072193,0.07773265,0.015424839,0.018683156,0.054028127,0.02779486,0.0581963,0.0137923565,0.01233768,0.011765276,0.040330436,0.05188146,0.020913001,0.021819487,0.009656666,0.037977807,0.041259833,0.022263464,0.0065514767,0.007164885,0.021784183,0.00960634,0.025475457
0.019956106,0.044629343,0.007498355,0.08770916,0.036490705,0.01672477,0.0017216621,0.005922908,0.0024858885,0.0044321218,0.0011885306,0.0019628499,0.0019510913,0.0020304464,0.0035268979,0.002310532,0.0013722865,0.0014945525,0.0019893334,0.0043457886,0.008120198,0.0054128873,0.0026115826,0.0021631664,0.0054466976,0.0014587061,0.0032533535,0.0043036276,0.0040649553,0.0048023276,0.0020455075,0.00528074,0.00883989,0.002769003,0.0032953017,0.0015525437,0.002245764,0.0025198688,0.0015565075,0.00041987002,0.0003983926,0.0010279483,0.0003058374,0.006577005
0.042930637,0.0814121,0.034077544,0.032029014,0.16910379,0.15420595,0.0061928127,0.05967598,0.029628169,0.050770056,0.019377397,0.011115278,0.035200454,0.048680242,0.07040631,0.018262906,0.0011083871,0.01598405,0.011984302,0.04702112,0.07586376,0.093575224,0.08533381,0.0148778055,0.013382322,0.016626855,0.015459591,0.018243613,0.018893708,0.009540557,0.002888738,0.035840932,0.019345067,0.015212234,0.020008193,0.010398095,0.05766556,0.028956238,0.023669902,0.003319988,0.0058333185,0.02650332,0.004477332,0.012561421
0.11383779,0.055228278,0.05598409,0.01955623,0.06556439,0.10053523,0.00994656,0.038985338,0.0948146,0.071769394,0.020535931,0.018369699,0.03462821,0.029383732,0.049717035,0.017721733,0.008988135,0.01583867,0.03172185,0.049569085,0.064755134,0.053043723,0.044445828,0.012405073,0.024530657,0.06798152,0.059490427,0.1283196,0.060257167,0.035492506,0.02785365,0.037489697,0.047299962,0.033516582,0.03140442,0.008950347,0.02123501,0.02751705,0.015763385,0.0058411886,0.005183523,0.013253297,0.009704796,0.020786915
