0.0832324,0.04077944,0.026408156,0.17614038,0.03932516,0.016575826,0.01469085,0.077075236,0.02375854,0.02583339,0.011788133,0.009801702,0.0066278214,0.0248263,0.016702311,0.0085009895,0.04126121,0.058785673,0.031356186,0.020829303,0.024294447,0.018067043,0.015839387,0.016366774,0.04791202,0.017729368,0.04310853,0.027813612,0.003922175,0.0038164917,0.0038865667,0.0034873069,0.0063968576,0.006279503,0.0031790074,0.0094022835,0.0149006685,0.027357083,0.00850812,0.015715223,0.014777497,0.010287866,0.010700493,0.036147054
0.7881838,0.17719448,0.10924109,0.32536528,0.11813729,0.076694585,0.12098991,0.5796701,0.06312187,0.06664633,0.07581417,0.065359876,0.054611567,0.111407734,0.049120244,0.11378626,0.35456213,0.32568827,0.14107995,0.09592728,0.12467638,0.11500092,0.09386792,0.19634472,0.8033163,0.19626467,0.44006848,0.19423157,0.018506704,0.042054974,0.023349063,0.04276839,0.049030934,0.039694205,0.021746859,0.049557198,0.033026993,0.0312292,0.02862684,0.0035422994,0.015076777,0.008895691,0.028286008,0.82261425
0.29160145,0.05078528,0.04711612,0.26692942,0.024717337,0.027161863,0.056224316,0.15240565,0.030529058,0.029432151,0.044783246,0.027909495,0.044878416,0.024104755,0.026652824,0.0418004,0.056935232,0.030984377,0.014400813,0.028030483,0.022387879,0.010051012,0.00998305,0.030298688,0.3245755,0.17727357,0.12988983,0.083536774,0.007094305,0.016077928,0.023029633,0.0068833856,0.0057646614,0.0040863287,0.001331483,0.003740058,0.014373706,0.00958277,0.009094474,0.0012921052,0.0038335833,0.0032887924,0.008470895,0.29507396
0.02027279,0.004531026,0.02430157,0.018267406,0.0070207943,0.009571292,0.020798491,0.019965904,0.004479069,0.0040037422,0.004615282,0.0092733065,0.0038749597,0.0029914624,0.004084338,0.017111098,0.005495003,0.004458373,0.0020507828,0.007383723,0.0033703365,0.0025640002,0.0023062024,0.010119455,0.011698992,0.0056646387,0.012231407,0.008129768,0.0014506346,0.0017225986,0.0010279644,0.0011507276,0.0010931542,0.0012368887,0.0011851791,0.004227482,0.0033026403,0.0029399837,0.004250735,0.00052701763,0.0021829712,0.0011105912,0.006386863,0.016077291
0.06898934,0.0437253,0.024514984,0.026647525,0.020387072,0.014744775,0.026400337,0.05576495,0.013165962,0.010089262,0.009869659,0.01217253,0.007800292,0.00900631,0.018093377,0.008204649,0.011505041,0.008462682,0.006284211,0.0073020095,0.0054297545,0.005500278,0.0053393655,0.0088931965,0.021947663,0.021752411,0.034750395,0.023479376,0.007316743,0.01169323,0.0042776796,0.0060461904,0.0031033617,0.003789872,0.002508595,0.006204865,0.009295993,0.008281681,0.0047590905,0.0030967977,0.00471371,0.004003139,0.00451793,0.007819295
0.052929454,0.020702992,0.020660048,0.022732964,0.013714424,0.006956002,0.034147806,0.054972243,0.027104829,0.01142127,0.009658263,0.0078047896,0.0043227314,0.009277772,0.012707192,0.00655899,0.0069079148,0.008938433,0.007265025,0.009011895,0.006234218,0.0034098157,0.0072646365,0.009245823,0.019429464,0.012482742,0.018588474,0.015837716,0.0035711445,0.00084238505,0.0009779019,0.0015872961,0.0012329258,0.0013768617,0.0014495867,0.0038005223,0.0047772205,0.0033198658,0.004899445,0.0016985907,0.0036460755,0.0012265804,0.003940302,0.021913595
0.62533975,0.17120516,0.039424963,0.18541932,0.10530223,0.093012005,0.0851651,0.24571627,0.04317095,0.02381346,0.01598878,0.02117194,0.015844146,0.082895234,0.044999372,0.029563362,0.21977071,0.10408285,0.061650217,0.0506479,0.076678716,0.057750005,0.052612852,0.07152075,0.29329705,0.08924881,0.2771676,0.26392803,0.024998656,0.012350478,0.019979807,0.01143301,0.01024198,0.028465206,0.017724067,0.025670435,0.024650631,0.015201194,0.015091014,0.0069242697,0.009732061,0.012140836,0.015595528,0.28367814
0.24375212,0.13917878,0.044144318,0.2536851,0.078127995,0.09118336,0.08890723,0.18666524,0.037307072,0.048748452,0.06476582,0.06469886,0.07167791,0.17018214,0.08966826,0.06696439,0.18429537,0.18223408,0.07075338,0.0598205,0.14188488,0.09683349,0.08830175,0.11051636,0.26861954,0.07092404,0.13915427,0.12694894,0.030999193,0.023795526,0.047124073,0.042355575,0.029297095,0.044278327,0.038596988,0.029540919,0.028847206,0.017036617,0.02159047,0.0118581895,0.013243477,0.012208846,0.019460382,0.28942373
0.24940512,0.067501836,0.04988484,0.20223904,0.044582333,0.037367593,0.044009343,0.07718782,0.060067013,0.058883104,0.0498041,0.049451772,0.058436956,0.10066491,0.08221168,0.04700407,0.10561598,0.27768588,0.1419177,0.06316041,0.05921966,0.039112587,0.04897124,0.112318516,0.07723326,0.05318156,0.1231513,0.176645,0.037291303,0.019770602,0.03895316,0.029518811,0.034232236,0.015169899,0.01625265,0.027617669,0.02020596,0.027012365,0.025061458,0.010840118,0.011403174,0.014218173,0.014511891,0.08584306
0.40269244,0.09814785,0.07299324,0.14463434,0.08858185,0.05745619,0.08693123,0.10488875,0.09390268,0.06272534,0.046807718,0.024248892,0.02207473,0.06323441,0.061517637,0.04192129,0.05973639,0.035322893,0.027797183,0.027709514,0.03835462,0.023051063,0.03986405,0.029751182,0.1731309,0.15926866,0.1845959,0.21584196,0.025674503,0.03383148,0.031973258,0.020951519,0.019137766,0.013943081,0.014684018,0.015534289,0.017312987,0.02911519,0.008993524,0.016684067,0.016022809,0.009296571,0.024852954,0.16271281
0.036218554,0.08362169,0.046213835,0.019459894,0.026121149,0.009723455,0.023742432,0.1175165,0.01598537,0.008560593,0.02360573,0.032556817,0.019637477,0.03439487,0.023341766,0.007825834,0.0066266567,0.013018092,0.009640373,0.007836722,0.015100837,0.013296113,0.022955636,0.015745455,0.043172758,0.041479774,0.056990463,0.027512047,0.015077828,0.011248792,0.01005123,0.007398882,0.008475552,0.008190111,0.017673094,0.011580542,0.017390564,0.022178447,0.0039049627,0.0033533066,0.010742668,0.0055398913,0.0034125224,0.025560707
0.21471156,0.05499272,0.01562868,0.06534782,0.028758137,0.04960953,0.05992032,0.11418316,0.009300733,0.006632291,0.013467636,0.011319334,0.025444334,0.032617778,0.012725002,0.006193499,0.013196689,0.06285762,0.028177487,0.016428774,0.03255039,0.002647619,0.011215159,0.10431857,0.09394223,0.040059797,0.025454877,0.01139391,0.0017011605,0.0008316632,0.008194314,0.0061530177,0.0077990303,0.0032968496,0.0051927622,0.018104658,0.0070626563,0.0123343505,0.0107400045,0.0067788884,0.0017979067,0.0017723299,0.0033082135,0.048842236
0.13267528,0.091501534,0.14191207,0.10381547,0.04434775,0.239456,0.17028335,0.08561978,0.015382057,0.056146253,0.046932593,0.060133252,0.035618786,0.03584903,0.029295623,0.07578636,0.048990596,0.043218404,0.03752938,0.10460915,0.11616354,0.03506532,0.022737442,0.11235904,0.16084047,0.06460016,0.054456897,0.037821185,0.033055443,0.042612422,0.014909182,0.015045059,0.01566969,0.016524855,0.006377291,0.02017004,0.0059432755,0.0127143795,0.05172888,0.008498765,0.006567525,0.01029694,0.015020806,0.060285345
0.062568486,0.07260294,0.02387486,0.045973282,0.025549687,0.019275187,0.0148498155,0.030900093,0.0078644715,0.02157476,0.02541533,0.06346365,0.022388443,0.022961466,0.042214103,0.016829757,0.019995749,0.032652967,0.023246905,0.03416853,0.025250813,0.016189596,0.016100122,0.03971542,0.04297539,0.0417445,0.040711444,0.10766815,0.010243124,0.0035805125,0.006772381,0.010990864,0.014002547,0.009640805,0.0057282425,0.00947525,0.0059374287,0.020825699,0.013848364,0.0033242228,0.006077629,0.005597983,0.005673155,0.03518021
0.0027465748,0.007969053,0.0013008768,0.014171167,0.0009769131,0.00063834724,0.00083321065,0.0022473359,0.0040463465,0.002346501,0.0008622769,0.0033463193,0.0037830707,0.0023524435,0.017498564,0.0025829445,0.0016011088,0.0012046514,0.0010363192,0.0014186222,0.0012113443,0.0005392838,0.00087938504,0.0012305978,0.000902921,0.0009655578,0.000678204,0.0014705724,0.0007102388,0.00036643253,0.00023936483,8.712696e-05,0.00011349755,0.00015866003,0.00041297227,0.00062552956,0.00035935195,0.0004234977,0.0004394004,0.00030392254,0.0006558486,0.0011821683,0.0011070659,0.0020079247
0.30180147,0.14453058,0.0847076,0.20476684,0.117977366,0.008271525,0.040336575,0.23063879,0.061255243,0.01558134,0.035857223,0.01713918,0.046562232,0.07100487,0.023338452,0.034556028,0.05925172,0.017841656,0.021918342,0.056197163,0.06459476,0.03738416,0.041292112,0.19303486,0.50280446,0.3745857,0.27114847,0.10095235,0.011373292,0.021734608,0.018397598,0.012957172,0.010894745,0.04780976,0.011272816,0.028618578,0.0140754925,0.022772588,0.052516058,0.008108708,0.008348601,0.008762656,0.027349582,0.48987234
0.013919582,0.010486328,0.0075893737,0.014876809,0.007408128,0.0021990559,0.009577637,0.0048260437,0.0007551431,0.00041244153,0.00041410947,0.000642739,0.00074606313,0.0014245606,0.0005350845,0.0020038441,0.0005483451,0.00017154924,0.00021146564,0.0012612958,0.00042154128,0.00046259444,0.00028843322,0.000491253,0.006765342,0.001939599,0.0020826906,0.0013293008,0.0013477528,0.00078615197,0.00028625602,9.929256e-05,0.00019535466,0.0001976892,0.00014177359,0.001016957,0.0003030466,0.0011129547,0.0025858132,0.00015274849,0.00027382714,0.0002691693,0.0005550217,0.014984049
0.119131334,0.06292546,0.01953098,0.29180157,0.019689748,0.011501647,0.028034478,0.029526588,0.00684422,0.016851168,0.032532573,0.016908007,0.03957752,0.08528099,0.021862483,0.019891739,0.021692347,0.009344882,0.0085972445,0.0087033985,0.03001742,0.011774164,0.010749147,0.018584495,0.1516837,0.027043296,0.024952661,0.023584666,0.004600276,0.0032589776,0.0019467281,0.007418616,0.0066456213,0.0018439746,0.003029197,0.0052782595,0.011607495,0.035637602,0.007231883,0.0010652327,0.0019783964,0.0018577457,0.0022713188,0.070477635
0.6819536,0.4655528,0.042305462,0.18616895,0.13786127,0.19817433,0.12639232,0.2347141,0.06527075,0.081106395,0.056154896,0.028428692,0.051749434,0.113262646,0.056830924,0.06554692,0.10366403,0.19659404,0.07082761,0.050332066,0.11659737,0.06243064,0.039047472,0.020233765,0.12894087,0.093469284,0.14457077,0.12827724,0.01931324,0.00802312,0.015139369,0.018011767,0.009356937,0.015410161,0.013681238,0.010268467,0.01266856,0.0103596635,0.0093466425,0.009711583,0.03645284,0.019941533,0.019491887,0.19583248
0.6147857,0.112900786,0.05558019,0.45135787,0.06485632,0.05891523,0.06115269,0.1873846,0.08921466,0.078379154,0.056717962,0.048250463,0.032441847,0.09034963,0.04873229,0.035126455,0.08299444,0.11077296,0.0591611,0.04904146,0.08199314,0.044915773,0.058472827,0.03458246,0.14041078,0.14071804,0.28656438,0.22671854,0.01825094,0.029604536,0.024291435,0.03269187,0.024174053,0.020058284,0.026387395,0.023941826,0.024330456,0.051905744,0.018683016,0.013779819,0.03334811,0.016382886,0.021521887,0.23636872
0.11966756,0.09730981,0.07077874,0.16416202,0.07590072,0.056323122,0.053371824,0.119650744,0.018698834,0.03774237,0.04242091,0.052394807,0.038933188,0.076753855,0.046336498,0.021102857,0.07376041,0.058000147,0.042884003,0.053188443,0.09287721,0.024870608,0.041355886,0.028729841,0.1551846,0.054625243,0.11641367,0.096021265,0.022616684,0.012630257,0.008012247,0.020413388,0.022529187,0.015095734,0.017510349,0.015905866,0.021467434,0.03137648,0.009671605,0.003686136,0.005212409,0.008002685,0.008631415,0.13667414
0.019565905,0.055378847,0.073343776,0.0765892,0.050777927,0.027518846,0.02273885,0.04965001,0.05402449,0.053772267,0.07466957,0.064969175,0.07942651,0.09806132,0.05225423,0.054538924,0.12864128,0.13705814,0.16145833,0.042669784,0.087557286,0.11658111,0.09642186,0.031371642,0.07029054,0.063020624,0.105053276,0.14777198,0.10247421,0.06692477,0.048862673,0.14301993,0.11905265,0.06923308,0.092603795,0.030422058,0.085894816,0.065891996,0.01698253,0.019286513,0.027270392,0.020204453,0.011513657,0.072640926
