0.00816568,0.014498671,0.0021010565,0.018982029,0.002949365,0.009256672,0.015286313,0.0044236835,0.0028647133,0.002735399,0.0032686573,0.009973311,0.0022931243,0.0016273436,0.008855221,0.005454438,0.005180106,0.006625609,0.020218221,0.0030057523,0.004980714,0.00091936364,0.0035745916,0.00072291726,0.0010632322,0.0015434904,0.00079306297,0.0009990622,0.0055557718,0.0016440204,0.0013294421,0.0022652105,0.0028306392,0.006255206,0.014079305,0.000587265,0.00080104516,0.001183722,0.00010491811,0.0028201577,0.0016252106,0.0037390455,0.0013661989,0.0009522103
0.006739578,0.027744258,0.0023180095,0.025087206,0.0023901546,0.0009769058,0.001100267,0.0011329808,0.0007016851,0.002517022,0.006776005,0.0015265469,0.008228276,0.0037141587,0.0013672276,0.0006702917,0.0016372639,0.002346017,0.026323577,0.0080978,0.005704653,0.008356173,0.014653522,0.0034193299,0.0122070685,0.003960186,0.008843154,0.0023072993,0.0035287316,0.0015681281,0.002152526,0.005067213,0.005587929,0.021299679,0.04237168,0.0015510735,0.0032475872,0.0012548907,0.0003171057,0.001330452,0.0014286784,0.0014384767,0.002979571,0.04453853
0.10040217,0.0023064723,0.008115592,0.0878801,0.0069588567,0.0009328523,0.017414747,0.017886383,0.013777121,0.016946806,0.017878179,0.006882459,0.022475526,0.019957468,0.030899975,0.0060293693,0.018964645,0.036654606,0.13050815,0.020036733,0.022513151,0.004752916,0.015582503,0.02876574,0.26079297,0.056685954,0.012950577,0.007591043,0.0058207493,0.006627908,0.009141343,0.010528439,0.013610858,0.041886784,0.06305334,0.0059041767,0.022368064,0.007001933,0.0010424935,0.016357236,0.003560088,0.006117563,0.009619695,0.1561125
0.020018043,0.021901062,0.004467803,0.27244768,0.028106026,0.0032125895,0.007299876,0.010202292,0.008151617,0.012060245,0.0084823575,0.0005842231,0.0062366147,0.011641654,0.010609575,0.0075382357,0.017782493,0.043971647,0.10243717,0.002463644,0.03782793,0.005114724,0.035613406,0.008866423,0.13980632,0.020464456,0.026724117,0.01642396,0.002567486,0.0008049837,0.002775851,0.016975272,0.026141917,0.008689306,0.07689323,0.0032592406,0.008600729,0.011507648,0.0023422705,0.015549997,0.0036169533,0.015913978,0.004026419,0.07117358
0.26223454,0.28029308,0.041402478,0.15907761,0.10822889,0.17959875,0.07622746,0.13683064,0.05810156,0.074386396,0.074482456,0.08418763,0.06458801,0.056090966,0.08386124,0.01860091,0.069262154,0.0840998,0.06483431,0.0506472,0.06092887,0.054878138,0.07053874,0.012475207,0.0668332,0.060776126,0.095697924,0.11779096,0.0333042,0.013117981,0.0063458816,0.03989281,0.029972887,0.01922213,0.020350628,0.005032133,0.04769957,0.043000516,0.0050909147,0.004985488,0.006610067,0.01114343,0.0021548583,0.06001531
0.23724948,0.14911754,0.097391345,0.014427709,0.14731923,0.0890101,0.077834785,0.13929188,0.11366329,0.101715624,0.11056161,0.05845323,0.0914396,0.09214145,0.12570035,0.091737464,0.07526281,0.14210948,0.1848872,0.16370608,0.13139157,0.17850003,0.15660937,0.07470997,0.099020794,0.049694635,0.082298435,0.10782954,0.102029085,0.05750906,0.037650604,0.12544039,0.0861135,0.14206587,0.11573541,0.061471175,0.08487862,0.084300324,0.08714101,0.059077043,0.031049544,0.04426842,0.02030572,0.10041833
0.21007986,0.48210707,0.30743092,0.37144572,0.36624414,0.20972349,0.24076578,0.25876307,0.3406019,0.26013452,0.38896784,0.37443405,0.37620747,0.31024837,0.31490064,0.3405483,0.32770255,0.15694705,0.2899702,0.31114453,0.363244,0.49568808,0.33367446,0.37924874,0.25508213,0.33429313,0.27348062,0.3381043,0.35323244,0.38466042,0.30512568,0.36681476,0.41053924,0.2878814,0.32147712,0.19355035,0.24138539,0.21375266,0.2165965,0.11384975,0.13066506,0.24672444,0.2879389,0.21866584
0.6077209,0.5074652,0.19741823,0.20262888,0.3532567,0.39314228,0.20218275,0.46811277,0.30015826,0.18194605,0.28762156,0.14800027,0.2628904,0.36939928,0.22155842,0.20176381,0.27369353,0.3231151,0.20166329,0.2448863,0.18555085,0.25031856,0.14737482,0.0765881,0.55309266,0.2995681,0.5208506,0.3748246,0.069169745,0.067584984,0.04222677,0.100271165,0.10306397,0.09277298,0.06423829,0.010963261,0.017413234,0.022981795,0.020818425,0.009414636,0.015021796,0.022543244,0.014250784,0.3353978
0.09549892,0.16756055,0.09707556,0.057945188,0.10403413,0.10094418,0.098005876,0.09865646,0.08418147,0.06349286,0.032949824,0.036162704,0.03789324,0.060309026,0.06920675,0.05644068,0.1537678,0.13340427,0.14863089,0.07262068,0.04132025,0.02778591,0.05202256,0.024113024,0.12793583,0.120534435,0.16791028,0.05516932,0.012144899,0.011587088,0.015101164,0.030459885,0.024783956,0.01874582,0.05595709,0.009461239,0.014083191,0.023925487,0.008482567,0.012755514,0.015488822,0.016417706,0.024729498,0.13763787
0.04397028,0.03264874,0.017082859,0.18875937,0.02548144,0.04987393,0.026789837,0.02318295,0.015109293,0.013782363,0.008486585,0.026235942,0.014911085,0.013524525,0.028553829,0.032949314,0.017381506,0.013105238,0.01714279,0.022223473,0.022524403,0.022368075,0.024039662,0.050536264,0.025153227,0.01763147,0.014158544,0.0068557165,0.009027329,0.01373273,0.012963484,0.015179476,0.015389708,0.008948023,0.020164775,0.009271892,0.0072098547,0.0055684126,0.010296025,0.0073668957,0.006134695,0.012348816,0.00983062,0.016635682
0.05738181,0.09046062,0.06538902,0.08810022,0.030783428,0.02990028,0.03230212,0.036707763,0.029308487,0.019246943,0.014086853,0.008336086,0.01366544,0.024366943,0.027387772,0.025957542,0.012536842,0.023904953,0.040348783,0.018683733,0.017854288,0.0117919985,0.018971484,0.017131371,0.03088919,0.021902276,0.0393071,0.020591198,0.017074594,0.031802952,0.016179815,0.014803951,0.022804838,0.008962557,0.03625877,0.0115599325,0.017968273,0.025968563,0.010584292,0.0074240444,0.010545292,0.011240519,0.015569291,0.040473707
0.14322051,0.19498456,0.099457845,0.20200975,0.18727115,0.11090349,0.1055176,0.20976634,0.07910015,0.09312584,0.024439605,0.05757942,0.028218614,0.08673275,0.11242981,0.14033327,0.17810775,0.30377617,0.18148926,0.13929558,0.1356921,0.07726758,0.076327525,0.14931253,0.30000323,0.0852872,0.25561014,0.13459432,0.050124414,0.03593141,0.02934074,0.05626851,0.03856309,0.0209354,0.046618063,0.014232257,0.03277738,0.05461955,0.026284182,0.009123449,0.017138889,0.030411905,0.029154317,0.16447987
0.0122662755,0.041330162,0.021427687,0.10181669,0.053906202,0.044019833,0.027968941,0.020672224,0.031885095,0.04337528,0.039871737,0.014866177,0.028711824,0.072071254,0.032233115,0.032033447,0.018170733,0.043282114,0.12125284,0.02602791,0.07087845,0.046295833,0.116676405,0.048047457,0.070685856,0.033620503,0.055983,0.054498702,0.028697612,0.013584291,0.042593215,0.11506899,0.10284144,0.012808378,0.07141581,0.041639175,0.057318818,0.08457489,0.0032745674,0.027667731,0.0286993,0.032586664,0.009257369,0.064834505
